TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65500.21913647652,25,2119.391769170761,624240,15,0,"(640, 360)",2338.5588833179036,409315.22316625004,99.84558270000001,0.0,33215.151998554174,1607.3191604916108,14.972495497083333,"[2338.5588833179036, 5401.159183298844, 8360.625230335818, 15420.927206154713]"
67619.61090564728,26,1000.0,279025,15,0,"(640, 360)",2229.9678022299677,444095.43766,99.91320590625,0.0,33468.24250147468,741.3680335546583,14.924887809999994,"[2229.9678022299677, 4461.350188461351, 7191.401407191402, 13255.307437255306]"
68619.61090564728,27,4540.775269269943,1087501,15,0,"(640, 360)",1903.206089903873,444095.43766,99.84907679999999,0.0,35213.86959795824,2657.68442920428,14.981142759739967,"[1903.206089903873, 4024.5902751070935, 6513.789043580754, 12154.947959393055]"
73160.38617491722,28,3692.834049463272,1111950,15,0,"(640, 360)",2401.811807855055,444095.43766,99.95410558394161,0.0,36446.30394188948,2670.917347204748,14.99492264432432,"[2401.811807855055, 5287.809176975266, 8261.945339044372, 14741.000900719928]"
76853.2202243805,29,2580.9749960899353,570230,18,0,"(640, 360)",1752.799024668764,454205.45212750003,99.96638387387387,0.0,37633.157715616246,1401.5211364188203,14.989988558300588,"[1752.799024668764, 3804.9752497787786, 5818.1966285292065, 10897.394646820894]"
79434.19522047043,30,1000.0,296975,15,0,"(640, 360)",2373.424202373424,454205.45212750003,99.92823405128205,0.0,37913.106133744164,768.2463909088949,15.126662607207201,"[2373.424202373424, 5308.102589308102, 8314.333352314334, 15166.92191116692]"
80434.19522047043,31,1000.0,207121,18,0,"(640, 360)",1655.311033655311,454205.45212750003,99.67944253333333,0.0,38326.56325412834,560.0076798768962,15.021027751282048,"[1655.311033655311, 3574.6617635746616, 5600.298101600298, 10772.52070677252]"
81434.19522047043,32,1000.0,228986,15,0,"(640, 360)",1830.0561138300561,454205.45212750003,99.8144126,0.0,38718.842146655035,644.2432093439099,14.951098346666667,"[1830.0561138300561, 4766.724508766724, 7345.519135345518, 14731.62164673162]"
82434.19522047043,33,1790.801852941513,498271,15,0,"(640, 360)",2212.3229966444705,395868.98888625,99.865071,0.0,39207.21940047764,1404.9226491555119,14.964594384444442,"[2212.3229966444705, 5160.544832340069, 8025.769757165327, 14780.851614106323]"
84224.99707341194,34,1646.555870771408,299800,22,0,"(640, 360)",1437.6009614376012,395868.98888625,99.9100594074074,0.0,40007.447009088784,877.1802698066363,14.968246169999993,"[1437.6009614376012, 2656.3298138563296, 3997.7390631977396, 7711.7988893118]"
85871.55294418335,35,3175.9632527828217,1175578,32,3,"(1920, 1080)",2936.006241252896,395868.98888625,99.79364966000001,0.0,40201.885350214565,3206.1649435963177,16.439707157407405,"[572.1123512933774, 867.8663200552697, 1517.595981272495, 2936.006241252896]"
89047.51619696617,36,4916.08390212059,8325304,15,3,"(1920, 1080)",13486.991401040686,395458.46884375,96.9407045,0.0,25665.044604019135,20596.781803872895,14.899234893459452,"[1837.0344930372403, 4491.912960646962, 7050.774035938077, 13486.991401040686]"
93963.60009908676,37,1495.044320821762,2899480,15,3,"(1920, 1080)",15448.42431112313,488066.48945,99.79766643243242,0.0,16810.491298254972,10590.014288952052,15.239195003333334,"[2270.936702049015, 5437.142274868765, 8179.084676543887, 15448.42431112313]"
95458.64441990852,38,2048.2571721076965,1964054,15,2,"(1280, 720)",7595.188363903544,386181.11316124996,99.88877575555556,0.0,12985.596669183757,5435.487967300213,14.967356876111602,"[2211.9643163575806, 4911.902201103573, 7595.188363903544, 14151.00145741238]"
97506.90159201622,39,10000.0,6150881,15,1,"(854, 480)",4915.784100115785,386173.1754975,99.91187253225807,2689.596698922496,10000.0,15833.688623172708,15.1048400538889,"[2125.374899725375, 4915.784100115785, 7523.436240323436, 13970.906322770907]"
107506.90159201622,40,4523.556292057037,1401733,15,0,"(640, 360)",2471.172935502133,484797.02977375,99.56787140333331,0.0,11329.365093611737,3123.5591194550775,14.987325387950655,"[2471.172935502133, 5599.4275729741985, 8594.07947030667, 16070.425977291994]"
112030.45788407326,41,1000.0,374255,15,0,"(640, 360)",2991.0459629910456,484797.02977375,99.9641877352941,0.0,11339.10449195907,916.509353669724,14.945774199666674,"[2991.0459629910456, 6149.324526149324, 9717.025257717025, 17376.078545376076]"
113030.45788407326,42,1369.7205185890198,353182,30,2,"(1280, 720)",2016.1652517730472,466685.546875,99.83760223333334,0.0,11902.46179558703,876.6188985393346,15.680848199579813,"[794.9130905429638, 1247.6942716610022, 2016.1652517730472, 3876.943144753001]"
114400.17840266228,43,1385.734111070633,972593,15,1,"(854, 480)",5552.118201713856,466685.546875,98.56667907142858,0.0,10492.323791601932,2555.73099575071,14.933050905238087,"[2277.1041265133963, 5552.118201713856, 8382.388766669927, 15815.173529917562]"
115785.91251373291,44,5062.056690454483,963675,17,0,"(640, 360)",1520.0706345635363,314562.3059,99.86135188095237,0.0,12090.28076545365,3361.154259867077,14.43747934285714,"[1520.0706345635363, 3325.600809821012, 5052.664786706254, 9621.121595792212]"
120847.9692041874,45,1000.0,231990,15,0,"(640, 360)",1854.064081854064,306965.52989999996,98.82357875,0.0,12272.377348107424,875.5290617795196,14.93407408095237,"[1854.064081854064, 4050.233716050234, 6408.481110408481, 11871.868259871868]"
121847.9692041874,46,2136.4082396030426,498123,16,0,"(640, 360)",1837.3837394805323,306965.52989999996,99.8545556,0.0,12671.173138540882,1788.347080792955,15.078188285000001,"[1837.3837394805323, 3978.034300426588, 6119.725050672342, 11582.360307556679]"
123984.37744379044,47,1000.0,87829,32,0,"(640, 360)",701.9293687019293,306777.72671624995,99.9342436,0.0,13270.689234095511,381.36340058638064,24.42722223333333,"[701.9293687019293, 1030.96000903096, 1731.6905777316906, 3295.133571295133]"
124984.37744379044,48,2042.20449924469,609681,15,0,"(640, 360)",2357.6958866167,306777.72671624995,80.85466673333333,0.0,13094.180421826382,2171.8743782003517,14.971172761290326,"[2357.6958866167, 5877.976637897072, 8656.656362463049, 16221.36039657085]"
127026.58194303513,49,2698.0418860912323,629917,17,0,"(640, 360)",1864.5541148990474,307259.20506874996,99.92614167741935,0.0,13632.514956611376,2238.0167994232293,16.878071689629632,"[1864.5541148990474, 4453.864150074943, 6607.814473140407, 12667.363006590069]"
129724.62382912636,50,1735.1921498775482,458194,15,0,"(640, 360)",2072.7660332440832,307259.20506874996,99.93923060493827,0.0,13869.255245030401,1650.8499321350748,14.976169290626906,"[2072.7660332440832, 5378.034250622726, 8072.959424575967, 15030.378837785951]"
131459.8159790039,51,2128.4117698669434,577083,15,0,"(640, 360)",2161.896988436732,306853.87731500005,99.89994477358489,0.0,13882.730562541381,2059.625595051882,14.97830258150077,"[2161.896988436732, 5584.275866331938, 8099.886254494914, 15395.988422215447]"
133588.22774887085,52,3600.602000951767,464829,24,0,"(640, 360)",1031.9202664887707,306853.87731500005,99.921856046875,0.0,15784.075076243374,1556.3961154725407,16.023144199510824,"[1031.9202664887707, 1771.2379051638306, 2659.490887456003, 5215.1657063317725]"
137188.82974982262,53,1000.0,310849,15,0,"(640, 360)",2484.305210484305,351114.97747125,97.75360114814814,0.0,15741.237445502928,1011.9154541363965,15.002678880208336,"[2484.305210484305, 5720.098181720097, 8761.094144761093, 16099.196704099197]"
138188.82974982262,54,1000.0,320019,15,0,"(640, 360)",2557.591850557592,351114.97747125,99.83835433333334,0.0,15679.633719180429,1033.6821372970073,15.079997825185194,"[2557.591850557592, 5679.394925679395, 8803.907288803906, 16074.173752074174]"
139188.82974982262,55,1000.0,198665,21,0,"(640, 360)",1587.7306815877305,360885.05863374996,99.75892990000001,0.0,15954.839760901732,659.4671949658322,15.594106950000004,"[1587.7306815877305, 3064.6522830646522, 4508.175316508175, 8623.71965662372]"
140188.82974982262,56,1000.0,290160,16,0,"(640, 360)",2318.9587223189583,360885.05863374996,98.48849476666668,0.0,16013.33518054872,926.3403281468093,15.062407300000011,"[2318.9587223189583, 5364.174461364174, 8388.531080388531, 15282.438279282438]"
141188.82974982262,57,2551.774322986603,349886,15,0,"(640, 360)",1089.4631711528252,360885.05863374996,99.3930452,0.0,17484.71071340331,1099.224417883902,14.264911102554112,"[1089.4631711528252, 2955.2442827361906, 4532.945980828542, 8943.651731487493]"
143740.60407280922,58,1000.0,244010,15,0,"(640, 360)",1950.127921950128,369779.20716625004,98.5229342987013,0.0,17714.019829210672,774.6108018006224,14.772838150000005,"[1950.127921950128, 4809.20998080921, 6985.423590985423, 13196.206597196206]"
144740.60407280922,59,2252.9598772525787,724180,15,0,"(640, 360)",2553.3730347616684,369779.20716625004,99.2404141,0.0,17774.479797584565,2139.646322151612,15.110877961306338,"[2553.3730347616684, 5841.120243144805, 8952.601571838077, 16599.777164274354]"
146993.5639500618,60,1241.8939471244812,328956,15,0,"(640, 360)",2075.5385725608962,373146.93096625,99.93861898529411,0.0,18041.05961778539,1007.9708472680151,14.689146863684202,"[2075.5385725608962, 4625.915366323983, 7090.830365909924, 13387.664194142444]"
148235.45789718628,61,3440.6844079494476,919129,15,0,"(640, 360)",2118.945736148169,373146.93096625,99.35531378947367,0.0,18793.43622953018,2597.5231554957663,15.088716966063338,"[2118.945736148169, 5057.425686651565, 7758.183610618255, 14261.33204539187]"
151676.14230513573,62,1000.0,201150,22,0,"(640, 360)",1607.590801607591,398045.27752375003,99.69980403846155,0.0,19203.867000474573,611.9416007708559,14.925608141052631,"[1607.590801607591, 2767.901330767901, 4244.263492244263, 8014.441544014441]"
152676.14230513573,63,1000.0,282040,15,0,"(640, 360)",2254.063682254063,398045.27752375003,99.76856586666666,0.0,19332.03700088684,825.8553769893721,14.935374776153852,"[2254.063682254063, 4828.031140828031, 7694.713591694714, 14180.181638180182]"
153676.14230513573,64,1000.0,168491,20,0,"(640, 360)",1346.58007334658,398045.27752375003,99.84225863333334,0.0,19723.62643548319,558.2187656938584,14.98797665,"[1346.58007334658, 2552.397050552397, 4064.747188064747, 7923.348727923349]"
154676.14230513573,65,3492.7318692207336,511382,17,0,"(640, 360)",1167.7041042339326,350714.5216125,99.56117843333332,0.0,21549.009175528372,1614.8575805481487,15.87028995714288,"[1167.7041042339326, 2192.8514995273304, 3734.66563760167, 7021.112577579475]"
158168.87417435646,66,1000.0,26125,29,3,"(1920, 1080)",208.791000208791,350714.5216125,97.94393735238093,0.0,22406.008977998947,158.41135255409927,17.342894733333324,"[50.62132805062133, 62.86507206286507, 119.09678411909677, 208.791000208791]"
159168.87417435646,67,1000.0,4448,17,3,"(1920, 1080)",35.548416035548414,350714.5216125,94.4365674,0.0,23310.365247416757,93.35018932672281,14.229915852380962,"[21.090888021090887, 22.3776000223776, 26.517456026517454, 35.548416035548414]"
