TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8502.128690481186,741881,20,0,"(640, 360)",697.5426599419476,3938196.0,70.0,283.4633608798042,8502.128690481186,278.2957091066703,16.251568174117644,"[697.5426599419476, 1315.3270449616964, 2176.2684860531967, 4293.702692210821]"
8502.128690481186,1,2617.9015040397644,958455,15,1,"(854, 480)",2908.8505972566445,3938196.0,97.08594695686274,0.0,10760.699628278777,336.18328798261945,15.700770083544318,"[1293.074387445376, 2908.8505972566445, 4734.501809391538, 9263.307724787357]"
11120.03019452095,2,1000.0,570176,15,2,"(1280, 720)",4556.846596556846,3938196.0,96.16795013924053,0.0,11511.661175115869,232.40106463921418,14.008242340196077,"[1247.1516012471516, 2778.163058778163, 4556.846596556846, 9040.502457040502]"
12120.03019452095,3,5293.388903141022,3280590,15,2,"(1280, 720)",4946.882412980969,3938196.0,96.15540923333333,0.0,15665.100920648852,1065.920601175253,13.859325706830663,"[1381.7791814042737, 2974.7778874164633, 4946.882412980969, 9658.340095432779]"
17413.419097661972,4,1828.0893862247467,590510,20,2,"(1280, 720)",2574.1934394053083,3213676.0,97.46020120125786,0.0,17213.013266212416,273.42008145320517,13.164947836666665,"[889.7360406589256, 1589.2465489554368, 2574.1934394053083, 4984.949070085643]"
19241.50848388672,5,1815.011203289032,396108,23,2,"(1280, 720)",1726.7423327224903,3213676.0,96.3008146,0.0,18823.130332552962,209.74418997860525,14.959288973985132,"[731.289597851751, 1089.1770730652054, 1726.7423327224903, 3592.532349881673]"
21056.51968717575,6,1359.1606616973877,167900,28,2,"(1280, 720)",981.8462246945437,3213676.0,95.00182445454546,0.0,20052.762139307346,134.99522730519914,15.35837018536585,"[411.2760272946233, 581.1430263114613, 981.8462246945437, 1874.0924026066587]"
22415.68034887314,7,1000.0,973703,15,3,"(1920, 1080)",7781.834383781835,3213676.0,91.88488882926829,0.0,20696.27056027798,391.1718609488046,13.15178807454544,"[963.8911449638912, 2331.721946331722, 3844.535619844535, 7781.834383781835]"
23415.68034887314,8,1102.858692407608,1404634,15,3,"(1920, 1080)",9905.146729568396,3302092.0,96.08661753333331,0.0,21295.36080818807,527.7652667651773,14.309437128837867,"[1342.9096281252534, 3101.809835094511, 5303.680667943036, 9905.146729568396]"
24518.539041280746,9,2387.1403336524963,3238610,15,3,"(1920, 1080)",10784.573106415995,3302092.0,97.49654335294116,0.0,22591.36864594576,1096.0284291704027,14.557873738333353,"[1235.9463570210148, 3378.7883959470564, 5452.549573302053, 10784.573106415995]"
26905.679374933243,10,3587.0420932769775,3509769,20,3,"(1920, 1080)",7791.686322914505,3374544.0,98.61089248611114,0.0,25019.48518032166,1090.8214874871087,15.21749726470588,"[1248.363582680006, 2523.982102361969, 3779.815984220242, 7791.686322914505]"
30492.72146821022,11,1000.0,1540485,15,3,"(1920, 1080)",12311.556132311556,3749084.0,99.94525266666666,0.0,25456.01349054586,565.7372215494167,15.053094471388885,"[1649.1012496491012, 3986.761251986761, 6390.475134390475, 12311.556132311556]"
31492.72146821022,12,1337.3907804489136,1972195,15,3,"(1920, 1080)",11533.009023891933,2926324.0,99.85697286666667,0.0,26020.91117923463,789.4206714096271,15.042925752032517,"[2000.6447203470673, 3889.5437616727645, 6112.282215001809, 11533.009023891933]"
32830.112248659134,13,1000.0,1324815,15,3,"(1920, 1080)",10587.921490587922,2926324.0,99.80465382926829,0.0,26458.732466467205,526.7713780847068,14.970033649999998,"[1612.1222656121222, 3504.076419504076, 5604.541853604542, 10587.921490587922]"
33830.112248659134,14,1000.0,1428996,15,3,"(1920, 1080)",11420.536043420536,3144908.0,99.77387843333334,0.0,26918.58978965754,558.2989886475133,14.906813462601626,"[1726.7195537267194, 3845.598555845598, 6050.887062050886, 11420.536043420536]"
34830.112248659134,15,1000.0,1291860,15,3,"(1920, 1080)",10324.545130324545,3144908.0,99.79568073333333,0.0,26772.940816133796,1112.675530262825,15.47603594999999,"[1626.332041626332, 3565.5348995655345, 5625.105269625105, 10324.545130324545]"
35830.112248659134,16,1000.0,1177924,15,3,"(1920, 1080)",9413.968617413968,1069588.0,98.5956849666667,0.0,26641.714349553986,1161.8429953835666,15.529519016666654,"[1281.0137052810137, 2952.3087389523084, 4858.5206208585205, 9413.968617413968]"
36830.112248659134,17,1000.0,1302519,15,3,"(1920, 1080)",10409.73185840973,1153092.0,98.53232343333335,0.0,25669.52514871948,1806.975560882594,14.728340743333332,"[1523.475001523475, 3429.519051429519, 5418.815765418815, 10409.73185840973]"
37830.112248659134,18,7017.991095781326,8711499,15,3,"(1920, 1080)",9898.90480250055,1410972.0,99.31318206666667,0.0,27380.384957510858,5718.45916195802,14.280309851927331,"[1479.5304908517644, 3266.9355349587963, 5235.27983030447, 9898.90480250055]"
44848.10334444046,19,1000.0,1704168,15,3,"(1920, 1080)",13619.710669619712,1940240.0,98.55590365876778,0.0,27430.914567885848,884.0362772012478,14.964890773333334,"[2070.287642070288, 4758.436804758437, 7392.464143392464, 13619.710669619712]"
45848.10334444046,20,1000.0,963242,20,3,"(1920, 1080)",7698.23007169823,3392964.0,99.82701496666667,0.0,28054.07845940572,378.8357516815449,14.954493894123221,"[1383.599017383599, 2616.221162616221, 3988.5434679885434, 7698.23007169823]"
46848.10334444046,21,1000.0,1222847,15,3,"(1920, 1080)",9772.993233772993,3392964.0,99.68347376666667,0.0,28567.05676821271,459.37548657193315,15.590138366666658,"[1581.9924255819924, 3334.638027334638, 5178.0327891780325, 9772.993233772993]"
47848.10334444046,22,1000.0,740711,15,3,"(1920, 1080)",5919.762317919762,3392964.0,98.47375320000002,0.0,29255.332255797428,310.45305320555866,16.47501528333334,"[999.3276729993277, 2013.2247620132246, 3146.81004314681, 5919.762317919762]"
48848.10334444046,23,2856.554001569748,4221077,15,3,"(1920, 1080)",11767.97084964259,3361036.0,96.41691696666665,0.0,30750.06203962753,1314.786538110847,14.99241723581395,"[1656.6469282838757, 3988.226668004862, 6176.092580821429, 11767.97084964259]"
