TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
53990.62615633011,26,1000.0,404673,21,3,"(1920, 1080)",3237.384,1016783.9999999999,99.24690931111112,0.0,11101.374851803956,3064.451821865577,15.251095
54990.62615633011,27,1213.4188115596771,400868,15,2,"(1280, 720)",2565.5552000000002,324192.0,98.1030423333333,0.0,11637.401705091093,644.0782200732064,14.878078827777792
56204.044967889786,28,5154.622137546539,1532948,26,3,"(1920, 1080)",2373.596750090532,846092.0,98.73766096666667,0.0,14818.177668193612,2142.7331405472805,14.064873260752663
61358.667105436325,29,5795.573264360428,2548841,15,1,"(854, 480)",3495.5535711744897,1286516.0,98.07633814516129,0.0,18284.07304655686,2342.043680203014,15.105185847619047
67154.24036979675,30,1000.0,198549,31,3,"(1920, 1080)",1588.392,1646748.0,99.96491990714286,0.0,19090.137459585378,206.91616893927977,14.72678679099463
68154.24036979675,31,3713.659256696701,3801040,15,3,"(1920, 1080)",8108.885333333333,1646748.0,96.69910270833331,0.0,18031.142659190722,4556.739188646132,14.98603609603174
71867.89962649345,32,1903.8347005844116,2268370,15,3,"(1920, 1080)",9467.977483830004,960296.0,99.95776762222224,0.0,16632.960277283008,3500.457786266037,15.28193010307972
73771.73432707787,33,1000.0,1031685,16,3,"(1920, 1080)",8253.48,641708.0,99.91973395652175,0.0,15997.32921352451,1764.3517549431926,15.034542018055568
74771.73432707787,34,1000.0,311576,26,3,"(1920, 1080)",2492.608,283668.0,99.84645120833333,0.0,15256.750242514832,1804.0299487492587,16.0833714148551
75771.73432707787,35,1000.0,435765,15,1,"(854, 480)",3486.12,174376.0,97.6727250833333,0.0,15022.06438336531,1327.7120383875078,15.291304750000002
76771.73432707787,36,1000.0,1246693,15,3,"(1920, 1080)",9973.544,695048.0,99.11029291666667,0.0,13310.980021579466,2870.4996323742466,15.143725441666671
77771.73432707787,37,7449.170678853989,2721291,15,2,"(1280, 720)",2918.926789672706,1369220.0,99.85166325,0.0,18063.072928778776,2759.729718077932,14.798409525605209
85220.90500593185,38,1259.629249572754,1638790,15,3,"(1920, 1080)",10149.922541955475,840004.0,98.62376678212291,0.0,11211.204073120556,7507.0340151792625,14.939031920161293
86480.53425550461,39,2598.8403856754303,438592,15,0,"(640, 360)",1336.6613333333332,440852.0,99.87366374193549,0.0,12733.634601264945,1087.2936693551787,15.074264978930563
89079.37464118004,40,1000.0,935812,15,3,"(1920, 1080)",7486.496,488744.0,99.89440276190476,0.0,11679.456547118032,2008.754703581328,14.946799241935487
90079.37464118004,41,2157.244712114334,1082972,15,2,"(1280, 720)",3998.66523097458,825216.0,99.853729,0.0,12355.835657199725,1370.575759073477,14.969686893040295
92236.61935329437,42,1848.9100337028503,2158744,15,3,"(1920, 1080)",9210.641066666667,952928.0,99.93187861538462,0.0,10725.851986852898,3781.997876883227,14.962761886666671
94085.52938699722,43,1000.0,768402,16,3,"(1920, 1080)",6147.216,1164144.0,99.91355797777778,0.0,10878.253231076922,774.7973880605113,15.088597511217955
95085.52938699722,44,1795.4447567462921,1475525,15,3,"(1920, 1080)",6438.65571611922,1164144.0,99.68656220833333,0.0,11032.729236180883,1592.2027542845876,15.037507648232328
96880.97414374352,45,1000.0,959363,15,3,"(1920, 1080)",7674.904,1243964.0,99.75210065909091,0.0,11147.67613639784,947.4097963697408,14.951372404166667
97880.97414374352,46,1000.0,456355,22,3,"(1920, 1080)",3650.84,1053624.0,99.866714375,0.0,11626.954946978429,535.9251537650304,14.999069034090915
98880.97414374352,47,3166.4505302906036,1345042,23,3,"(1920, 1080)",3398.0004844210016,1053624.0,99.50606325,0.0,13972.134011995873,782.0610899079353,15.114320657894737
102047.42467403412,48,3057.518243789673,4013389,15,3,"(1920, 1080)",10413.11853114795,2350392.0,99.50478743421053,0.0,13591.028530265125,3366.0314412744374,15.022901137162163
105104.94291782379,49,1000.0,1587274,15,3,"(1920, 1080)",12698.192,993452.0,99.95584577027027,0.0,11404.969747131396,3301.5830021093184,14.965956456578947
106104.94291782379,50,2592.5377309322357,1130642,24,3,"(1920, 1080)",3445.766095238095,415064.0,99.86072533333333,0.0,11955.821458191744,2249.333004308816,15.205111984555991
108697.48064875603,51,1425.123155117035,1299287,15,2,"(1280, 720)",7127.51888629003,1789196.0,99.50146757142856,0.0,12513.863185484426,844.405088271933,14.949675009523807
110122.60380387306,52,1000.0,1451288,16,3,"(1920, 1080)",11610.304,1789196.0,99.89291257142857,0.0,8912.661730015592,4214.365465818102,14.954350492857143
111122.60380387306,53,1984.147548675537,929338,15,1,"(854, 480)",3717.352,742940.0,99.84082875,0.0,9595.935806988411,1262.300027433206,14.953502355357141
113106.7513525486,54,3261.7437839508057,3340066,18,3,"(1920, 1080)",8117.627937455399,1100380.0,99.90465602083333,0.0,9547.77097671389,3222.853618329186,14.984893509810131
116368.4951364994,55,1000.0,508061,23,3,"(1920, 1080)",4064.488,1873928.0,99.94829397468355,0.0,10146.185040479333,365.3903952721657,15.006501416666659
117368.4951364994,56,1000.0,1455006,15,3,"(1920, 1080)",11640.048,1873928.0,99.79630920833334,0.0,9813.214077959807,1311.5015949975834,15.263556058016881
118368.4951364994,57,1000.0,1476475,15,3,"(1920, 1080)",11811.8,1047484.0000000001,99.36947583333334,0.0,6675.9741010253465,4209.330153670484,14.931989154166665
119368.4951364994,58,2953.4917175769806,1269396,15,1,"(854, 480)",3432.7332318572653,622596.0,99.852700125,0.0,7189.946480386823,2451.927315272234,14.955338329342725
122321.98685407639,59,1131.7557394504547,651455,19,3,"(1920, 1080)",4467.118723680365,526536.0,99.82047652112676,0.0,7164.236265919849,1129.5634546145677,15.350472107142856
123453.74259352684,60,1000.0,334403,25,3,"(1920, 1080)",2675.224,798200.0,99.00445603571428,0.0,7660.119560183135,520.9961887932058,14.943586458626761
124453.74259352684,61,3147.0139026641846,1236641,15,1,"(854, 480)",3124.1453553531205,798200.0,99.753780125,0.0,9641.683682739735,1126.0923301531197,14.948906964849623
127600.75649619102,62,1578.565627336502,1744468,15,3,"(1920, 1080)",8814.15596087494,1275892.0,99.74892094736842,0.0,9684.15709263498,1594.3822780208156,14.97308664539474
129179.32212352753,63,1000.0,372642,28,3,"(1920, 1080)",2981.136,458556.0,99.9141077631579,0.0,9208.252078500765,1398.0754188599822,14.955491134868417
130179.32212352753,64,1000.0,601718,15,2,"(1280, 720)",4813.744,196480.0,99.586859625,0.0,9054.774127147002,1058.319948524541,15.000123638157909
131179.32212352753,65,1000.0,1278719,15,3,"(1920, 1080)",10229.752,756448.0,99.82796824999998,0.0,6596.617982312177,3349.286341707563,14.950354487499997
132179.32212352753,66,1000.0,858743,15,2,"(1280, 720)",6869.944,1040764.0,99.84840075,0.0,6740.36181398266,948.5350377222887,14.922131312499985
133179.32212352753,67,5428.151398897171,4643516,17,3,"(1920, 1080)",6805.764324016142,1040764.0,99.811673875,0.0,8463.459907364355,3616.205949204983,15.057758646946546
138607.4735224247,68,1733.8837683200836,1597650,15,3,"(1920, 1080)",7303.542857142857,2000400.0,99.5812842061069,0.0,8802.1840708077,1348.3295234203053,15.005263077380945
140341.35729074478,69,3374.1524815559387,729606,24,3,"(1920, 1080)",1729.4364444444445,828900.0,99.6128215952381,0.0,10937.893666078973,1131.6295080806967,16.10350252709457
143715.50977230072,70,1461.4397287368774,283655,29,3,"(1920, 1080)",1512.8266666666668,696276.0,96.95556335802466,0.0,11914.524580640627,450.7171569394883,17.114264581349218
145176.9495010376,71,1000.0,1035996,15,3,"(1920, 1080)",8287.968,961524.0,94.99711402777777,0.0,11719.104402913705,1193.1235635970324,15.220557739197528
146176.9495010376,72,2421.6367602348328,2022996,15,3,"(1920, 1080)",6583.309909601344,1037660.0,99.86019012499999,0.0,12574.194238976412,1719.3207098086248,14.812382454849338
148598.58626127243,73,1000.0,407172,20,3,"(1920, 1080)",3257.376,1511048.0,98.85348976271186,0.0,13292.97323543614,283.99511241276184,16.1185576875
149598.58626127243,74,2745.8034455776215,692637,27,3,"(1920, 1080)",2014.944,2615368.0,97.48326487499997,0.0,15714.447605194537,358.7720806201531,15.380410361196716
152344.38970685005,75,1533.0528318881989,2084428,15,3,"(1920, 1080)",10816.488904542939,2615368.0,96.94615880303029,0.0,16180.046099234507,1080.0453070395968,14.942993377364862
153877.44253873825,76,1000.0,868529,17,3,"(1920, 1080)",6948.232,1528860.0,99.4855331081081,0.0,16437.026487728835,677.9887318862284,15.224632594696963
154877.44253873825,77,1000.0,1379618,15,3,"(1920, 1080)",11036.944,1528860.0,99.86541412499999,0.0,15637.087178808302,1852.0011106889947,14.973359989189198
155877.44253873825,78,3716.5348529815674,4396520,15,3,"(1920, 1080)",9379.242666666665,340156.0,99.86985550000001,0.0,11509.15548085187,7874.557549136285,14.986056708333315
159593.97739171982,79,1000.0,691769,15,3,"(1920, 1080)",5534.152,846092.0,99.75871483333334,0.0,11214.03952218607,1248.0251774364901,15.623528500000013
160593.97739171982,80,5223.913252353668,2863116,15,2,"(1280, 720)",4362.843428571428,485060.0,98.492654,0.0,13366.63405016405,2854.1329685266255,14.99687048015874
165817.8906440735,81,1000.0,713636,19,3,"(1920, 1080)",5709.088,1646748.0,99.5236887063492,0.0,13785.61580789151,536.1692435476978,15.042425699999999
166817.8906440735,82,1000.0,1043251,16,3,"(1920, 1080)",8346.008,1646748.0,99.81948516666667,0.0,13676.22299982393,1175.9960156411362,14.772239729365081
167817.8906440735,83,1000.0,1224044,15,3,"(1920, 1080)",9792.352,2002867.9999999998,99.54101433333334,0.0,13943.481456686757,723.3111759841651,14.910392608333337
168817.8906440735,84,2023.2970714569092,2458602,15,3,"(1920, 1080)",9633.704223068698,2002867.9999999998,99.82056854166667,0.0,11849.027155659838,3837.5327642216917,14.998142950340132
170841.1877155304,85,1000.0,1150596,15,3,"(1920, 1080)",9204.768,1009416.0000000001,99.92040730612244,0.0,10617.135202044181,2227.895572064444,14.917073645833334
171841.1877155304,86,1835.445612668991,1075221,15,2,"(1280, 720)",4587.6096,641708.0,99.80698979166668,0.0,10655.503788671098,1658.823094052244,14.99422689501133
173676.6333281994,87,1367.5865530967712,1123634,16,3,"(1920, 1080)",6537.506909090909,283668.0,99.85236082222222,0.0,7892.89524142592,3809.3294802410605,14.912200711742425
175044.21988129616,88,1000.0,866334,17,3,"(1920, 1080)",6930.672,695048.0,99.82149948484849,0.0,6728.551060463751,2361.21651436913,14.944170134722228
176044.21988129616,89,5690.142065286636,1283531,15,0,"(640, 360)",1798.8172729236364,1369220.0,99.81638137499999,0.0,11351.252797559713,1117.1025610856252,14.993340222318064
181734.3619465828,90,1557.8629970550537,795433,21,3,"(1920, 1080)",4019.0307408485764,1058536.0,99.95915028467152,0.0,12120.566926991309,874.3474061102763,15.218546914473677
183292.22494363785,91,1000.0,1012476,15,3,"(1920, 1080)",8099.808,840004.0,99.19566892105263,0.0,11082.252697171403,1907.6972228879429,15.040711097171517
184292.22494363785,92,5022.909313440323,3050806,15,2,"(1280, 720)",4840.948043573683,283668.0,99.83687837500001,0.0,5874.201223721908,9938.424957307756,14.838636554175725
189315.13425707817,93,1000.0,639094,15,2,"(1280, 720)",5112.752,825216.0,99.59700574380165,0.0,5991.962245229679,825.8520904540057,14.934210787499996
190315.13425707817,94,1503.324568271637,1722520,15,3,"(1920, 1080)",8938.480229517789,952928.0,99.863164375,0.0,5081.165962207066,2533.3237854585836,14.993908009403617
191818.4588253498,95,3574.306696653366,1376763,15,3,"(1920, 1080)",3073.7037277863933,432256.0,99.92268097297297,0.0,6489.4094780225605,2211.251993672764,16.059629235465117
195392.76552200317,96,1000.0,275995,15,3,"(1920, 1080)",2207.96,917316.0,97.60707027906976,0.0,7088.510827134981,396.70771318888904,16.489971952139648
196392.76552200317,97,1000.0,241403,15,3,"(1920, 1080)",1931.224,917316.0,96.86541804166664,0.0,7755.421986099878,357.0129606947133,14.149747987403082
197392.76552200317,98,1866.8022453784943,77242,30,3,"(1920, 1080)",329.56586666666664,917316.0,96.91464458333336,0.0,9457.979083422628,168.6361607352893,14.376984052777757
199259.56776738167,99,1000.0,113529,19,3,"(1920, 1080)",908.232,917316.0,94.97686797777777,0.0,10262.57209512786,210.2759469215797,13.730835625000012
200259.56776738167,100,1000.0,176707,15,3,"(1920, 1080)",1413.656,917316.0,96.36761791666669,0.0,10988.691404888637,270.1196306207405,13.284425077222219
201259.56776738167,101,2852.740705013275,101470,15,3,"(1920, 1080)",1771.1140153556476,1243964.0,96.30351979166666,0.0,13668.81057666114,165.86303648320165,13.186940899242424
