TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
109768.77744495869,44,1000.0,1312236,17,3,"(1920, 1080)",10497.888,6548580.0,99.8479575,0.0,59633.17343462107,290.931385526569,14.93984877083333
110768.77744495869,45,1000.0,1068559,19,3,"(1920, 1080)",8548.472,6548580.0,99.83075437500001,0.0,59897.98167726615,251.76226714317013,14.935287875000007
111768.77744495869,46,1000.0,1353659,15,3,"(1920, 1080)",10829.272,6548580.0,99.82533925,0.0,59608.83437120901,297.58979970105213,14.927684737499995
112768.77744495869,47,1000.0,1480211,15,3,"(1920, 1080)",11841.688,6613740.0,99.85126695833333,0.0,59777.42381240232,315.5878583230159,14.937405774999995
113768.77744495869,48,5000.553369522095,6887236,15,3,"(1920, 1080)",10928.50598819795,6613740.0,99.86656616666666,0.0,59961.52220453849,1288.663488248513,14.942858676067493
118769.33081448078,49,1000.0,1257516,15,3,"(1920, 1080)",10060.128,5082480.0,99.87997561983471,0.0,59632.990598736804,340.4439274983038,14.943801458333319
119769.33081448078,50,1000.0,1458429,15,3,"(1920, 1080)",11667.432,5831820.0,99.84552941666668,0.0,59826.012234403315,338.1991940892942,14.965288703168035
120769.33081448078,51,1000.0,1456005,15,3,"(1920, 1080)",11648.04,5994720.0,99.82937383333335,0.0,59981.333570207215,335.66445840760923,14.925375312500009
121769.33081448078,52,6743.70813369751,7208087,15,3,"(1920, 1080)",8542.917925925925,5831820.0,99.84030820833334,0.0,59708.1351275009,1389.3759602441207,14.925952668518516
128513.03894817829,53,1000.0,1341876,15,3,"(1920, 1080)",10735.008,5864400.0,99.84815008641975,0.0,59877.46997404739,320.8602845357716,14.9229726875
129513.03894817829,54,1000.0,507823,24,3,"(1920, 1080)",4062.584,5864400.0,99.83467104166668,0.0,59671.02815787301,201.012122018294,14.949775898919754
130513.03894817829,55,1000.0,1199383,15,3,"(1920, 1080)",9595.064,5766660.0,99.79674837499999,0.0,59842.4835959673,298.9323492372763,14.92536034583333
131513.0389481783,56,3652.9721319675446,5388146,15,3,"(1920, 1080)",11755.953840367833,5766660.0,99.84804575,0.0,59512.80275051867,966.8259725436906,14.992971196590906
135166.01108014584,57,2248.0302453041077,1703367,17,3,"(1920, 1080)",6056.416,4626360.0,99.95441005681818,0.0,59818.08056361599,450.46726172260315,15.172927583333333
137414.04132544994,58,6295.392990112305,617944,33,3,"(1920, 1080)",780.560883187415,5603760.0,99.35023633333333,0.0,59918.38885120576,196.07694983744,19.091032691686593
143709.43431556225,59,2925.1179695129395,787951,26,3,"(1920, 1080)",2130.797310512373,6516000.0,91.72675473026317,0.0,59631.096265778986,207.29007140318566,15.473907051643202
146634.5522850752,60,1000.0,483705,20,3,"(1920, 1080)",3869.64,6418260.0,97.75265856338025,0.0,59976.92792434653,159.33040386253236,15.376722651973676
147634.5522850752,61,2631.0767829418182,2019384,15,3,"(1920, 1080)",6058.151242731095,5603760.0,99.24899687499999,0.0,59632.62218708914,459.3287664748406,13.901798118661985
150265.629068017,62,1000.0,732945,15,3,"(1920, 1080)",5863.56,6255360.0,97.79510662500002,0.0,59936.71854458346,203.3375941003522,14.790679812499981
151265.629068017,63,2063.4301602840424,3038493,15,3,"(1920, 1080)",11667.814986850397,6255360.0,98.91663412500002,0.0,59873.599902174756,593.5087091459832,15.127125941499987
153329.05922830105,64,3145.321160554886,1820798,21,3,"(1920, 1080)",4599.910252641026,6939540.0,99.84439433999998,0.0,59611.91303016265,373.43125594194254,14.921980590131572
156474.38038885593,65,1000.0,1279181,15,3,"(1920, 1080)",10233.448,6548580.0,99.68940667105262,0.0,59817.010848406884,285.6180600663768,14.925499616000007
157474.38038885593,66,3990.525722503662,3570932,15,3,"(1920, 1080)",7141.864,6548580.0,99.84989841666668,0.0,59721.57078010487,649.1154213465908,15.117387405427635
161464.9061113596,67,1000.0,579898,22,3,"(1920, 1080)",4639.184,4300560.0,99.14403853124998,0.0,59530.98527868861,186.01525193382142,14.940665229166676
162464.9061113596,68,1000.0,1378685,15,3,"(1920, 1080)",11029.48,6548580.0,99.818466375,0.0,59718.897166664916,301.6125279711102,14.998590846875
163464.9061113596,69,1444.3599581718445,1246431,15,3,"(1920, 1080)",6837.56590572935,6548580.0,99.85499116666666,0.0,59850.69286774166,285.6061756398505,15.108621046428581
164909.26606953144,70,1000.0,539380,21,3,"(1920, 1080)",4315.04,6581160.0,99.41969065714284,0.0,59671.84450195162,166.27178507324416,14.976097020833329
165909.26606953144,71,6585.480600595474,7911894,15,3,"(1920, 1080)",9553.98520754717,5799240.0,99.75778829166667,0.0,59744.385642830726,1510.0328347441714,15.015140424851754
172494.74667012691,72,1003.5539269447327,396508,24,3,"(1920, 1080)",3045.180465542251,5799240.0,99.92851581761006,0.0,59609.47230707159,151.9709551777928,15.096195971666674
173498.30059707165,73,3460.458993911743,3752191,15,3,"(1920, 1080)",8576.43657142857,6678900.0,99.32318464,0.0,59903.136591522736,673.3723160275293,14.971761703953266
176958.7595909834,74,3154.5501053333282,4906012,15,3,"(1920, 1080)",12394.134274301656,6613740.0,99.94102214285712,0.0,59723.30319506351,922.9931180764561,15.037803612315795
180113.30969631672,75,4520.592451095581,4600500,15,3,"(1920, 1080)",8103.632432760921,5343120.0,99.95020346052632,0.0,59769.06379817993,986.3303049430612,15.039721431847951
184633.9021474123,76,1826.7461359500885,2072738,15,3,"(1920, 1080)",9044.676553577556,6581160.0,99.80260142201834,0.0,59644.81081579137,411.5265809802847,15.230571210526328
186460.6482833624,77,1000.0,1197519,15,3,"(1920, 1080)",9580.152,6548580.0,99.4392645,0.0,59879.97930477466,272.49155019706166,14.924206682798166
187460.6482833624,78,1000.0,1216534,15,3,"(1920, 1080)",9732.272,6548580.0,99.84077804166667,0.0,59587.333501210145,293.7683788589055,14.970715249999994
188460.6482833624,79,1506.6666007041931,599633,26,3,"(1920, 1080)",3111.608408300885,6548580.0,99.85773616666665,0.0,59910.95847352386,176.38618319986125,14.93001189313063
189967.31488406658,80,1000.0,927088,18,3,"(1920, 1080)",7416.704,4333140.0,99.85681616216216,0.0,59582.51957878693,305.2136107449004,14.929967333333332
190967.31488406658,81,2867.114931344986,491211,28,3,"(1920, 1080)",1366.848,3746700.0,99.85956825,0.0,59713.393771903306,218.00523407967432,16.212065394046235
193834.42981541157,82,1000.0,223357,15,3,"(1920, 1080)",1786.856,6548580.0,97.28950153623185,0.0,59604.05515392538,115.90284177317028,16.37924560416667
194834.42981541157,83,2097.05513715744,76444,33,3,"(1920, 1080)",287.78917647058825,5962140.0,96.96064529166665,0.0,59606.39491604693,93.49639029292379,15.628253467604395
196931.484952569,84,1000.0,163772,18,3,"(1920, 1080)",1310.176,6613740.0,93.32249613725492,0.0,59992.58427411475,106.0656722138107,13.586249145833328
197931.484952569,85,1000.0,172456,17,3,"(1920, 1080)",1379.648,6613740.0,96.74879229166665,0.0,59884.94373224764,107.44780284361758,13.633004911274506
198931.484952569,86,1000.0,176034,15,3,"(1920, 1080)",1408.272,6776640.0,96.60875754166666,0.0,59768.653429776314,107.34377912482013,13.50310249999999
199931.484952569,87,1000.0,47711,29,3,"(1920, 1080)",381.688,5831820.0,96.49137958333331,0.0,59672.57779033229,88.61173789025688,14.212384
200931.484952569,88,3225.9590923786163,85903,21,3,"(1920, 1080)",868.0720555486082,7330500.0,94.79274708333332,0.0,59813.900232575776,92.3353400895322,13.479402399122797
