TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
145192.27981567383,69,1841.4988219738007,1812879,15,3,"(1920, 1080)",7734.950400000001,1000000.0,99.20875104166667,0.0,59841.79432706738,1119.7204545283355,15.129306465098038
147033.77863764763,70,1000.0,749456,16,3,"(1920, 1080)",5995.648,6375000.0,99.92550842222222,0.0,59622.63382004968,203.7491847265222,14.901760354166662
148033.77863764763,71,3522.576004266739,641226,27,3,"(1920, 1080)",1448.4162401490598,32125000.0,98.61398137500002,0.0,59544.0045042011,101.0108867499488,17.143716533986918
151556.35464191437,72,2887.8615498542786,2449148,19,3,"(1920, 1080)",6717.66231798145,4750000.0,95.56358377647061,0.0,59864.45408574175,622.7474792243767,14.909402796785706
154444.21619176865,73,1000.0,1269751,15,3,"(1920, 1080)",10158.008,12625000.0,99.61800155714285,0.0,59680.40194808455,185.86772277227723,15.366181297352943
155444.21619176865,74,2723.376154899597,3488433,15,3,"(1920, 1080)",10148.168727272727,10375000.0,99.87089945833334,0.0,59545.91136482671,395.8713658625404,15.007214189740257
158167.59234666824,75,1527.4295806884766,1471510,15,3,"(1920, 1080)",7635.942132769269,11250000.0,99.94835724242424,0.0,59858.193532642304,217.6851461988304,15.198863890765772
159695.02192735672,76,1151.388704776764,831447,15,3,"(1920, 1080)",5701.349228185935,12000000.0,99.34407113513514,0.0,59841.97927174208,152.93394736842106,15.619064635281376
160846.41063213348,77,1000.0,290423,26,3,"(1920, 1080)",2323.384,15125000.0,98.65858521428572,0.0,59744.584218576114,100.21212701174423,15.62733538513514
161846.41063213348,78,4776.090294122696,5212189,15,3,"(1920, 1080)",8702.088855506861,14125000.0,97.4334715,0.0,59503.749689129276,518.9077224491014,15.037112598571436
166622.50092625618,79,1000.0,1213971,15,3,"(1920, 1080)",9711.768,13625000.0,99.83828520000002,0.0,59823.40407275771,173.78819893771123,15.045729524999999
167622.50092625618,80,1000.0,1161165,15,3,"(1920, 1080)",9289.32,10125000.0,99.648461125,0.0,59607.41142334435,200.71890838206627,14.952186637500013
168622.50092625618,81,3382.6633989810944,4160901,15,3,"(1920, 1080)",9742.596512917415,13375000.0,99.772197125,0.0,59548.52239384688,407.46884407279884,15.000621202134152
172005.16432523727,82,1000.0,1102921,15,3,"(1920, 1080)",8823.368,15125000.0,99.94244552439025,0.0,59900.64217829497,156.75831230969987,14.9330152875
173005.16432523727,83,1000.0,482406,22,3,"(1920, 1080)",3859.248,14625000.0,99.85039166666667,0.0,59784.42539124159,114.72107962213227,15.301667170223588
174005.16432523727,84,3710.988312959671,4191434,15,3,"(1920, 1080)",8941.725866666668,12500000.0,99.28155670833333,0.0,59530.83567098555,432.9628631578948,14.98459634666666
177716.15263819695,85,1000.0,1610320,15,3,"(1920, 1080)",12882.56,13750000.0,99.94939252222221,0.0,59827.19294622936,203.2780861244019,14.958766879166667
178716.15263819695,86,1000.0,1446937,16,3,"(1920, 1080)",11575.496,13750000.0,99.81153758333333,0.0,59619.065602989685,192.1155512349362,15.03397420972221
179716.15263819695,87,1000.0,1603276,15,3,"(1920, 1080)",12826.208,10625000.0,99.830836625,0.0,59860.1093843598,238.83848916408672,14.92695241666667
180716.15263819695,88,3360.2473735809326,3215619,15,3,"(1920, 1080)",7622.208,10625000.0,99.846843625,0.0,59855.01371004992,398.5752569659443,14.923269044753106
184076.40001177788,89,7313.332349061966,8802408,15,3,"(1920, 1080)",9602.62734557397,15000000.0,99.8151351604938,0.0,59971.04441540527,729.7433228461829,14.937171349431821
191389.73236083984,90,1000.0,567977,18,3,"(1920, 1080)",4543.816,15625000.0,99.81934455113637,0.0,59864.38576135664,118.26371368421053,14.913923347993794
192389.73236083984,91,1000.0,133617,26,3,"(1920, 1080)",1068.936,14000000.0,99.802423625,0.0,59768.17403662844,90.04639097744361,16.512526780303027
193389.73236083984,92,9417.779326438904,581445,25,3,"(1920, 1080)",558.1872223274889,10875000.0,96.61363554166668,0.0,59545.66176050606,136.28021778584392,16.80440479
