TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
46436.58775091171,24,1049.9995946884155,1439356,15,3,"(1920, 1080)",10629.09373202884,616990.0,99.52689120833334,0.0,4888.614755772878,2415.917109217613,14.948705815789475
47486.58734560013,25,1000.0,835680,15,3,"(1920, 1080)",6685.44,668332.0,99.8515115,0.0,4469.504584506348,1396.2068521254957,14.772676604166676
48486.58734560013,26,1000.0,986811,15,3,"(1920, 1080)",7894.488,668332.0,99.50842920833333,0.0,3823.049078453163,1634.240139709952,14.940887895833335
49486.58734560013,27,1949.2090940475464,1006600,15,2,"(1280, 720)",4112.068785032984,668332.0,99.82124720833333,0.0,3835.3335674072096,1841.6677919324995,14.947686867907791
51435.796439647675,28,1233.134925365448,1146658,15,3,"(1920, 1080)",7338.6112,558339.0,99.12148468085107,0.0,3003.3783248763752,2241.7841867622205,15.182129574999998
52668.93136501312,29,1565.0561451911926,324518,28,3,"(1920, 1080)",1639.6702399305766,558339.0,99.27823526666667,0.0,3880.2762582019805,691.81091547759,16.104158522956332
54233.987510204315,30,1000.0,856285,15,3,"(1920, 1080)",6850.28,558339.0,96.03465231578947,0.0,3300.2944808638513,1685.7338122721815,14.966114829166663
55233.987510204315,31,1000.0,567220,15,3,"(1920, 1080)",4537.76,569018.0,98.62424087500001,0.0,3117.478441120804,1129.3054423770889,15.012938943421055
56233.987510204315,32,3377.9311776161194,785267,16,1,"(854, 480)",1838.6737718367053,569018.0,99.360673625,0.0,5049.624145320071,1532.672572933129,14.371843984756104
59611.918687820435,33,2110.3873252868652,941281,15,1,"(854, 480)",3543.646117647059,569018.0,98.50479378048782,0.0,5471.601460767099,1821.2842919963127,15.016891674019611
61722.3060131073,34,1000.0,624359,22,3,"(1920, 1080)",4994.872,569018.0,98.68756390196079,0.0,5419.919769223363,1090.019642714407,15.015841321951221
62722.3060131073,35,1000.0,1399223,15,3,"(1920, 1080)",11193.784,686275.0,99.77720116666667,0.0,4349.721688044285,2226.1750985967337,15.039535959803924
63722.3060131073,36,3048.366278409958,1381488,15,1,"(854, 480)",3584.401684800182,686275.0,99.84715391666667,0.0,5321.236934455697,2198.97256163614,14.984611964414405
66770.67229151726,37,1000.0,491734,22,3,"(1920, 1080)",3933.872,686275.0,99.93722013513512,0.0,5438.761335894317,902.9751238260803,14.936980458333338
67770.67229151726,38,1000.0,1095412,15,3,"(1920, 1080)",8763.296,626692.0,99.82034691666667,0.0,4364.246310194652,1919.9233804770042,15.004015510135119
68770.67229151726,39,2925.9030520915985,839350,27,3,"(1920, 1080)",2269.791805046964,626692.0,99.86640925,0.0,5815.237091935072,1489.825425870242,15.363116289906095
71696.57534360886,40,1000.0,754670,19,3,"(1920, 1080)",6037.36,626692.0,98.91446125352114,0.0,5424.308347204653,1360.1716037629703,14.945645291666665
72696.57534360886,41,3153.169572353363,1850307,15,2,"(1280, 720)",4674.459297425337,602180.0,99.84152791666668,0.0,4996.368037605286,3314.4009747041887,15.056537411489996
75849.74491596222,42,1000.0,476718,26,3,"(1920, 1080)",3813.744,602180.0,99.91330589473685,0.0,5156.245422472813,913.3196403942867,15.668877145833342
76849.74491596222,43,1792.7349209785461,989725,16,2,"(1280, 720)",4318.800785236505,602180.0,98.34530154166667,0.0,5021.514572327718,1761.913210544337,15.003023974282314
78642.47983694077,44,3947.3137259483337,1329583,15,2,"(1280, 720)",2687.1574473395744,629252.0,99.82056384090907,0.0,6594.090041817981,2304.1662364705703,14.20223510057018
82589.7935628891,45,1177.8154373168945,274848,24,3,"(1920, 1080)",1819.6838123265688,629252.0,98.39460875789474,0.0,7267.658405926923,539.7739605285741,16.16371959952977
83767.609000206,46,5575.29953122139,1995638,15,1,"(854, 480)",2859.421782652047,629252.0,97.31368848275861,682.2948043555525,5575.29953122139,8182.075135824316,14.893956280926936
89342.90853142738,47,1000.0,485838,15,2,"(1280, 720)",3886.704,709307.0,99.55569526119402,0.0,5734.142462785577,800.9972847478336,15.189711051724137
90342.90853142738,48,1887.6502513885498,404743,30,3,"(1920, 1080)",1689.361793154471,709307.0,99.8684665,0.0,6926.463705643374,680.6500191847744,15.11292955467227
92230.55878281593,49,1000.0,1159030,15,3,"(1920, 1080)",9272.24,709307.0,98.8855314130435,0.0,6189.414678552993,1800.0331858382456,14.950101937500001
93230.55878281593,50,7288.190931081772,3525967,15,2,"(1280, 720)",3868.4893317262017,709307.0,99.83672912499999,0.0,7719.83002981092,6343.362552834529,14.951587476981357
100518.7497138977,51,1000.0,901636,15,3,"(1920, 1080)",7213.088,600058.0,99.73356769714285,0.0,7013.541689107251,1661.6646496101866,14.919650937500005
101518.7497138977,52,1059.6061944961548,1158841,17,3,"(1920, 1080)",8557.597710030064,600058.0,99.83887308333334,0.0,5766.351091819677,2112.8578763701967,14.942133553362636
102578.35590839386,53,1000.0,1366012,15,3,"(1920, 1080)",10928.096,600058.0,99.85915053846153,0.0,4209.414018807534,2481.1188848240276,14.932051591666667
103578.35590839386,54,1127.6616156101227,1393344,15,3,"(1920, 1080)",9554.356127326822,598725.0,99.85989816666667,0.0,2739.076089379625,2529.6687038905043,14.939196203296703
104706.01752400398,55,1000.0,845849,15,2,"(1280, 720)",6766.792,598725.0,99.87518542857143,0.0,1985.0604282472996,1595.9236066483525,14.938600229166674
105706.01752400398,56,1806.746244430542,654105,15,1,"(854, 480)",2854.2768825957965,583637.0,99.84259587499999,0.0,2511.4591615500963,1259.725718121655,15.048942405844159
107512.76376843452,57,4453.311651945114,1014529,15,0,"(640, 360)",1820.463388445861,583637.0,99.65248604545454,0.0,5087.701691758696,1909.776493193363,14.99438423119159
111966.07542037964,58,2201.054036617279,1349148,17,2,"(1280, 720)",4887.480284902685,583637.0,99.96440636448598,0.0,4887.246131192358,2413.7242476340493,14.982062712435672
114167.12945699692,59,2384.2035830020905,1643649,15,2,"(1280, 720)",5441.044215028384,622720.0,99.91218552830188,0.0,4342.455291698663,2858.3865013252557,14.998833209313567
116551.33303999901,60,1199.8935043811798,1640945,15,3,"(1920, 1080)",10864.190583224987,622720.0,99.93114631034483,0.0,2712.7682806254516,2924.3241647405075,14.977411045543256
117751.22654438019,61,1000.0,1004339,18,3,"(1920, 1080)",8034.712,601906.0,99.86954896551724,0.0,1812.1659056077376,1836.4186889122573,15.301259977011497
118751.22654438019,62,3562.2850358486176,780800,15,0,"(640, 360)",1743.1815575052613,601906.0,99.25977266666666,0.0,4009.8258404600765,1416.4085023456844,14.93763848877304
122313.5115802288,63,2388.161450624466,690485,15,1,"(854, 480)",2285.743133000947,688414.0,99.8638209534884,0.0,5198.960149190863,1135.7982780557538,14.634198722988506
124701.67303085327,64,5120.982676744461,2132231,25,3,"(1920, 1080)",3328.3605853658537,688414.0,99.26695998275862,0.0,6679.274649849487,3340.3254498172996,15.05933347381361
129822.65570759773,65,1000.0,1283419,15,3,"(1920, 1080)",10267.352,688414.0,99.60897495934958,0.0,5507.31096968714,2103.585837070438,14.96888490172414
130822.65570759773,66,4525.071740150452,1867755,16,1,"(854, 480)",3289.990217248424,661114.0,99.82596816666667,0.0,7275.62306489891,3053.8560894744965,14.983098438009986
135347.72744774818,67,1000.0,1013314,15,3,"(1920, 1080)",8106.512,661114.0,99.90665988990824,0.0,6616.788464385362,1619.0556670788783,15.020746624999994
136347.72744774818,68,1000.0,344909,23,3,"(1920, 1080)",2759.272,707709.0,99.61044308333335,0.0,7003.181629886836,593.0104396908305,16.069639785741572
137347.72744774818,69,3801.973670721054,861887,15,1,"(854, 480)",1798.7208520626828,707709.0,97.67404020833334,0.0,9314.649230568173,1361.9527145821382,15.432929371376837
141149.70111846924,70,3428.962618112564,2363284,15,3,"(1920, 1080)",5466.87435825295,707709.0,98.35502742391303,0.0,8676.713474387707,3780.91490754266,14.251552258684717
144578.6637365818,71,2483.7154150009155,753326,25,3,"(1920, 1080)",2410.6432,622913.0,98.36492713253008,0.0,9804.814097673787,1353.010415326226,14.217384347608697
147062.37915158272,72,1000.0,510721,19,3,"(1920, 1080)",4085.768,622913.0,98.42147848333333,0.0,9945.566617726201,943.0435592636194,14.26786759086341
148062.37915158272,73,1000.0,830928,15,3,"(1920, 1080)",6647.424,622913.0,98.19411908333335,0.0,9484.142591953441,1475.8402653328603,14.57323325416666
149062.37915158272,74,1000.0,615897,16,3,"(1920, 1080)",4927.176,685465.0,97.69649045833334,0.0,9556.822140676983,1025.7997586732326,14.301796979166689
150062.37915158272,75,6817.91278719902,4027766,15,2,"(1280, 720)",4715.43359587481,685465.0,97.78464420833332,0.0,9980.678174796923,6469.476720689283,14.95849448465447
156880.29193878174,76,2052.3346662521362,1321545,15,2,"(1280, 720)",5074.733611957377,627562.0,99.54690588414634,0.0,9516.048610905118,2296.6734123481024,15.15737405116668
158932.62660503387,77,2776.74862742424,710255,24,3,"(1920, 1080)",2035.357368912553,627562.0,99.89306412000002,0.0,11097.563889015872,1229.8045159026144,15.84719449608665
161709.37523245811,78,1517.8838670253754,1954570,15,3,"(1920, 1080)",10142.631320512148,660786.0,97.39942277611938,0.0,9434.023074165854,3193.6284746697993,14.96088230151351
163227.2590994835,79,1000.0,1122661,15,3,"(1920, 1080)",8981.288,660786.0,99.91698118918919,0.0,8269.679202086172,2085.6477189644825,14.963555972388072
164227.2590994835,80,1388.2502913475037,654909,21,3,"(1920, 1080)",3698.3087768685236,501940.99999999994,99.50583041666668,0.0,8093.906766825776,1453.4241568966117,15.186457733306831
165615.509390831,81,2515.5725479125977,1501882,15,2,"(1280, 720)",4727.2345275758,501940.99999999994,99.46104691176471,0.0,7212.7194372536105,3134.562809767827,14.922607764890707
168131.0819387436,82,1000.0,1345380,15,3,"(1920, 1080)",10763.04,645786.0,99.78865134426229,0.0,6068.4801763757405,2272.9702311357178,14.969945983823528
169131.0819387436,83,1000.0,1220679,15,3,"(1920, 1080)",9765.432,645786.0,99.86008445833333,0.0,4971.7882747366675,2069.7075240991517,14.932987565573772
170131.0819387436,84,3073.431521654129,1785725,21,3,"(1920, 1080)",4633.232933322479,645786.0,99.85308783333333,0.0,4970.356973815255,2865.6142053577028,14.965179086711707
173204.51346039772,85,2581.631600856781,1274730,15,2,"(1280, 720)",3947.5514771034163,680916.0,99.78981074324325,0.0,5497.698479533474,2050.611723959459,14.963131494623646
175786.1450612545,86,2044.9964106082916,555015,33,3,"(1920, 1080)",2131.2579410012704,680916.0,99.77991267741938,0.0,6519.086820681042,944.8591686797996,16.505054693243245
177831.1414718628,87,1000.0,1222347,18,3,"(1920, 1080)",9778.776,646449.0,96.56951210000001,0.0,5274.3123887613965,2070.3829267762485,14.903201882258067
178831.1414718628,88,1000.0,1139138,19,3,"(1920, 1080)",9113.104,646449.0,99.80198858333334,0.0,4500.7474830594265,1934.8913086398886,15.23131228999999
179831.1414718628,89,1000.0,1579080,15,3,"(1920, 1080)",12632.64,646449.0,99.81377249999998,0.0,2826.918366819122,2798.2279428399193,14.925268616666663
180831.1414718628,90,6908.785760402679,1113234,15,0,"(640, 360)",1287.5958897544149,590530.0,99.84244579166666,0.0,7873.915245866126,2064.3619513960252,15.134146409638532
187739.92723226547,91,4909.324735403061,1760075,26,3,"(1920, 1080)",2863.8506532982606,590530.0,99.3592521807229,0.0,9117.80339942614,3430.5521128956043,15.011373651836152
192649.25196766853,92,5200.358897447586,1435579,15,3,"(1920, 1080)",2205.0494851231674,528634.0,99.66214427966102,0.0,11293.098922877816,2938.567155108609,15.90458184072289
197849.61086511612,93,4057.229310274124,651338,16,3,"(1920, 1080)",1344.697806451613,528634.0,96.90934068000003,0.0,14031.534956292608,1234.5047216484575,16.43454725277929
