TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
46346.73049300909,20,2522.953450679779,2729604,15,3,"(1920, 1080)",8591.539332257136,1410972.0,99.35925083076926,0.0,35375.86498879282,1411.0020915130463,15.164917605209464
48869.68394368887,21,1365.9104406833649,1378761,15,3,"(1920, 1080)",8021.882181818181,3389280.0,99.76912159016392,0.0,36202.97907654087,508.21111516931404,14.995245880559448
50235.594384372234,22,1000.0,435042,22,3,"(1920, 1080)",3480.336,3389280.0,99.88528493939396,0.0,36924.057124426814,277.7842876998489,15.652625631830595
51235.594384372234,23,1828.7248015403748,1287736,17,3,"(1920, 1080)",5619.212658038665,1743760.0,98.23299191666665,0.0,37864.75960562437,857.3498525871498,15.299947291666676
53064.31918591261,24,1000.0,949517,15,3,"(1920, 1080)",7596.136,1743760.0,99.17067529545456,0.0,38279.496240765824,560.5291576383394,14.711082733333349
54064.31918591261,25,1000.0,898353,15,3,"(1920, 1080)",7186.824,2161280.0,99.22396987500002,0.0,38753.47204514077,517.534579898072,14.841649045454552
55064.31918591261,26,3204.690784215927,1762179,18,3,"(1920, 1080)",4394.005235740803,2161280.0,98.65805250000001,0.0,39327.67541071159,2610.9713325061985,14.8824296202922
58269.009970128536,27,1000.0,791160,15,3,"(1920, 1080)",6329.28,1940240.0,99.674711012987,0.0,39792.111439012166,509.22525048447613,14.400919895833347
59269.009970128536,28,1000.0,235333,23,3,"(1920, 1080)",1882.664,1940240.0,98.51426520833333,0.0,40600.80563373134,207.67438428669703,16.494015200487
60269.009970128536,29,1000.0,1705903,15,3,"(1920, 1080)",13647.224,1940240.0,96.36139162500001,0.0,40957.46106746638,646.7594016624569,14.985862679166665
61269.009970128536,30,1000.0,867529,20,3,"(1920, 1080)",6940.232,3392964.0,99.72881533333333,0.0,41630.22217027997,349.1417949181399,15.247220937500007
62269.009970128536,31,3091.258555650711,2285499,21,3,"(1920, 1080)",5850.87744,3392964.0,99.80560016666668,0.0,43890.49027702909,793.3964411843954,14.990552586666663
65360.26852577925,32,1000.0,1160278,16,3,"(1920, 1080)",9282.224,3361036.0,99.93905686666666,0.0,44472.24208945927,443.38357076743443,14.924048183333342
66360.26852577925,33,1000.0,727342,20,3,"(1920, 1080)",5818.736,3361036.0,99.84101366666668,0.0,45197.81137069018,296.027833537199,15.036569679166668
67360.26852577925,34,1000.0,812857,17,3,"(1920, 1080)",6502.856,4323788.0,99.80497437499999,0.0,45929.694248673586,277.89105001642565,14.931507658333338
68360.26852577925,35,1000.0,872082,16,3,"(1920, 1080)",6976.656,4323788.0,99.85934837500001,0.0,46657.865467958974,292.30945010060134,14.931668837500002
69360.26852577925,36,1779.9523174762726,1158619,19,3,"(1920, 1080)",5173.36759565254,4323788.0,99.85361045833334,0.0,48095.85821117766,362.06723996838446,14.933969195058138
71140.22084325552,37,1000.0,531452,22,3,"(1920, 1080)",4251.616,4323788.0,99.86650672093023,0.0,48891.2290068625,209.38265194656557,14.942641916666666
72140.22084325552,38,1000.0,465304,24,3,"(1920, 1080)",3722.432,4323788.0,99.82193708333334,0.0,49682.387414803656,193.2788388816765,14.976201366763569
73140.22084325552,39,1000.0,1146475,15,3,"(1920, 1080)",9171.8,4323788.0,99.78061070833333,0.0,50219.841384627776,467.22293267469155,14.937305616666656
74140.22084325552,40,1000.0,523305,22,3,"(1920, 1080)",4186.44,3036844.0,99.86583220833332,0.0,50952.54259436783,261.3881017335934,14.905789604166664
75140.22084325552,41,3763.732075691223,4119334,15,3,"(1920, 1080)",8691.341301860106,3036844.0,99.80641779166666,0.0,52565.49207633262,1990.5996073866825,14.936510302243587
78903.95291894674,42,4499.4960725307465,2972756,15,3,"(1920, 1080)",5284.899555555556,2306184.0,99.87182253846153,0.0,55097.481872827986,2138.928404181554,15.466036467592588
83403.44899147749,43,3241.5773272514343,3201683,15,3,"(1920, 1080)",7881.065846153846,965208.0,98.68076264814815,0.0,53473.30909934216,4447.8244491463365,15.148644826923068
86645.02631872892,44,1000.0,751943,19,3,"(1920, 1080)",6015.544,163324.0,99.44635542307692,0.0,53451.908449105125,991.0468599160345,14.972617310185182
87645.02631872892,45,1604.2534112930298,1962645,15,3,"(1920, 1080)",9662.252307692308,973804.0,99.73448929166666,0.0,53318.8104801546,1859.7570222427566,15.004154011538462
89249.27973002195,46,1000.0,182480,32,3,"(1920, 1080)",1459.84,1902172.0,99.91464925641026,0.0,54142.963332209096,180.98151509238693,15.719535333333319
90249.27973002195,47,1000.0,983186,15,3,"(1920, 1080)",7865.488,1902172.0,98.02990791666669,0.0,54516.49509519105,596.5584498568687,14.982276277243592
91249.27973002195,48,1000.0,957134,16,3,"(1920, 1080)",7657.072,2177244.0,99.86474595833333,0.0,54962.044856005756,542.7453210040816,15.113963558333335
92249.27973002195,49,2389.8525834083557,2600891,15,3,"(1920, 1080)",8609.844881400706,2177244.0,99.86159058333334,0.0,51886.15564907374,5663.925689141593,14.940615235201154
94639.13231343031,50,1244.5246577262878,904681,16,3,"(1920, 1080)",5789.9584,157184.0,99.87848305172415,0.0,49765.0808848281,3707.8932732267795,15.017128250000006
95883.6569711566,51,3693.4010684490204,2529767,18,3,"(1920, 1080)",5457.475366964078,855916.0,99.68892466666667,0.0,50154.268691733145,3217.7998527590844,15.003565416892684
99577.05803960562,52,1022.4144160747528,765313,18,3,"(1920, 1080)",5877.601959167373,603176.0,99.74983526966292,0.0,46659.04723292348,4137.825479391853,14.941573877333324
100599.47245568037,53,2013.988733291626,2067404,16,3,"(1920, 1080)",8100.847003943347,2174788.0,99.85077723999999,0.0,47571.3924668941,1068.9776136293642,14.978758432217386
102613.461188972,54,1000.0,1376271,15,3,"(1920, 1080)",11010.168,2688092.0,99.92290326530613,0.0,47935.73914280004,618.9347967961936,14.927865075999994
103613.461188972,55,1000.0,1182368,15,3,"(1920, 1080)",9458.944,2688092.0,99.85490466666666,0.0,48349.470115788805,533.4277229029844,14.993568244472804
104613.461188972,56,3691.2697851657867,4431626,15,3,"(1920, 1080)",9560.362567223601,3303320.0,99.85867004166666,0.0,50313.52348745866,1699.3971698560058,14.964806261423236
108304.73097413778,57,1000.0,1618128,15,3,"(1920, 1080)",12945.024,2268116.0,99.91716121348317,0.0,46702.64446738786,4691.22221633655,14.935104437499987
109304.73097413778,58,3552.899718284607,2901357,15,2,"(1280, 720)",6477.448788599887,2971752.0,99.84713120833334,0.0,49175.193668315354,1085.8454376976051,14.979755901907502
112857.63069242239,59,4110.1036965847015,5626627,15,3,"(1920, 1080)",10912.246303030302,3205080.0,99.95245337209303,0.0,51398.429583038924,1841.3819282256272,14.995761194318183
116967.73438900709,60,4278.146773576736,6165675,15,3,"(1920, 1080)",11493.296194695442,3789608.0,99.9674571919192,0.0,53944.61345928122,1789.9547036906745,15.023352498306622
121245.88116258383,61,5517.478346824646,2010137,26,3,"(1920, 1080)",2901.8517352269632,3803116.0,99.85820174757282,0.0,58791.928757468115,647.5315212238025,15.34173863928762
126763.35950940847,62,5040.111392736435,6001653,15,3,"(1920, 1080)",9523.283469534976,3669264.0,99.25143710526315,0.0,59580.18730662412,1818.330368314511,14.984865035160079
131803.4709021449,63,3795.4019904136658,5458541,15,3,"(1920, 1080)",11391.738729716411,3103156.0,99.95114201652893,0.0,59643.63891098845,1640.6186294048616,15.042025163386738
135598.87289255857,64,1000.0,1014074,15,3,"(1920, 1080)",8112.592,2171104.0,99.94528145652176,0.0,59520.57788907209,571.6606094362471,15.207085474862275
136598.87289255857,65,2226.795732975006,1644111,15,3,"(1920, 1080)",5845.728,933280.0,99.48811308333332,0.0,59983.12012281416,1224.4522225410171,15.241162743558796
138825.66862553358,66,1000.0,897023,15,3,"(1920, 1080)",7176.184,3559972.0,99.40823742592592,0.0,59653.29595394631,365.3693742949915,14.783688341666682
139825.66862553358,67,1000.0,696788,17,3,"(1920, 1080)",5574.304,3143680.0,99.55416608333336,0.0,59832.28521527055,313.3128857363278,14.914008800925913
140825.66862553358,68,1000.0,627103,15,3,"(1920, 1080)",5016.824,3143680.0,98.98845725000001,0.0,59532.23414680073,289.9795211512087,15.61076993750003
141825.66862553358,69,1000.0,400537,17,3,"(1920, 1080)",3204.296,3347528.0,97.88679229166665,0.0,59802.94507463314,209.51331936162148,15.163989958333339
142825.66862553358,70,1000.0,761155,15,3,"(1920, 1080)",6089.24,3239464.0,97.64893458333334,0.0,59950.85654030001,327.3297401896376,14.324238545833351
143825.66862553358,71,1000.0,429653,21,3,"(1920, 1080)",3437.224,4006964.0,98.52152962500003,0.0,59757.61521730178,192.87007215175223,14.235885891666673
144825.66862553358,72,1000.0,355364,24,3,"(1920, 1080)",2842.912,3887848.0,98.33463225000001,0.0,59597.058615933194,176.21450437904275,14.3095570416667
145825.66862553358,73,1000.0,961677,15,3,"(1920, 1080)",7693.416,3427348.0,98.42394516666666,0.0,59725.36805930382,375.35710378618353,15.081718549999993
146825.66862553358,74,1000.0,872807,15,3,"(1920, 1080)",6982.456,3377000.0,99.85863629166666,0.0,59907.10733280507,352.05928650468337,14.659444433333324
147825.66862553358,75,1000.0,794821,15,3,"(1920, 1080)",6358.568,2357760.0,99.16973158333332,0.0,59977.325665807504,434.8510807760444,16.103295791666646
148825.66862553358,76,1086.6168439388275,812723,15,3,"(1920, 1080)",5779.363555555556,2357760.0,97.51068100000002,0.0,59825.92640889344,673.423140628707,15.179483120370342
149912.2854694724,77,1976.4302968978882,1537758,15,3,"(1920, 1080)",6151.032,502252.00000000006,97.98049692592595,0.0,59540.86822714602,1812.4381209683409,14.686629687499998
151888.7157663703,78,1000.0,1643586,15,3,"(1920, 1080)",13148.688,1943924.0,99.06282964583333,0.0,59634.781248188294,909.5626852373367,15.11557430740741
152888.7157663703,79,4568.08739900589,5499523,15,3,"(1920, 1080)",9599.168116303137,2756860.0,99.85604000000001,0.0,59971.646984804465,2150.0938139722466,14.99473861359849
157456.8031653762,80,1000.0,1312779,15,3,"(1920, 1080)",10502.232,869424.0,99.83503596363637,0.0,59823.261888256835,1067.1779970629636,14.931561750000006
158456.8031653762,81,5557.001501321793,2812409,21,3,"(1920, 1080)",4029.7205987892894,3464188.0,99.86194291666668,0.0,59867.04885797985,935.0041520796626,15.354686724830401
164013.80466669798,82,1000.0,334530,23,3,"(1920, 1080)",2676.24,3390508.0,98.96069847761194,0.0,59693.6022412668,183.85961103919033,15.39252091666669
165013.80466669798,83,1200.7563710212708,1361894,15,3,"(1920, 1080)",9016.68000460138,3203852.0,98.93884399999997,0.0,59867.13375478162,520.439485467636,15.03313104189398
166214.56103771925,84,1421.2902784347534,1629074,15,3,"(1920, 1080)",8936.6365569455,3426120.0,99.88200148275862,0.0,59675.04481003295,571.6379287949514,14.925312594285721
167635.851316154,85,1000.0,1200822,15,3,"(1920, 1080)",9606.576,3938196.0,99.69866165714286,0.0,59773.360542136645,400.9650199976682,14.97737564942529
168635.851316154,86,5979.076325893402,6793685,15,3,"(1920, 1080)",9058.246666666666,3938196.0,99.80925166666667,0.0,59810.68629250466,2253.9001867480524,15.005296721785722
174614.9276420474,87,1081.508845090866,709984,18,3,"(1920, 1080)",5242.960382449348,3144908.0,99.95860481250001,0.0,59547.80133944633,317.63861421299714,14.943001262820516
175696.43648713827,88,1000.0,680964,21,3,"(1920, 1080)",5447.712,1069588.0,99.7325008076923,0.0,59893.06459390114,714.2926849362428,15.059150937500007
176696.43648713827,89,4062.8383457660675,2018869,27,3,"(1920, 1080)",3955.335506558001,1153092.0,99.79890775000001,0.0,59625.69250166086,2438.6225434986236,14.974390013108325
180759.27483290434,90,3492.363065481186,3361158,15,3,"(1920, 1080)",7682.646857142858,1743760.0,99.91273348979593,0.0,59549.03691867683,3402.945086557372,14.914809074999983
184251.63789838552,91,1000.0,526937,20,3,"(1920, 1080)",4215.496,1940240.0,99.82449974999997,0.0,59658.10860498155,365.8772761698499,16.0460828439626
185251.63789838552,92,1000.0,591575,21,3,"(1920, 1080)",4732.6,3392964.0,97.73330129166665,0.0,59886.82169226298,263.5299538444232,15.170447562499966
186251.63789838552,93,1000.0,290832,28,3,"(1920, 1080)",2326.656,3361036.0,99.30810437500001,0.0,59704.05580656933,171.0846975064894,14.047783937499979
187251.63789838552,94,1000.0,1206998,15,3,"(1920, 1080)",9655.984,4323788.0,97.37103470833334,0.0,59847.80153698199,373.84516783115083,14.984463787500006
188251.63789838552,95,3985.2761030197144,4645975,15,3,"(1920, 1080)",9291.95,4323788.0,99.85879037500001,0.0,59826.87442765019,2048.0569967995953,15.240568560416664
192236.91400140524,96,3850.7649302482605,1239870,15,3,"(1920, 1080)",2559.7316129032256,1376588.0,99.96278671875,0.0,59881.467364048105,1282.6219954630067,16.228174901881744
196087.6789316535,97,1000.0,73752,26,3,"(1920, 1080)",590.016,163324.0,97.26123094623654,0.0,59863.34601824515,555.3354327014175,16.979311489583317
197087.6789316535,98,1364.4016981124878,307503,15,3,"(1920, 1080)",1789.1083636363635,163324.0,95.96695045833336,0.0,59535.44349591349,710.8126308663634,13.854476537145615
198452.080629766,99,1000.0,202684,15,3,"(1920, 1080)",1621.472,774868.0,96.81350881818184,0.0,59705.23086371563,355.3392564247955,13.342905679166655
199452.080629766,100,1000.0,113882,19,3,"(1920, 1080)",911.056,1902172.0,96.56600120833332,0.0,59560.21901375307,143.0204784181894,13.649605484848514
200452.080629766,101,3124.2414116859436,223057,15,3,"(1920, 1080)",1427.5648,2177244.0,96.32780666666666,0.0,59988.96506140673,187.84130860172917,13.412952674999978
