TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38125.54558366537,16,1000.0,699760,15,3,"(1920, 1080)",5598.08,365051.0,97.60552637500003,0.0,9242.50404304218,2097.7714173751356,14.650466990819204
39125.54558366537,17,1000.0,643800,15,3,"(1920, 1080)",5150.4,365051.0,98.58064724999998,0.0,8128.674286261203,1936.7506468210024,14.02101202083336
40125.54558366537,18,1000.0,588463,15,3,"(1920, 1080)",4707.704,364854.0,97.16902870833333,0.0,7478.787751915465,1777.7605750303005,15.013146333333317
41125.54558366537,19,2433.974117040634,730660,15,1,"(854, 480)",2377.7413393547577,364854.0,97.13500183333333,0.0,7562.801212595028,2188.009750403406,14.616312583403955
43559.519700706005,20,1197.0020830631256,610602,25,3,"(1920, 1080)",4042.607460029644,364854.0,98.88869242372881,0.0,6908.773196947863,1860.8524051963404,14.998920106321835
44756.52178376913,21,1000.0,615581,15,2,"(1280, 720)",4924.648,359099.0,99.52070048275861,0.0,5910.90169684467,1884.460608355913,14.763859307627122
45756.52178376913,22,1000.0,461232,18,2,"(1280, 720)",3689.856,359099.0,99.42121425,0.0,5473.021510763165,1432.015372978072,15.008295566091945
46756.52178376913,23,1121.5088963508606,687191,15,2,"(1280, 720)",4886.691555555556,359099.0,99.02480983333334,0.0,4423.187831770942,2096.3439704622824,14.964635508333334
47878.03068011999,24,1000.0,591591,18,3,"(1920, 1080)",4732.728,358590.0,99.84459488888889,0.0,3526.4276501355707,1816.599928667985,14.641791016666676
48878.03068011999,25,1000.0,518891,15,2,"(1280, 720)",4151.128,358590.0,99.24045333333335,0.0,2896.9379944813927,1603.1909775274796,14.922433611111115
49878.03068011999,26,1000.0,472247,16,2,"(1280, 720)",3777.976,358590.0,99.84482183333334,0.0,2398.498933519266,1487.3218567586923,14.721101958333342
50878.03068011999,27,1000.0,450741,20,3,"(1920, 1080)",3605.928,351457.0,99.03870275000001,0.0,1894.543062744944,1429.9922053802195,15.482920958333345
51878.03068011999,28,5748.032450675964,595884,15,0,"(640, 360)",829.056,351457.0,98.72380174999999,0.0,5924.845688681492,1864.7028677461929,14.564684960144923
57626.063130795956,29,1000.0,535412,15,2,"(1280, 720)",4283.296,351457.0,98.94803557971018,0.0,5287.074333895516,1646.4645495195573,15.027228750000004
58626.063130795956,30,5260.51065325737,920772,15,0,"(640, 360)",1392.0331721553907,368634.0,99.83268154166667,0.0,8008.288841099327,2709.2574320614117,14.673814168013234
63886.573784053326,31,7078.451305627823,2111789,17,1,"(854, 480)",2385.079453415504,368634.0,99.28102954330708,0.0,8612.605669512024,6181.244634954796,14.949771700490203
70965.02508968115,32,3427.052617073059,1027473,17,1,"(854, 480)",2376.8052411378544,362801.0,99.76581968235294,0.0,9186.610456558894,3024.5069125042646,15.03353197578978
74392.07770675421,33,2162.4750196933746,1229208,15,2,"(1280, 720)",4538.61345559793,368256.0,99.93605821686748,0.0,7990.8058450188755,3622.5691063492013,14.919409474072399
76554.55272644758,34,1000.0,813456,15,2,"(1280, 720)",6507.648,357337.0,99.82665240384615,0.0,6601.648154801709,2476.2519237700285,15.023306196034149
77554.55272644758,35,4857.280492782593,1432552,17,2,"(1280, 720)",2350.854564102564,357337.0,99.82550404166666,0.0,7444.119004691934,4317.301486204933,15.556587549145284
82411.83321923018,36,1000.0,632663,15,3,"(1920, 1080)",5061.304,354964.0,98.54012970940174,0.0,6596.61759625311,1956.1368832658495,15.468400208333328
83411.83321923018,37,1000.0,532310,15,3,"(1920, 1080)",4258.48,354964.0,98.71420766666667,0.0,6005.913387637467,1627.6555772045751,14.405765417735061
84411.83321923018,38,1000.0,555547,21,3,"(1920, 1080)",4444.376,365563.0,98.26872858333336,0.0,5190.978688712541,1679.686827686264,14.891386983333335
85411.83321923018,39,1000.0,678620,15,2,"(1280, 720)",5428.96,365563.0,99.60467958333334,0.0,4177.266617291134,2034.0731477344896,15.060413791666665
86411.83321923018,40,1000.0,616130,21,3,"(1920, 1080)",4929.04,365563.0,99.81214441666667,0.0,3278.432941184893,1856.8454036868231,14.93189036666666
87411.83321923018,41,2545.755982398987,905621,15,1,"(854, 480)",2804.5041038069808,364837.0,99.82059720833333,0.0,2914.5841286837754,2692.907306983378,14.966185997043002
89957.58920162916,42,1090.086817741394,340851,15,1,"(854, 480)",2423.8293333333336,364837.0,99.91233406451612,0.0,3026.4712412451145,1063.4269175434222,14.976941078703703
91047.67601937056,43,1399.776816368103,381867,21,2,"(1280, 720)",2156.424904370611,364837.0,99.68731225925924,0.0,3129.242757974691,1185.6038150275137,14.980344329222
92447.45283573866,44,1000.0,341003,15,1,"(854, 480)",2728.024,363525.0,99.86397947058823,0.0,3029.133578936269,1067.4163436236558,14.92217117407408
93447.45283573866,45,1000.0,299034,15,1,"(854, 480)",2392.272,363525.0,99.81817066666667,0.0,3145.5003242574826,945.8899156287666,15.199886199754907
94447.45283573866,46,3813.964754343033,1026767,26,3,"(1920, 1080)",2142.8182732885457,363525.0,99.32818654166665,0.0,4014.8725703317996,3030.5684209409274,15.47332964492756
98261.41759008169,47,1000.0,498994,15,2,"(1280, 720)",3991.952,372943.0,98.68968204347823,0.0,3451.837279283338,1488.4105134169652,14.699131895833325
99261.41759008169,48,2325.1335620880127,709357,15,1,"(854, 480)",2432.0814902973557,372943.0,99.25810929166666,0.0,3649.906639889855,2082.1600591708884,14.904661074223617
101586.5511521697,49,1707.1711122989655,749236,15,1,"(854, 480)",3508.6180504620584,372943.0,99.62271546428573,0.0,3002.822309228045,2439.619066117021,14.996795612296749
103293.72226446867,50,4388.636350631714,853330,15,0,"(640, 360)",1545.6542229694924,317288.0,99.87101090243902,0.0,4749.188013764168,2910.9992979979006,14.990472119609157
107682.35861510038,51,1354.8755645751953,566272,19,2,"(1280, 720)",3294.6734545454547,317288.0,99.92123944339622,0.0,4285.408030389656,1771.0931744392092,14.956362735772359
109037.23417967558,52,1476.9369959831238,333489,17,0,"(640, 360)",1778.608,368452.0,99.82929633333333,0.0,4634.803767487389,1032.745683648288,14.99949412395177
110514.1711756587,53,1515.444129705429,368018,15,0,"(640, 360)",1909.7146141157593,368452.0,99.8434906388889,0.0,4984.283075310595,1131.3916830986198,14.945097658558556
112029.61530536413,54,1000.0,544709,17,2,"(1280, 720)",4357.672,368452.0,99.88004548648648,0.0,4303.906221194287,1636.1807093918396,14.943378451388888
113029.61530536413,55,1000.0,565098,25,3,"(1920, 1080)",4520.784,368452.0,99.80022437500001,0.0,3443.8654783007437,1692.392489241063,14.999478090653142
114029.61530536413,56,1000.0,489223,15,1,"(854, 480)",3913.784,369014.0,99.76113479166668,0.0,2944.1769019743383,1475.5339877277513,14.907747712500008
115029.61530536413,57,1000.0,397860,15,1,"(854, 480)",3182.88,369014.0,99.81295025000001,0.0,2750.0676109629053,1214.9162904388452,14.890312945833333
116029.61530536413,58,1313.9619529247284,484186,15,1,"(854, 480)",2905.1167262791814,369014.0,99.777377375,0.0,2604.4558941014966,1466.9974095055202,14.941008725000001
117343.57725828886,59,1000.0,463503,20,2,"(1280, 720)",3708.024,360519.0,99.87050625,0.0,2135.7290802263997,1433.320892204966,15.324168937500005
118343.57725828886,60,3056.582421064377,682089,16,0,"(640, 360)",1769.7446237561753,360519.0,98.90641687499999,0.0,3187.8851371866313,2071.541142221718,14.970356506756765
121400.15967935324,61,2328.5917341709137,702513,15,1,"(854, 480)",2408.616344088049,360519.0,99.80029948648648,0.0,3336.686270338202,2106.1786780045954,14.614522401785715
123728.75141352415,62,3104.658603668213,550886,15,0,"(640, 360)",1410.2681599999999,374952.0,99.17527348214286,0.0,4874.266154384419,1626.5446243785873,14.986730819351353
126833.41001719236,63,1000.0,535541,15,2,"(1280, 720)",4284.328,374952.0,99.94460128,0.0,4202.650638897772,1583.4654260306725,14.856654276785717
127833.41001719236,64,3043.723911046982,977075,17,1,"(854, 480)",2535.113787579869,374952.0,99.62363604166667,0.0,4153.706515301756,2837.5334538345724,14.984132604324323
130877.13392823935,65,1000.0,394935,15,1,"(854, 480)",3159.48,371151.0,99.92093735135136,0.0,3914.6112338109824,1200.0860367655725,14.894789195833324
131877.13392823935,66,1000.0,499596,15,1,"(854, 480)",3996.768,371151.0,99.76192133333332,0.0,3563.321924011792,1496.9179830198207,15.010465809684682
132877.13392823935,67,1000.0,406790,21,2,"(1280, 720)",3254.32,371151.0,99.82094308333335,0.0,3295.9493689383617,1236.9809002999007,14.884170391666673
133877.13392823935,68,1000.0,367433,23,2,"(1280, 720)",2939.464,361503.0,99.76727087500001,0.0,3106.1125030995163,1149.898670128238,14.943566354166684
134877.13392823935,69,1000.0,350532,25,3,"(1920, 1080)",2804.256,361503.0,99.75475345833333,0.0,2901.533846931503,1100.6860043528795,15.478142958333343
135877.13392823935,70,2543.7977015972137,608131,15,1,"(854, 480)",1883.2446300960812,361503.0,98.57825583333333,0.0,3454.574021098292,1850.7678628859016,15.640120619623673
138420.93162983656,71,3998.823404312134,899676,19,2,"(1280, 720)",1799.352,361503.0,98.2292656774193,0.0,4766.283242585149,2681.951760008692,14.58722675
142419.7550341487,72,2666.7359471321106,621765,15,1,"(854, 480)",1836.5983798890313,365539.0,97.98205816666666,0.0,5728.7465273694015,1870.4778250315576,14.360982262034675
145086.4909812808,73,4923.134624958038,1262011,15,1,"(854, 480)",2036.1859520125013,365539.0,97.73656683076926,0.0,6966.265003713792,3721.9729652445303,14.036672778291344
150009.62560623884,74,3254.4248402118683,1116417,20,2,"(1280, 720)",2713.3169910565075,364129.0,98.05813099159668,0.0,7121.406532883182,3428.4200980913497,14.486095299201555
153264.0504464507,75,4277.8962552547455,1165276,17,1,"(854, 480)",2172.164802161957,245013.0,98.76625330379747,0.0,6491.4459077610445,4965.746639765598,14.942994180451988
157541.94670170546,76,1000.0,207045,35,3,"(1920, 1080)",1656.36,360467.0,99.58134546601943,0.0,6741.169470362058,684.6104227659063,15.773373137130797
158541.94670170546,77,1000.0,437113,15,2,"(1280, 720)",3496.904,360467.0,95.98576033333335,0.0,6422.8485028591485,1356.4523447872373,15.092980341019434
159541.94670170546,78,4239.565342664719,1274078,20,2,"(1280, 720)",2398.2644705882353,360467.0,98.97673024999999,0.0,6891.970764618178,3784.9063200842297,14.59178425490196
163781.51204437017,79,5670.25750875473,2026573,15,1,"(854, 480)",2840.1608665787367,367165.0,98.65060048039216,0.0,6473.0473037813945,5867.776633565796,14.875855534124092
169451.7695531249,80,1000.0,521205,16,2,"(1280, 720)",4169.64,372176.0,99.62254759854015,0.0,5800.652511818597,1554.1327815476097,15.036960276960787
170451.7695531249,81,2320.301830768585,832219,15,1,"(854, 480)",2853.3226933318133,372176.0,99.83670054166667,0.0,5483.120977379393,2434.2180970023956,14.880266893717412
172772.0713838935,82,2466.266840696335,744499,15,1,"(854, 480)",2382.3968,371819.0,99.73753608928571,0.0,5885.588821641979,2187.7006766591726,15.208228666666677
175238.33822458982,83,3944.007635116577,960324,15,0,"(640, 360)",1940.8655108097273,371819.0,99.25694374999999,0.0,6994.139582332093,2798.9646083296298,14.997007317387213
179182.3458597064,84,1000.0,600027,15,1,"(854, 480)",4800.216,371484.0,99.95126821052631,0.0,6083.918797132266,1780.2276502381062,14.947038125000008
180182.3458597064,85,1000.0,680735,15,2,"(1280, 720)",5445.88,371484.0,99.78788750000001,0.0,5071.394563365521,2008.9206477122482,15.029147314692977
181182.3458597064,86,4612.739741802216,1348093,15,1,"(854, 480)",2331.8365405405407,371484.0,99.84424179166666,0.0,5066.953134701718,4261.9690998224805,15.348994013513547
185795.08560150862,87,2087.5306129455566,808017,15,1,"(854, 480)",3041.9463529411764,328040.0,98.87778697297293,0.0,4180.270617747967,2743.1531637107046,14.933342844362738
187882.61621445417,88,1000.0,308533,17,1,"(854, 480)",2468.264,297630.0,99.86294503921567,0.0,4106.729360200286,1171.1923493847007,15.004077902702715
188882.61621445417,89,1365.5499517917633,402426,22,2,"(1280, 720)",2341.3876363636364,297630.0,99.81976100000001,0.0,4035.844041585995,1503.264844906339,14.93620332709446
190248.16616624594,90,1000.0,300670,17,1,"(854, 480)",2405.36,297630.0,99.85348342424243,0.0,4004.659516829709,1143.3831832883286,14.957585395833355
191248.16616624594,91,1000.0,400718,16,2,"(1280, 720)",3205.744,297630.0,99.72435120833332,0.0,3567.3557411713973,1345.200058536597,14.927431778409094
192248.16616624594,92,1000.0,486044,15,3,"(1920, 1080)",3888.352,372805.0,99.85210329166667,0.0,3072.238613225378,1452.3669563388225,15.543445604166656
193248.16616624594,93,1000.0,115179,22,3,"(1920, 1080)",921.432,372805.0,98.36181120833332,0.0,3639.358736734139,405.2130540941751,16.595227041666668
194248.16616624594,94,1000.0,241045,15,3,"(1920, 1080)",1928.36,372805.0,96.5137525,0.0,3914.5467164267666,760.6013303130817,14.908086395833315
195248.16616624594,95,1421.9039678573608,179112,22,3,"(1920, 1080)",982.5574817274243,372805.0,96.90744962500001,0.0,4762.689852544803,585.7307368957527,13.309204385714288
196670.0701341033,96,1000.0,233742,15,3,"(1920, 1080)",1869.936,372805.0,96.40909622857141,0.0,5014.891490991655,739.9809834264985,13.456444916666662
197670.0701341033,97,1000.0,142174,19,3,"(1920, 1080)",1137.392,372805.0,96.9020094166667,0.0,5565.718701918916,481.43464305806833,13.301126777142866
198670.0701341033,98,5651.21328830719,540161,15,3,"(1920, 1080)",1420.697268964683,372805.0,96.57006066666668,0.0,9635.060353242283,1624.1621916676725,13.697356039954393
