TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
61786.622770130634,25,1000.0,1111063,16,3,"(1920, 1080)",8888.504,1275892.0,99.71692695833333,0.0,12100.885102903738,1137.1062383905496,15.098561921818183
62786.622770130634,26,1000.0,1408588,15,3,"(1920, 1080)",11268.704,1021695.9999999999,99.83141616666667,0.0,11065.143543506292,2020.6380058323728,14.937959654166663
63786.622770130634,27,2121.861010789871,1977358,19,3,"(1920, 1080)",7444.171294117647,973804.0,99.84942058333333,0.0,10097.463353002966,2937.5993816731243,14.968394442156853
65908.4837809205,28,1000.0,1281395,15,3,"(1920, 1080)",10251.16,558740.0,99.91922676470587,0.0,8136.622850410969,3214.1770472896915,14.930848491666667
66908.4837809205,29,1000.0,966477,16,3,"(1920, 1080)",7731.816,544004.0,99.85965091666667,0.0,7557.73540881628,1587.268083954857,14.987848598039207
67908.4837809205,30,1000.0,1102053,15,3,"(1920, 1080)",8816.424,558740.0,99.86275633333332,0.0,5640.913511902094,3112.05190245169,14.931602733333339
68908.4837809205,31,1000.0,412258,22,3,"(1920, 1080)",3298.064,427344.0,99.86261304166668,0.0,5540.201342262277,1050.9159513384466,15.052775062499983
69908.4837809205,32,1000.0,484455,22,3,"(1920, 1080)",3875.64,556284.0,99.61996254166668,0.0,5609.300893519065,986.8445991146667,15.036535187500007
70908.4837809205,33,3973.539024591446,1928389,17,2,"(1280, 720)",3856.778,656980.0,99.65215570833334,0.0,6617.369782161114,3198.8463379822883,15.011927664583341
74882.02280551195,34,4981.203377246857,2694011,15,2,"(1280, 720)",4310.4176,794516.0,99.95653986458335,0.0,7754.888882556419,3983.801748997622,15.01924219583335
79863.22618275881,35,1000.0,332364,22,3,"(1920, 1080)",2658.912,723292.0,99.26582702499998,0.0,8230.683892988749,563.7006936413829,15.544429864583343
80863.22618275881,36,1000.0,380500,20,3,"(1920, 1080)",3044.0,723292.0,98.82422000000001,0.0,8604.716396984033,662.7751952271051,14.93071500416665
81863.22618275881,37,1321.1682438850403,890801,15,3,"(1920, 1080)",5344.807336201834,577160.0,98.67022404166666,0.0,8642.409754442244,1313.2894511624502,14.426744656250012
83184.39442664385,38,1000.0,434436,17,3,"(1920, 1080)",3475.488,1176424.0,98.84861109375002,0.0,9135.947171134958,468.7212880998509,14.589781208333328
84184.39442664385,39,1000.0,895966,15,3,"(1920, 1080)",7167.728,1176424.0,98.16088566666666,0.0,9401.069111848097,742.3085695660121,14.846775390625
85184.39442664385,40,1000.0,432950,26,3,"(1920, 1080)",3463.6,1559560.0,99.5527275,0.0,10020.430760840101,372.22142277646464,15.01847520833334
86184.39442664385,41,4586.755305528641,3284531,19,3,"(1920, 1080)",5681.350918918919,1559560.0,99.72427295833334,0.0,10897.79483626521,3433.1283635201785,15.010574806756756
90771.14973217249,42,4553.284287452698,3815813,17,3,"(1920, 1080)",6660.328629842083,2212856.0,99.94307926126126,0.0,11450.04374659894,4349.63197754045,14.986184153257572
95324.43401962519,43,6190.812855958939,6092094,15,3,"(1920, 1080)",7850.2155087364035,211216.0,99.93101908181818,0.0,12450.595424742423,4744.46284461767,15.017643583408919
101515.24687558413,44,1965.4160737991333,1771702,19,3,"(1920, 1080)",7086.808,2998776.0,99.85087135570468,0.0,13692.610030028964,701.9035612143789,14.971919165151512
103480.66294938326,45,2578.34991812706,3640617,15,3,"(1920, 1080)",11274.170228925192,2998776.0,99.91819983333333,0.0,14989.366636866385,1371.8883741273603,14.971314106365018
106059.01286751032,46,2690.413683652878,1279053,23,3,"(1920, 1080)",3778.126249615538,2953340.0,99.92733540322581,0.0,17153.534439755735,541.6111544853045,15.06630754102563
108749.4265511632,47,1000.0,1681223,15,3,"(1920, 1080)",13449.784,2909132.0,99.7037845846154,0.0,17430.6948706713,688.3286770942782,15.001302257392474
109749.4265511632,48,1000.0,1097865,19,3,"(1920, 1080)",8782.92,2909132.0,99.85206629166667,0.0,17704.401278336598,710.960914173525,14.923233116538462
110749.4265511632,49,1000.0,1604388,15,3,"(1920, 1080)",12835.104,1816212.0,99.82268595833334,0.0,17425.342299320644,1325.436745288425,14.930463583333342
111749.4265511632,50,1060.5495274066925,1470382,15,3,"(1920, 1080)",10858.208879448885,1155548.0,99.84320541666666,0.0,16525.33759660426,2159.949812865846,14.93395012724359
112809.97607856989,51,1000.0,1497777,15,3,"(1920, 1080)",11982.216,683996.0,99.86036453846154,0.0,8234.78923344821,9047.577377328667,14.933222458333335
113809.97607856989,52,1000.0,338170,32,3,"(1920, 1080)",2705.36,410152.0,99.86257166666667,0.0,6018.391286175993,2945.986296079506,15.074062621794866
114809.97607856989,53,2038.2495820522308,362220,15,0,"(640, 360)",1419.310788683953,148588.0,99.57260383333335,0.0,7046.688212716068,980.0055827801299,14.950221935374154
116848.22566062212,54,3505.528151988983,1588040,15,1,"(854, 480)",3587.1017800374793,512076.0,99.8941318367347,719.1657352765305,3505.528151988983,7561.6016672296255,14.841551830784312
120353.7538126111,55,2369.142711162567,412613,17,0,"(640, 360)",1389.8543157894737,228408.0,99.66468702352941,1347.883932129098,2369.142711162567,4415.966795208723,15.149393556032955
122722.89652377367,56,1000.0,114393,18,0,"(640, 360)",915.144,51576.0,99.48947656140349,211.2185734075092,1000.0,2538.8009458113715,15.10249529436274
123722.89652377367,57,1000.0,119578,17,0,"(640, 360)",956.624,57716.0,99.12438345833334,1961.60137992837,1000.0,3013.20640358931,14.933298643859647
124722.89652377367,58,3987.5420331954956,340147,25,0,"(640, 360)",680.294,39296.0,99.80374383333333,3060.2512250487266,3987.5420331954956,4080.902630944865,16.749227510416695
128710.43855696917,59,1000.0,203968,15,0,"(640, 360)",1631.744,33156.0,94.75031189583329,0.0,3799.1762349675114,1159.7184105926272,14.927835341666674
129710.43855696917,60,1443.9790844917297,246545,24,1,"(854, 480)",1352.4757377087399,217356.0,99.84701620833334,0.0,4578.921016738686,686.4750488230409,14.287894964702385
131154.4176414609,61,2951.850473880768,1120089,21,2,"(1280, 720)",3028.973411715314,438396.0,97.93821025714286,0.0,3390.483569079909,4000.4696492721378,14.965208105927228
134106.26811534166,62,1000.0,308424,20,1,"(854, 480)",2467.392,422432.0,99.9165162112676,0.0,2434.6483875108506,2030.0532199933382,14.931750124285724
135106.26811534166,63,4492.0907616615295,354776,20,0,"(640, 360)",630.7128888888889,65084.0,99.54261858333335,1599.100685491293,4492.0907616615295,3821.035480472121,16.596078021452776
139598.3588770032,64,4092.5891399383545,334945,15,0,"(640, 360)",649.590303030303,1115024.0,96.64087637962966,0.0,8152.8528656210365,396.2027760931839,15.692536022727296
143690.94801694155,65,1604.572057723999,1511114,15,3,"(1920, 1080)",7439.330461538462,1115024.0,97.70016512121211,0.0,7493.200402649752,2192.942118316722,14.946130562037043
145295.52007466555,66,1000.0,1070355,15,3,"(1920, 1080)",8562.84,1112568.0,99.35036366666668,0.0,7495.262667516828,1105.4856504981428,15.143165462878784
146295.52007466555,67,4610.898405313492,3581432,15,3,"(1920, 1080)",6194.909405405405,1090464.0,99.85530329166666,0.0,7108.685692579081,4877.6356804819725,15.094305617117136
150906.41847997904,68,1238.824963569641,915021,18,3,"(1920, 1080)",5856.134400000001,1275892.0,98.51211609909909,0.0,7433.0301984650605,883.784905594891,15.060767174999995
152145.24344354868,69,1000.0,1019811,20,3,"(1920, 1080)",8158.488,1021695.9999999999,99.58907223333333,0.0,6920.606564173623,1381.9799299888243,15.053463665090094
153145.24344354868,70,1402.3466408252716,1448230,15,3,"(1920, 1080)",8178.2380757086885,552600.0,99.84112545833334,0.0,6335.583318560531,1847.6184401195876,14.884272277450968
154547.59008437395,71,1000.0,569925,23,3,"(1920, 1080)",4559.4,954156.0,99.40959991176472,0.0,6625.473822437443,708.7452498664569,14.923406750000005
155547.59008437395,72,1000.0,1196596,15,3,"(1920, 1080)",9572.768,954156.0,99.83543741666666,0.0,5426.932103587615,2412.949302871588,14.97263173382353
156547.59008437395,73,4809.086292982101,2413646,15,2,"(1280, 720)",3995.0005513793485,528040.0,99.85598620833333,0.0,5073.913888992173,5213.026166112722,15.304823494252865
161356.67637735605,74,2364.0526831150055,860856,21,2,"(1280, 720)",2899.7254736842106,293492.0,99.0612278448276,0.0,5040.017953534405,2652.6052680676044,15.029710620614047
163720.72906047106,75,3872.933119535446,1277151,15,1,"(854, 480)",2636.6988387096776,427344.0,99.65255117543857,0.0,6725.128735650357,2213.628409557593,14.772898544549504
167593.6621800065,76,3284.97251868248,1371298,26,3,"(1920, 1080)",3332.7745485797923,1065904.0,99.4650355483871,0.0,7449.285819187578,2336.6866534660307,14.844749376127023
170878.63469868898,77,1000.0,934811,17,3,"(1920, 1080)",7478.488,794516.0,99.6833408227848,0.0,7318.547041406535,1163.444490584245,14.904388720161288
171878.63469868898,78,1000.0,546638,22,3,"(1920, 1080)",4373.104,1064676.0,99.751487125,0.0,7700.463961469235,620.4540170461545,14.903653467721515
172878.63469868898,79,3482.98043012619,2549993,18,3,"(1920, 1080)",5828.555428571428,1064676.0,99.78664591666666,0.0,6662.274341800223,4356.779032689101,14.947214466071431
176361.61512881517,80,7547.182887792587,3250789,15,1,"(854, 480)",3429.40393096281,1176424.0,99.87060529761905,0.0,9972.039787813661,3937.771982440543,14.89664977655675
183908.79801660776,81,1000.0,920740,15,3,"(1920, 1080)",7365.92,2130580.0,99.77999228021982,0.0,10392.397385876917,534.8996048024482,15.32477736011905
184908.79801660776,82,1000.0,1122928,15,3,"(1920, 1080)",8983.424,2130580.0,99.091655875,0.0,10798.492438415082,629.5604647926748,15.02588290521981
185908.79801660776,83,1000.0,1204308,15,3,"(1920, 1080)",9634.464,2212856.0,99.50821875000001,0.0,11137.104142952683,652.8762429995206,15.003153462499998
186908.79801660776,84,1000.0,1173716,15,3,"(1920, 1080)",9389.728,2212856.0,99.85386508333333,0.0,11263.943712311993,813.7406700648808,14.95746105
187908.79801660776,85,1000.0,1290307,15,3,"(1920, 1080)",10322.456,1334836.0,99.84713820833333,0.0,9361.529402770717,2897.2173039327217,14.92883559166667
188908.79801660776,86,1000.0,688902,20,3,"(1920, 1080)",5511.216,211216.0,99.85703683333334,0.0,8975.199120246285,1279.6761937914046,14.926959062499996
189908.79801660776,87,2895.2499628067017,881688,15,1,"(854, 480)",2418.3439521892624,1239052.0,99.84035829166667,0.0,11053.095699953385,753.8550267899699,15.03118427619048
192804.04797941446,88,1000.0,280996,15,3,"(1920, 1080)",2247.968,1940240.0,99.65170511428572,0.0,11840.02884334481,232.44777097570133,16.356768541666675
193804.04797941446,89,1000.0,261222,15,3,"(1920, 1080)",2089.776,1940240.0,96.9671795,0.0,12628.16583255322,221.71985234599302,16.245030030952385
194804.04797941446,90,1000.0,267458,16,3,"(1920, 1080)",2139.664,1940240.0,96.81335016666667,0.0,13425.151845265933,225.10304747974752,13.567481083333334
195804.04797941446,91,2025.225579738617,450415,16,3,"(1920, 1080)",1764.8911404259363,1940240.0,96.79939683333333,0.0,15103.806803425528,324.36206481238355,13.422251142517009
197829.27355915308,92,1228.2154858112335,269258,15,3,"(1920, 1080)",1723.2512,1940240.0,96.83931026530612,0.0,16099.288080085838,226.07959514503904,13.460949150000005
199057.4890449643,93,1000.0,175273,15,3,"(1920, 1080)",1402.184,1940240.0,96.67689536666666,0.0,16905.061698698446,181.81271401568245,13.588771869472794
200057.4890449643,94,1000.0,169605,15,3,"(1920, 1080)",1356.84,1737620.0,96.50107679166666,0.0,17730.915679001082,182.74489183329405,13.52502422083331
201057.4890449643,95,2444.4189071655273,131252,15,3,"(1920, 1080)",1575.0232124883937,1737620.0,96.3037422916667,0.0,20019.083274727538,159.51105535157285,13.320890291666664
