TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29868.472293019295,15,1000.0,918984,15,3,"(1920, 1080)",7351.872,13500000.0,99.82342570833333,0.0,23184.953124524494,151.65567251461988,15.372758264423076
30868.472293019295,16,3511.8833780288696,2651462,15,3,"(1920, 1080)",5989.184189253253,13500000.0,98.37363262500001,0.0,26417.650954489658,286.7416764132554,15.585309802450979
34380.355671048164,17,1348.4358489513397,1138715,18,3,"(1920, 1080)",6625.250909090909,13500000.0,98.4762318117647,0.0,27581.865585040796,168.78869395711502,15.069395228409086
35728.791519999504,18,1000.0,1131980,16,3,"(1920, 1080)",9055.84,13500000.0,99.84459748484848,0.0,28425.705208009764,168.2635477582846,15.069468743823526
36728.791519999504,19,1000.0,337223,25,3,"(1920, 1080)",2697.784,13500000.0,99.861819875,0.0,29311.543391828847,106.2941910331384,15.718576568181824
37728.791519999504,20,2072.510778903961,1576863,15,3,"(1920, 1080)",6055.154888824783,13500000.0,98.25204183333331,0.0,31182.17315151183,202.95228070175438,15.765787384999982
39801.302298903465,21,2636.3508105278015,1881743,15,3,"(1920, 1080)",5645.228294346464,13500000.0,98.19206498000003,0.0,33578.15458765065,226.72460038986355,14.291245622395806
42437.65310943127,22,7772.195816040039,4209812,22,3,"(1920, 1080)",4322.373633267438,13500000.0,97.921592421875,0.0,40844.99493119929,503.2942330184208,14.955073399326205
50209.848925471306,23,4241.0547733306885,864087,28,3,"(1920, 1080)",1626.516705882353,9750000.0,99.62379982887701,0.0,44906.561397736776,173.28874493927128,14.808104269914217
54450.903698801994,24,4684.095621109009,3659081,15,3,"(1920, 1080)",6217.200015376992,9750000.0,96.22697630392157,0.0,49094.65255888273,475.0424831309042,14.924281572239835
59134.999319911,25,3258.7174475193024,1754358,23,3,"(1920, 1080)",4263.755720126003,9750000.0,99.39903651327435,0.0,52086.5127364274,262.55040406450973,14.607233356949617
62393.716767430305,26,1000.0,1361402,15,3,"(1920, 1080)",10891.216,14875000.0,98.71655164556962,0.0,52908.85484451819,176.33981424148607,14.970253173672566
63393.716767430305,27,2228.252172470093,2796289,16,3,"(1920, 1080)",9942.360888888888,14875000.0,99.850261375,0.0,54844.854399720636,277.87980539584254,15.089345413220814
65621.9689399004,28,1536.9892418384552,1986425,15,3,"(1920, 1080)",10307.932906392885,14875000.0,99.93500096296296,0.0,56178.65894709068,220.5696594427245,14.954707348986485
67158.95818173885,29,2545.3686714172363,2562956,15,3,"(1920, 1080)",7936.897024115745,14875000.0,99.89955581081081,0.0,58464.03965834249,261.3679610791685,14.970727119832741
69704.32685315609,30,1000.0,692924,19,3,"(1920, 1080)",5543.392,14875000.0,99.9403786935484,0.0,59343.09960184645,129.0348695267581,14.996349623310813
70704.32685315609,31,2252.645254135132,2533813,15,3,"(1920, 1080)",8845.309549773157,14875000.0,99.806412375,0.0,59824.152359119806,259.30565236620964,14.975074029912037
72956.97210729122,32,2807.7648878097534,3033983,15,3,"(1920, 1080)",8566.5412431225,12125000.0,99.93060932727272,0.0,59807.989134147014,343.39516006511127,14.988269956617641
75764.73699510098,33,1000.0,458505,26,3,"(1920, 1080)",3668.04,6250000.0,99.9481853235294,0.0,59662.23757739872,157.2218947368421,15.949034473106053
76764.73699510098,34,3816.4777159690857,3378658,15,3,"(1920, 1080)",7051.112960966344,375000.0,97.96314970833333,0.0,58624.39942599081,5031.274852388273,15.339936796355481
80581.21471107006,35,1830.702394247055,1207911,15,3,"(1920, 1080)",5270.885321979149,11750000.0,99.21649705434784,0.0,59780.07735305059,188.21151175811872,14.492984210984835
82411.91710531712,36,1000.0,632663,15,3,"(1920, 1080)",5061.304,11750000.0,98.81549863636361,0.0,59650.99030236904,136.67753639417694,14.859393221014507
83411.91710531712,37,1000.0,413335,17,3,"(1920, 1080)",3306.68,12625000.0,98.71420766666667,0.0,59539.12632153896,114.46253256904637,14.750141073863624
84411.91710531712,38,1000.0,1035617,15,3,"(1920, 1080)",8284.936,11000000.0,98.13071512499998,0.0,59845.602969367195,179.1021052631579,15.01656653333333
85411.91710531712,39,1261.4072859287262,1663297,15,3,"(1920, 1080)",10301.707793107667,15500000.0,99.81331216666666,0.0,59915.984407330085,192.95735144312394,15.112089132661294
86673.32439124584,40,2988.5393381118774,1971506,20,3,"(1920, 1080)",5257.349333333333,12875000.0,99.87526774193549,0.0,59657.88390275803,241.18597853857946,14.962716583333332
89661.86372935772,41,2040.355384349823,574950,27,3,"(1920, 1080)",2252.8649383077654,12875000.0,99.90674633333333,0.0,59561.0124557287,127.00664282064385,15.030491670506905
91702.21911370754,42,2652.184695005417,2288817,17,3,"(1920, 1080)",6866.450141693733,13875000.0,99.68955214285717,0.0,59979.88312993759,253.64187766714085,14.958985404166672
94354.40380871296,43,1000.0,466171,21,3,"(1920, 1080)",3729.368,14750000.0,99.9161000625,0.0,59855.97201731864,113.26822479928634,14.846572809523842
95354.40380871296,44,1262.845754623413,1009280,15,3,"(1920, 1080)",6251.022902961831,11875000.0,99.68595866666665,0.0,59954.90020322876,159.04629757254108,15.087437981854848
96617.24956333637,45,2198.5904276371,1371159,19,3,"(1920, 1080)",4967.218259202756,12125000.0,99.65732416129032,0.0,59967.55373843312,199.03713510580576,14.972481393710702
98815.83999097347,46,1000.0,541224,20,3,"(1920, 1080)",4329.792,14250000.0,99.90179543396228,0.0,59850.9778958441,119.97961218836565,15.10719268212366
99815.83999097347,47,1000.0,418951,23,3,"(1920, 1080)",3351.608,13875000.0,99.10026295833332,0.0,59733.58950330979,111.7838596491228,14.990060017295612
100815.83999097347,48,4721.015959978104,6099326,15,3,"(1920, 1080)",10272.549052631579,15375000.0,99.82347083333333,0.0,59946.291220581006,497.5832948224219,15.072209388377196
105536.85595095158,49,5651.928901672363,7775188,15,3,"(1920, 1080)",10976.735354309683,14875000.0,99.97039280701755,0.0,59513.150372573975,2160.6728915977037,14.987202034313723
111188.78485262394,50,2985.7731759548187,1480355,26,3,"(1920, 1080)",3947.6133333333337,5375000.0,99.94924852941176,0.0,59668.495885885946,364.0333723624266,15.015025890350877
114174.55802857876,51,1000.0,778915,21,3,"(1920, 1080)",6231.32,5375000.0,99.91073383333334,0.0,59929.70953462898,232.54149326805387,15.046053529411758
115174.55802857876,52,1000.0,545755,23,3,"(1920, 1080)",4366.04,11000000.0,99.80639000000001,0.0,59785.347229429586,132.22535885167463,15.030477020833338
116174.55802857876,53,1000.0,1117791,15,3,"(1920, 1080)",8942.328,12250000.0,99.760513625,0.0,59603.91667430403,176.05078410311495,14.939375400000001
117174.55802857876,54,1868.9402341842651,2764769,15,3,"(1920, 1080)",11796.347733333332,11250000.0,99.86669066666667,0.0,59625.01640465026,338.69183625730994,14.93141641388889
119043.49826276302,55,6791.176795959473,4358843,21,3,"(1920, 1080)",5134.342422854359,13875000.0,99.65819442222222,0.0,59964.82566797675,410.68510194404934,15.00428717280164
125834.6750587225,56,1000.0,592466,22,3,"(1920, 1080)",4739.728,7250000.0,99.72480698773006,0.0,59796.087430044216,166.0204718693285,14.902728882777776
126834.6750587225,57,3362.886667251587,2555467,19,3,"(1920, 1080)",6057.403259259259,9625000.0,99.780913875,0.0,59805.65368990635,359.4769104579631,14.952985938264032
130197.56172597408,58,1000.0,1104682,15,3,"(1920, 1080)",8837.456,14750000.0,99.87577772839506,0.0,59647.6220083893,158.83546833184658,14.929240087499998
131197.56172597408,59,1519.6613669395447,1241625,20,3,"(1920, 1080)",6443.025633940404,19500000.0,99.84555245833333,0.0,59516.627286808514,147.0242914979757,14.939922147313979
132717.22309291363,60,1000.0,611856,24,3,"(1920, 1080)",4894.848,23500000.0,99.87171116216217,0.0,59912.70033865813,107.40676371780515,14.94607804166666
133717.22309291363,61,1000.0,1512161,15,3,"(1920, 1080)",12097.288,23500000.0,99.79894883333334,0.0,59760.97424335742,146.60227760859215,14.936592433783783
134717.22309291363,62,1513.5848224163055,1727939,15,3,"(1920, 1080)",8966.60043965396,30500000.0,99.87293925,0.0,59640.02857811812,139.63551337359792,14.901428995495507
136230.80791532993,63,2900.065064430237,2307980,15,3,"(1920, 1080)",6330.458705090435,44750000.0,99.79503967567567,0.0,59898.32842624738,134.2894442810938,15.154757899999993
139130.87297976017,64,1000.0,907574,15,3,"(1920, 1080)",7260.592,51250000.0,99.43636270000002,0.0,59790.81841545424,98.64080102695763,15.008599613175676
140130.87297976017,65,1000.0,498290,19,3,"(1920, 1080)",3986.32,53875000.0,99.57288012499998,0.0,59698.16572811558,89.73579191598486,15.279916845833348
141130.87297976017,66,6182.097017765045,4983729,15,3,"(1920, 1080)",6421.986707220763,31000000.0,98.31289170833334,0.0,59655.28215078739,249.2267911714771,15.060815376677837
147312.96999752522,67,1000.0,550913,18,3,"(1920, 1080)",4407.304,50375000.0,99.02412949664429,0.0,59561.52194689412,91.51182969831527,14.417014999999985
148312.96999752522,68,1000.0,106534,33,3,"(1920, 1080)",852.272,66500000.0,97.79175341666671,0.0,59976.99849163696,81.68633161851999,18.347062454977625
149312.96999752522,69,1904.5527279376984,1236858,15,3,"(1920, 1080)",5162.5368412979415,66500000.0,91.35413408333334,0.0,59772.57384246493,99.57828254847645,14.236921793115943
151217.5227254629,70,1167.0501232147217,842458,21,3,"(1920, 1080)",5577.654504180552,62500000.0,98.36016189130436,0.0,59838.310884064886,94.18876631578948,15.719979515804603
152384.57284867764,71,1000.0,648955,24,3,"(1920, 1080)",5191.64,69125000.0,99.75898820689656,0.0,59748.25562200952,89.88224992861902,14.790668885869556
153384.57284867764,72,3153.231531381607,3614915,15,3,"(1920, 1080)",9132.41588079833,86375000.0,99.37780845833332,0.0,59788.45612775009,124.05410922385559,14.92914205299455
156537.80438005924,73,4198.86040687561,4313392,15,3,"(1920, 1080)",8199.716134630982,114125000.0,99.84173478947368,0.0,59868.70205144122,119.78455756038508,14.705734524463669
160736.66478693485,74,1448.3164846897125,391387,27,3,"(1920, 1080)",2147.037747894342,166250000.0,99.405858950495,0.0,59742.458525285074,82.47811317768104,15.964121718045106
162184.98127162457,75,2030.4711759090424,2480829,15,3,"(1920, 1080)",9720.797759869754,210000000.0,97.75522614285714,0.0,59681.57206102752,92.43523308270677,14.939487929440299
164215.4524475336,76,5918.281108140945,6713929,15,3,"(1920, 1080)",9014.50657423813,226250000.0,99.80012304081633,0.0,59977.94698709365,111.23665716778133,15.142115436063941
170133.73355567455,77,1000.0,1045136,15,3,"(1920, 1080)",8361.088,192500000.0,99.86273008391609,0.0,59894.6415020824,85.71502939166098,14.928234270918365
171133.73355567455,78,1000.0,626650,21,3,"(1920, 1080)",5013.2,171250000.0,99.847077625,0.0,59811.11006145552,83.85186323472917,15.082702354749422
172133.73355567455,79,1000.0,1090439,15,3,"(1920, 1080)",8723.512,165000000.0,99.56005545833334,0.0,59720.87244774719,86.95654864433811,14.929792395833339
173133.73355567455,80,6400.8907079696655,3322640,24,3,"(1920, 1080)",4142.511992596779,188750000.0,99.83457045833332,0.0,59515.73562161857,98.52988497734403,14.8402099905303
179534.62426364422,81,1000.0,1602005,15,3,"(1920, 1080)",12816.04,145000000.0,99.66035922727272,0.0,59916.4412547981,91.62980036297641,14.92403922916666
180534.62426364422,82,1000.0,561545,22,3,"(1920, 1080)",4492.36,95625000.0,99.84582712499999,0.0,59835.14075196222,86.18143790849673,14.860260435606044
181534.62426364422,83,1000.0,695348,19,3,"(1920, 1080)",5562.784,18375000.0,99.60019758333335,0.0,59713.74463079955,119.83375581811673,14.938774437499987
182534.62426364422,84,1000.0,280020,25,3,"(1920, 1080)",2240.16,29375000.0,99.814105375,0.0,59617.13596795641,90.03431131019038,15.958774104166693
183534.62426364422,85,1000.0,1011094,15,3,"(1920, 1080)",8088.752,7875000.0,97.28284695833332,0.0,59901.599623487884,215.15040935672513,14.929516583333331
184534.62426364422,86,1000.0,1042812,15,3,"(1920, 1080)",8342.496,7875000.0,99.76917758333333,0.0,59663.92457225694,219.39007518796993,14.502420829166677
185534.62426364422,87,1000.0,1234724,15,3,"(1920, 1080)",9877.792,10500000.0,98.71784254166668,0.0,59934.643969882236,211.46830516579368,14.92660559166667
186534.62426364422,88,2914.3515825271606,3107780,16,3,"(1920, 1080)",8524.19559723479,7875000.0,99.83920558333334,0.0,59894.89234320808,495.40918964076855,15.097318522976188
189448.97584617138,89,1000.0,716496,20,3,"(1920, 1080)",5731.968,12000000.0,99.94850462857143,0.0,59758.39242099453,142.85052631578947,14.927235666666668
190448.97584617138,90,1000.0,1225746,15,3,"(1920, 1080)",9805.968,14625000.0,99.85192704166667,0.0,59606.67706810566,168.22283400809718,15.009976586904763
191448.97584617138,91,1000.0,724623,15,3,"(1920, 1080)",5796.984,16250000.0,99.87705608333333,0.0,59971.04660445306,126.93914170040486,14.927195374999997
192448.97584617138,92,4736.838847398758,1356195,15,3,"(1920, 1080)",2284.117894736842,55750000.0,99.84946333333335,0.0,59599.170233857854,105.6067028557942,16.34285314473685
197185.81469357014,93,1000.0,226438,15,3,"(1920, 1080)",1811.504,76625000.0,97.06840587719296,0.0,59510.38498826959,83.11067914484417,16.429457708333352
198185.81469357014,94,3614.974617958069,656301,15,3,"(1920, 1080)",1482.4680016500706,72250000.0,96.84001124999999,0.0,59540.012003230375,89.5618430158441,13.842226006604733
