TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56944.16254758835,25,1000.0,710156,17,3,"(1920, 1080)",5681.248,2806646.625,99.859317625,0.0,43037.96646390243,346.34369461419016,15.02629697741936
57944.16254758835,26,1000.0,492230,21,3,"(1920, 1080)",3937.84,2806646.625,99.85515433333335,0.0,43752.787948068064,261.88783944359614,15.356871937500003
58944.16254758835,27,5079.668074846268,2995845,22,3,"(1920, 1080)",4714.772768181821,2965196.0,99.004891375,0.0,47715.17326007835,1112.421852723954,15.318452698087441
64023.830622434616,28,1000.0,1326609,15,3,"(1920, 1080)",10612.872,4108667.9999999995,99.07340327049181,0.0,48302.46524380555,419.8742673576424,15.008581612499999
65023.830622434616,29,1000.0,864345,20,3,"(1920, 1080)",6914.76,4108667.9999999995,99.84845125,0.0,49015.21660719796,301.4432614427019,14.984750247950817
66023.83062243462,30,1000.0,1306219,15,3,"(1920, 1080)",10449.752,4108667.9999999995,99.82015095833333,0.0,49577.82399084915,414.65039482894525,14.928713675
67023.83062243462,31,1000.0,1084467,15,3,"(1920, 1080)",8675.736,4108667.9999999995,99.85593133333333,0.0,50135.04824162798,446.6932190726695,14.94013372916667
68023.83062243462,32,1000.0,912978,16,3,"(1920, 1080)",7303.824,3045180.0,99.87024804166667,0.0,50734.04351247058,395.59036696819584,14.930784641666667
69023.83062243462,33,1703.464835882187,1694259,15,3,"(1920, 1080)",7934.092474944873,3045180.0,99.860629625,0.0,51875.31107330355,622.0661945759483,14.958329829979679
70727.2954583168,34,1000.0,388571,24,3,"(1920, 1080)",3108.568,3705786.25,99.90892439024391,0.0,52680.45822092495,190.37390655307166,15.009514708333334
71727.2954583168,35,1000.0,464950,24,3,"(1920, 1080)",3719.6,3705786.25,99.70222983333333,0.0,53463.63438264749,212.06942322471485,15.004291181910574
72727.2954583168,36,1000.0,871075,18,3,"(1920, 1080)",6968.6,3705786.25,99.80926641666667,0.0,54128.547295609875,327.42955766312184,14.939739841666672
73727.2954583168,37,3874.4917511940002,4472993,15,3,"(1920, 1080)",9234.566193548388,3705786.25,99.84993804166668,0.0,56420.43886545414,1453.594250251895,14.996672455107523
77601.7872095108,38,5741.592466831207,4078577,15,3,"(1920, 1080)",5674.541913043478,3766999.0,99.96266516129032,0.0,59903.91382141069,1213.9725407810095,15.39673544021742
83343.37967634201,39,1000.0,445690,17,3,"(1920, 1080)",3565.52,3868036.0,98.90640520289851,0.0,59708.28144035158,201.28826319637477,15.924719848790325
84343.37967634201,40,1000.0,894783,16,3,"(1920, 1080)",7158.264,6173325.375,98.07589062499999,0.0,59978.63832237407,232.57203936140547,14.96639020471015
85343.37967634201,41,1000.0,1272298,15,3,"(1920, 1080)",10178.384,6173325.375,99.761717875,0.0,59669.95805907967,296.9432147631744,15.0948790375
86343.37967634201,42,1000.0,1127509,15,3,"(1920, 1080)",9020.072,4746256.0,99.83744683333333,0.0,59868.92791650644,330.06059069451135,14.933723337500005
87343.37967634201,43,1391.6178047657013,1764952,15,3,"(1920, 1080)",9966.785419579903,4645208.0,99.84982520833334,0.0,59764.58928117781,479.94855139453733,14.94264301078432
88734.99748110771,44,1000.0,567726,20,3,"(1920, 1080)",4541.808,3109422.625,99.87731282352942,0.0,59983.10797448398,272.19205230729085,14.940911791666672
89734.99748110771,45,1506.9206058979034,1513511,15,3,"(1920, 1080)",7853.893220779844,4687639.625,99.81782683333334,0.0,59594.482654384934,419.8660309097909,14.960073825755169
91241.91808700562,46,3700.441062450409,2418216,19,3,"(1920, 1080)",5216.825997018067,3511540.0,99.91300851351352,0.0,59549.76570492058,804.892931965972,14.953909876217212
94942.35914945602,47,1000.0,800005,15,3,"(1920, 1080)",6400.04,2434280.0,99.89282093258424,0.0,59652.44117828217,412.55366883628756,15.105744680180173
95942.35914945602,48,4562.79057264328,4506726,15,3,"(1920, 1080)",7866.285953911706,2998997.0,99.61452766666669,0.0,59510.371476057844,1752.6332826501418,14.95977677803878
100505.1497220993,49,1000.0,901636,15,3,"(1920, 1080)",7213.088,3643452.0,99.86608830909093,0.0,59665.09906920597,340.49211745229235,14.941871083333336
101505.1497220993,50,1000.0,563526,24,3,"(1920, 1080)",4508.208,3643452.0,99.83887308333334,0.0,59889.050007189886,279.4810041502593,14.976545059090924
102505.1497220993,51,1000.0,880922,19,3,"(1920, 1080)",7047.376,2941336.0,99.7790865,0.0,59953.36928208074,396.91239879462046,14.927372041666672
103505.1497220993,52,1000.0,944918,17,3,"(1920, 1080)",7559.344,2267764.25,99.82300208333334,0.0,59976.041490266725,518.6040243450304,14.930042124999995
104505.1497220993,53,7360.811471939087,2956653,28,3,"(1920, 1080)",3207.216813559322,1749704.0,99.84658462499999,0.0,59846.05003798194,2113.8830206663615,15.166444637005654
111865.96119403839,54,3587.069183588028,4189818,17,3,"(1920, 1080)",9246.494896551725,1889896.0,99.31311489265536,0.0,59471.91377204356,4249.026410204733,14.985907923706886
115453.03037762642,55,1037.8894209861755,1204893,15,3,"(1920, 1080)",9253.575278855913,1480104.0,99.95094397701148,0.0,59544.621239671695,936.5046224512205,14.985767790734466
116490.9197986126,56,1000.0,1205485,15,3,"(1920, 1080)",9643.88,1593336.0,99.8617988,0.0,59711.465010387474,876.3992396753532,15.027256997844809
117490.9197986126,57,1000.0,478241,27,3,"(1920, 1080)",3825.928,1593336.0,99.84737395833334,0.0,59829.06313385564,384.9959195283096,15.649174966666664
118490.9197986126,58,6706.796377897263,2500865,27,3,"(1920, 1080)",2982.398160616058,1756995.0,98.42524766666668,0.0,59966.278625799496,1654.1316282834,15.33121037137682
125197.71617650986,59,1000.0,974311,18,3,"(1920, 1080)",7794.488,1769942.0,99.03232717391303,0.0,59851.80837278492,659.4486634679496,15.059753933333331
126197.71617650986,60,7371.4094161987305,9389893,15,3,"(1920, 1080)",10185.646644067796,1842716.0,99.83713116666667,0.0,59987.04116949035,4594.17779441642,15.078376302947676
133569.1255927086,61,5417.251706123352,5547356,15,3,"(1920, 1080)",8130.476465983295,2706146.125,99.96934836723163,0.0,59711.32816829814,3096.160410148144,15.003284487277348
138986.37729883194,62,2368.721067905426,2050104,15,3,"(1920, 1080)",6905.6134736842105,1645284.0,99.66769335877864,0.0,59861.58317891929,1313.516596978987,15.420679577757952
141355.09836673737,63,3168.221592903137,910053,22,3,"(1920, 1080)",2269.223300698525,2699448.0,99.09733757894736,0.0,59621.32511714468,434.8690422322599,15.905160488648768
144523.3199596405,64,1400.812417268753,393756,26,3,"(1920, 1080)",2223.562770926407,2919924.0,97.52506574025973,0.0,59805.12998246658,222.85869949546,15.351965711300295
145924.13237690926,65,1000.0,274489,26,3,"(1920, 1080)",2195.912,3157581.625,97.49074373529413,0.0,59622.61416132161,171.50540628500278,14.452888400974016
146924.13237690926,66,1000.0,860018,15,3,"(1920, 1080)",6880.144,4327368.0,98.67565829166665,0.0,59856.718520491064,289.19924195565477,14.592275226470585
147924.13237690926,67,3527.7076065540314,2598716,15,3,"(1920, 1080)",5870.040294584443,4327368.0,98.90224933333333,0.0,59674.05419584907,665.3983354137681,14.543106503431353
151451.8399834633,68,1000.0,1382658,15,3,"(1920, 1080)",11061.264,4842218.25,98.2651035764706,0.0,59824.22601476855,380.57081249574213,15.03151119166667
152451.8399834633,69,2876.331001520157,3596590,15,3,"(1920, 1080)",9864.931444007834,4501047.0,99.86956020833334,0.0,59677.049598838246,934.4608720188523,15.014910362352937
155328.17098498344,70,1000.0,1067240,17,3,"(1920, 1080)",8537.92,2945536.0,99.7357012,0.0,59718.54816885101,461.39426111776925,14.94152347916667
156328.17098498344,71,1000.0,369220,27,3,"(1920, 1080)",2953.76,2945536.0,99.85607345833334,0.0,59994.43201005664,204.60647742845367,14.88289199166666
157328.17098498344,72,4863.026857376099,4605861,15,3,"(1920, 1080)",7558.336,3263819.875,99.70561841666667,0.0,59502.61778298435,1327.01477371646,15.199670949786324
162191.19784235954,73,1000.0,1060652,17,3,"(1920, 1080)",8485.216,3749020.0,99.31280501709404,0.0,59642.83799337549,343.34957972297354,14.944005233333336
163191.19784235954,74,3436.7278814315796,1268571,25,3,"(1920, 1080)",2934.525969592865,5378132.0,99.85761179166667,0.0,59781.53162946364,328.29027899219324,14.742278872515719
166627.92572379112,75,1988.9304637908936,667400,28,3,"(1920, 1080)",2669.6,5296387.625,99.14105228915663,0.0,59567.05644756978,212.6425415831368,15.11308005208334
168616.85618758202,76,3034.5596075057983,3728519,15,3,"(1920, 1080)",9806.514651340862,3762660.0,99.48906347916666,0.0,59502.80106097424,1189.1431236129224,15.049370634098038
171651.4157950878,77,3360.2489829063416,3573562,15,3,"(1920, 1080)",8470.665481481481,3599143.125,99.93912643835617,0.0,59813.81832009463,1093.8292883181584,15.00275128912038
175011.66477799416,78,1000.0,1025825,15,3,"(1920, 1080)",8206.6,4561400.0,99.91942939506174,0.0,59521.241291656625,316.72902825309865,15.02314291752284
176011.66477799416,79,1000.0,1207836,15,3,"(1920, 1080)",9662.688,6705152.0,99.83196704166666,0.0,59761.439902881204,269.61633021734235,15.005995915895078
177011.66477799416,80,2212.4292850494385,1912117,21,3,"(1920, 1080)",6798.638222222222,5258101.875,99.82686695833333,0.0,59519.01372708801,462.79112590265385,14.965308462499998
179224.0940630436,81,1000.0,1697899,15,3,"(1920, 1080)",13583.192,6961970.0,99.91417527777777,0.0,59711.64772296365,336.7178694052342,14.92710140416667
180224.0940630436,82,1000.0,1377976,15,3,"(1920, 1080)",11023.808,6922396.0,99.84964683333334,0.0,59910.96471860373,289.5374278835795,14.993057902777778
181224.0940630436,83,5551.717281341553,5591773,15,3,"(1920, 1080)",8012.093135050337,6922396.0,99.84223474999999,0.0,59831.049188570454,1610.1846830878712,15.019444430348258
186775.81134438515,84,1000.0,1159479,15,3,"(1920, 1080)",9275.832,6830080.0,99.66040480597016,0.0,59584.49227401509,258.6954487394461,14.927125475000002
187775.81134438515,85,4517.955839633942,4180492,17,3,"(1920, 1080)",7363.801881555824,5237642.375,99.85224825,0.0,59656.572617670005,941.4978972880353,15.01254682399014
192293.7671840191,86,1000.0,457018,15,3,"(1920, 1080)",3656.144,6948060.0,99.96431217431193,0.0,59519.45428076689,149.2382591611714,15.814331354166676
193293.7671840191,87,2261.8760764598846,601306,15,3,"(1920, 1080)",2099.104276493924,5371131.125,98.07583379166665,0.0,59564.99946315795,213.09414338608312,16.543615101584642
195555.64326047897,88,1921.6834604740143,509015,15,3,"(1920, 1080)",2079.380779469069,6587972.0,96.84139414545457,0.0,59811.50034592059,161.3308349151901,14.629942759751764
197477.326720953,89,1000.0,76404,25,3,"(1920, 1080)",611.232,6586368.0,96.89178206382978,0.0,59722.63546183325,92.21086692360566,13.80782402045456
198477.326720953,90,6416.7084991931915,143568,28,3,"(1920, 1080)",353.3981538461539,5163008.0,96.06714025000002,0.0,59526.41478080358,109.27057454226602,14.22566330100927
