TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22110.26668548584,13,1000.0,207295,15,1,"(854, 480)",1658.36,140357.35191375,98.88180766666669,0.0,2671.825811889272,1634.640780712239,16.32827346336206
23110.26668548584,14,1000.0,169480,15,1,"(854, 480)",1355.84,140357.35191375,97.054077625,0.0,2364.72135069818,1351.0413638298571,15.872027479166682
24110.26668548584,15,1000.0,106006,19,2,"(1280, 720)",848.048,140357.35191375,96.01956037500001,0.0,2463.7827020322075,875.0083243695294,14.837316166666675
25110.26668548584,16,1000.0,134911,15,1,"(854, 480)",1079.288,140357.35191375,94.43352291666666,0.0,2400.7672819222116,1091.7858239063598,13.343954791666683
26110.26668548584,17,5189.512848854065,443919,20,0,"(640, 360)",681.8596276390163,140357.35191375,95.35121116666666,0.0,5197.472096162711,2192.358440356885,14.129320073133325
31299.779534339905,18,6556.038528680801,857500,15,0,"(640, 360)",1042.0253692164745,307740.66092,97.62112060799998,0.0,8957.150138572086,3013.091702113475,14.913144132700413
37855.818063020706,19,3018.16326379776,994340,15,2,"(1280, 720)",2615.2501243561505,307740.66092,99.08044208227847,0.0,7034.316399076016,4600.481114718633,13.930179724438354
40873.981326818466,20,1026.305764913559,734080,15,3,"(1920, 1080)",5637.7325959255695,212335.01289375,97.38188176712326,0.0,4991.641381956803,3085.266022268425,15.21554382227847
41900.287091732025,21,1000.0,259091,30,3,"(1920, 1080)",2072.728,313286.52277875005,97.72979652,0.0,5012.284429004043,923.7629143133718,14.09718909828767
42900.287091732025,22,3320.6434845924377,685451,15,0,"(640, 360)",1645.0825645082566,337598.83689499996,98.058962125,0.0,6194.185956005135,2130.0184756356416,15.046965733
46220.93057632446,23,4142.112642526627,1397548,15,1,"(854, 480)",2683.291945336644,363770.35327250004,99.699908975,0.0,5837.939038703774,4342.985324978837,14.853828781500003
50363.04321885109,24,1000.0,403018,22,3,"(1920, 1080)",3224.144,336908.85590250004,99.43287499,0.0,5111.075661888521,1653.8832465563632,15.744348974999987
51363.04321885109,25,3909.6321761608124,456889,33,3,"(1920, 1080)",933.2200056834038,262237.0616325,97.91112000000003,0.0,7075.3377214548245,1913.9733769121829,18.25999887829787
55272.6753950119,26,3550.667315721512,826215,16,1,"(854, 480)",1844.573194844018,262237.0616325,92.34575222340426,0.0,7812.128621469103,2792.9997317421485,14.601424216279073
58823.342710733414,27,1000.0,616767,15,3,"(1920, 1080)",4934.136,339778.2378825,98.98756036046512,0.0,6720.248086286267,1989.003080494596,14.173163002659576
59823.342710733414,28,2670.8013713359833,810921,19,1,"(854, 480)",2395.3361717336825,340285.3504425,97.346230375,0.0,7026.802511437407,2566.5375294277455,14.534025923953493
62494.1440820694,29,1000.0,567683,17,2,"(1280, 720)",4541.464,345361.29132874997,99.05463660000001,0.0,6344.132226907762,1691.6018001609825,15.162212662499996
63494.1440820694,30,1000.0,677524,15,2,"(1280, 720)",5420.192,473010.74843375,99.8280595,0.0,5855.9850096438095,1587.7525410495518,15.000305839999992
64494.1440820694,31,3599.7750759124756,1533024,19,2,"(1280, 720)",3383.225379310345,473010.74843375,99.84294916666666,2221.081372739941,3599.7750759124756,7711.659901102225,14.978293236206898
68093.91915798187,32,1000.0,323842,15,1,"(854, 480)",2590.736,208249.23613874998,99.93516531034483,0.0,2980.1917866722874,1716.9150836277342,14.939930770833321
69093.91915798187,33,2294.4828867912292,309102,15,0,"(640, 360)",1059.7784371112052,208249.23613874998,99.80603679166667,0.0,3946.573290107919,1432.620141782726,14.994066167487688
71388.4020447731,34,2746.986836194992,495467,15,0,"(640, 360)",1441.3585454545455,336010.64657125,99.88219828571428,0.0,5118.800600371945,1632.1657300097604,14.986343211742426
74135.3888809681,35,1000.0,399692,25,3,"(1920, 1080)",3197.536,336010.64657125,99.94491148484849,0.0,4880.007956630845,1332.1282445835166,15.044944619047612
75135.3888809681,36,4123.94443154335,707545,15,0,"(640, 360)",1372.2084848484849,336010.64657125,99.67450733333334,0.0,6834.943480138611,2296.54944010349,15.379830535353548
79259.33331251144,37,2040.6024158000946,677383,15,2,"(1280, 720)",2654.2349952269396,336010.64657125,99.13016189898988,0.0,6972.226470107606,1947.5327102779731,15.585714639455801
81299.93572831154,38,1000.0,383956,21,3,"(1920, 1080)",3071.648,416592.48529374995,98.17758538775507,0.0,6837.500528009254,1050.1668292007942,14.662070628156535
82299.93572831154,39,1000.0,638513,15,3,"(1920, 1080)",5108.104,416592.48529374995,98.9361825416667,0.0,6161.078481292128,1693.3727109707534,14.4495470112245
83299.93572831154,40,1000.0,527375,15,3,"(1920, 1080)",4219.0,416592.48529374995,98.77884258333334,0.0,5716.583824321791,1412.553030945652,14.817175000000034
84299.93572831154,41,1000.0,528501,15,2,"(1280, 720)",4228.008,416592.48529374995,98.23801508333332,0.0,5142.042811103006,1457.2745436334949,14.863663991666659
85299.93572831154,42,3481.0782074928284,1395818,15,1,"(854, 480)",3190.441142857143,401588.23885625,99.56924708333332,0.0,5184.0752501189,3738.6781262513346,15.114576777380961
88781.01393580437,43,1372.3447918891907,543796,17,2,"(1280, 720)",3163.904,401588.23885625,99.89729714285716,0.0,4916.829995682236,1498.7635089438988,14.965621491666663
90153.35872769356,44,5569.490402936935,1362600,21,2,"(1280, 720)",1952.3822061123706,404232.75450000004,99.87091033333333,0.0,6746.952188666974,3628.242376468986,15.049237452558657
95722.8491306305,45,1620.2184557914734,247067,31,3,"(1920, 1080)",1216.3298461538463,404232.75450000004,99.696119380597,0.0,7691.413091026741,723.3682659819925,17.18429074358974
97343.06758642197,46,1000.0,931550,16,3,"(1920, 1080)",7452.4,404232.75450000004,95.37323917948717,0.0,6157.194108867459,2608.212850339872,14.94983298694029
98343.06758642197,47,1000.0,202283,29,3,"(1920, 1080)",1618.264,386361.289215,99.86574154166665,0.0,6494.436828771047,631.1149269556372,13.061924382051279
99343.06758642197,48,1000.0,477932,16,2,"(1280, 720)",3823.456,386361.289215,95.99874716666666,0.0,6082.516311721897,1382.1136688192362,15.022855354166651
100343.06758642197,49,1000.0,221489,28,3,"(1920, 1080)",1771.912,386361.289215,99.685772375,0.0,6422.989108582066,683.4411891087098,14.458274833333327
101343.06758642197,50,2002.9951632022858,885593,15,1,"(854, 480)",3470.0781273341836,386361.289215,98.43024924999999,0.0,5783.096795570413,2911.678862010069,14.977968125765312
103346.06274962425,51,4891.09081029892,834156,16,0,"(640, 360)",1357.270687642665,312737.4933175,99.91090893877552,0.0,7708.985304375534,2887.654873913665,15.075268666525414
108237.15355992317,52,1643.0901885032654,393708,23,1,"(854, 480)",1889.7980220403958,312737.4933175,99.86382265254235,0.0,7817.928182525595,1405.1672170418979,15.06054818877552
109880.24374842644,53,1598.3117818832397,1022762,18,2,"(1280, 720)",5035.136,312737.4933175,99.7007215,0.0,6472.540919165171,2856.412607678528,14.939694011668845
111478.55553030968,54,1000.0,749362,15,2,"(1280, 720)",5994.896,418822.80104500003,99.8767937948718,0.0,5037.97943052188,2370.5292856114997,14.934397000000002
112478.55553030968,55,7094.638973474503,1052969,26,1,"(854, 480)",1182.2809824561405,342391.55059,99.84078191666667,0.0,8053.799405887723,3711.1889423639004,16.196535376743142
119573.19450378418,56,1000.0,554105,17,2,"(1280, 720)",4432.84,268328.29383625,97.36051683625732,0.0,6744.98472860357,2271.627977618185,14.965532104166677
120573.19450378418,57,1000.0,497887,15,1,"(854, 480)",3983.096,267355.65850124997,99.75049962499999,0.0,5723.789828784118,2056.413620115658,15.141209091374268
121573.19450378418,58,1595.4748094081879,478843,20,2,"(1280, 720)",2357.380923076923,264783.80259875,99.795434625,0.0,5345.077350721756,1984.2284747589197,15.413319189102559
123168.66931319237,59,1000.0,507198,15,2,"(1280, 720)",4057.584,264678.8363325,98.67436087179486,0.0,4195.851695079484,2097.4152614312925,14.923821462500003
124168.66931319237,60,2010.1083815097809,419488,15,0,"(640, 360)",1643.7078132721938,264191.7948825,99.83894154166667,0.0,4511.3168705237695,1751.3854265832194,15.08265215363684
126178.77769470215,61,1000.0,353766,15,1,"(854, 480)",2830.128,264191.7948825,99.91681373469387,0.0,3969.7310127690016,1489.5262243988843,15.063302291666666
127178.77769470215,62,4202.187687158585,734989,15,0,"(640, 360)",1397.2069225510436,264191.7948825,99.55127850000001,0.0,6168.319558043608,2079.629678352753,14.959913881976155
131380.96538186073,63,2794.3696677684784,583793,15,0,"(640, 360)",1648.3568998066942,458867.61794125,99.91932542574257,0.0,7299.06687003401,1575.8937733832768,15.00532347647059
134175.3350496292,64,4169.927686452866,731138,32,3,"(1920, 1080)",1389.8862090998978,375302.24979,99.93408554411765,0.0,9080.530975006313,2191.4234698969153,18.13444766336633
138345.26273608208,65,3367.7672147750854,1242209,16,2,"(1280, 720)",2944.495407407407,331093.792275,93.56975552475248,0.0,8667.81501075067,3661.4658639676873,15.572757223129983
141713.02995085716,66,1000.0,190712,23,3,"(1920, 1080)",1525.696,432814.3870775,98.72265664197533,0.0,9176.897767107977,543.8234764785308,13.720800772524763
142713.02995085716,67,1000.0,734810,15,3,"(1920, 1080)",5878.48,432814.3870775,96.79629387500002,0.0,8304.356579876454,1827.6375595778081,14.504156496142002
143713.02995085716,68,2056.0420155525208,568173,15,1,"(854, 480)",2181.7846690855467,446911.15499625,98.43700029166666,0.0,8804.454004006233,1503.7175833418555,14.488520580499998
145769.07196640968,69,3965.0447368621826,1724625,15,2,"(1280, 720)",3449.25,376362.9530825,98.61358328,0.0,7403.138919564009,4903.521342825059,14.226569265624967
149734.11670327187,70,1000.0,235788,23,3,"(1920, 1080)",1886.304,376362.9530825,98.4208620520834,0.0,7590.655130109177,755.3500945841893,15.422706634166666
150734.11670327187,71,1170.2768206596375,574334,15,2,"(1280, 720)",3802.488221376061,317354.96045,96.38175329166667,0.0,6772.10821411253,1985.002853605649,14.810158532722694
151904.3935239315,72,1000.0,869654,15,2,"(1280, 720)",6957.232,317354.96045,99.42040789655172,0.0,5070.9822516937675,2964.5468867411073,15.269410520833329
152904.3935239315,73,1000.0,202994,31,3,"(1920, 1080)",1623.952,317354.96045,99.84597641666666,0.0,5325.031868108248,753.3088225054153,16.99845985488505
153904.3935239315,74,1000.0,510378,22,3,"(1920, 1080)",4083.024,317354.96045,94.84389608333335,0.0,4641.749716161439,1862.0428600158396,14.950225166666662
154904.3935239315,75,2072.2138583660126,410628,15,0,"(640, 360)",1576.8117722898835,291180.79785125,99.79150249999999,0.0,5167.762965478674,1564.438545363181,15.466053667666673
156976.60738229752,76,1000.0,470728,18,2,"(1280, 720)",3765.824,291180.79785125,99.91740546000001,0.0,4215.164041435401,1781.7027274850216,14.918567299999996
157976.60738229752,77,2054.762601852417,550825,20,2,"(1280, 720)",2115.168338426934,291180.79785125,99.82952925,0.0,4256.895012632225,2071.256957026005,15.702443710000011
160031.36998414993,78,1000.0,345979,21,3,"(1920, 1080)",2767.832,291180.79785125,98.4299235,0.0,3943.187727188956,1318.7466037069978,15.89402893750001
161031.36998414993,79,1000.0,199557,19,1,"(854, 480)",1596.456,315688.89087375003,97.87100062499997,0.0,4169.660106248984,745.4019386574075,14.486769270833342
162031.36998414993,80,1926.5044629573822,394223,15,0,"(640, 360)",1610.4431677350071,315688.89087375003,97.88630845833332,0.0,4595.554848057361,1394.4953495158734,15.005747767287241
163957.87444710732,81,1000.0,414066,15,2,"(1280, 720)",3312.528,315688.89087375003,99.65474638297873,0.0,4012.71514810003,1460.6597570223948,14.757619479166662
164957.87444710732,82,2172.6768016815186,502558,23,2,"(1280, 720)",1820.5877465038106,315688.89087375003,99.24375054166666,0.0,4529.101484759079,1755.7270729054324,14.840601958450428
167130.55124878883,83,1000.0,394788,19,2,"(1280, 720)",3158.304,315688.89087375003,99.6282888490566,0.0,4114.516525293419,1396.3792829050376,14.682066295833337
168130.55124878883,84,1226.03377699852,536608,20,2,"(1280, 720)",3434.2912,315688.89087375003,99.34406891666667,0.0,3165.8100319875684,2026.7462228860295,14.928887755094339
169356.58502578735,85,4592.715710401535,838072,21,1,"(854, 480)",1449.638054054054,276962.88124375,99.81952773333333,2.0309456461695845,4592.715710401535,3162.1687042874937,15.092209668918919
173949.3007361889,86,4260.607004165649,815945,15,0,"(640, 360)",1520.984736234195,302464.281515,98.5037184954955,0.0,5932.080719399444,2696.5030517206374,14.980722898511337
178209.90774035454,87,1000.0,573135,15,1,"(854, 480)",4585.08,445924.11872875,99.93779278640778,0.0,5378.462857007044,1432.9207653533085,15.031965100450448
179209.90774035454,88,1000.0,772772,23,3,"(1920, 1080)",6182.176,445924.11872875,99.80389491666666,0.0,4763.6043436505015,1761.7487198417527,15.056389161407786
180209.90774035454,89,1000.0,956702,18,3,"(1920, 1080)",7653.616,491843.4124225,99.76280725,0.0,3730.674702131208,2127.5108772566664,14.917899333333327
181209.90774035454,90,2065.935879945755,696072,18,2,"(1280, 720)",2672.916907666705,491843.4124225,99.83048137499999,0.0,4292.756898524266,1667.4813969951208,15.120567259999987
183275.8436203003,91,1000.0,524994,15,2,"(1280, 720)",4199.952,437517.08682875003,99.28447998000001,0.0,3857.7032434117064,1343.0941277367747,14.921943541666657
184275.8436203003,92,3334.5534205436707,1179450,19,2,"(1280, 720)",2795.7333333333336,437517.08682875003,99.81707566666667,0.0,4188.71212793002,2917.663609411039,14.797031813333355
187610.39704084396,93,1900.816410779953,727557,15,1,"(854, 480)",3036.7591240418915,437517.08682875003,98.97489633333332,0.0,3976.517153740233,1977.9616543498082,14.967619276811588
189511.21345162392,94,2720.4860746860504,869571,20,2,"(1280, 720)",2529.661090909091,401376.40205875004,99.91554473913043,0.0,4447.576468697024,2360.4975330932953,15.04215817575759
192231.69952630997,95,2095.499187707901,786973,15,3,"(1920, 1080)",2962.721882352941,401376.40205875004,99.89941301515154,0.0,4496.431984956822,2089.3411322733273,16.141653699914755
194327.19871401787,96,1000.0,217121,17,3,"(1920, 1080)",1736.968,436702.4703975,97.54778207843134,0.0,4886.707593108589,603.3504194391202,16.536641890151536
195327.19871401787,97,5977.316528558731,1334863,15,3,"(1920, 1080)",1779.8173333333332,436702.4703975,96.72554225,0.0,7787.434467948942,3297.5658316964377,14.222933991625766
