TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
113784.25666689873,49,1000.0,1562570,15,3,"(1920, 1080)",12500.56,4365720.0,99.86656616666666,0.0,59612.03378515365,456.7558446981917,14.930733254166672
114784.25666689873,50,1930.9134781360626,977947,24,3,"(1920, 1080)",3995.018211917993,5068000.0,99.85976658333334,0.0,59785.962434842644,283.12113155817724,14.937855366312066
116715.17014503479,51,1000.0,1372714,15,3,"(1920, 1080)",10981.712,3469728.0,99.87418663829789,0.0,59815.11335569475,458.5352026720802,14.934610958333337
117715.17014503479,52,3501.3366639614105,2776106,21,3,"(1920, 1080)",6270.732962754545,3909600.0,99.85031125,0.0,59696.081510276555,1026.1759674329273,15.013094714768478
121216.5068089962,53,1000.0,472043,24,3,"(1920, 1080)",3776.344,3583800.0,99.72218384705882,0.0,59970.75185930892,218.6481858421376,14.967033458333333
122216.5068089962,54,1492.8352534770966,1313214,15,3,"(1920, 1080)",7003.808,3583800.0,99.76655558333334,0.0,59990.235190055035,460.902138010737,15.025408833169934
123709.3420624733,55,1000.0,684209,18,3,"(1920, 1080)",5473.672,3648960.0,99.39355002777776,0.0,59685.38148272632,277.3767868104885,14.92592224166666
124709.3420624733,56,3961.5173637866974,2029879,23,3,"(1920, 1080)",4059.758,3648960.0,99.83762966666666,0.0,59969.553269223674,666.4359764449986,14.925164015972229
128670.85942626,57,1000.0,267995,30,3,"(1920, 1080)",2143.96,3583800.0,99.77419836458334,0.0,59813.556142684385,158.71533009654559,16.146697958333334
129670.85942626,58,1000.0,1010687,17,3,"(1920, 1080)",8085.496,3616380.0,97.38186341666665,0.0,59941.26572300922,374.18397752215725,14.924812213541664
130670.85942626,59,1414.3637418746948,1038779,20,3,"(1920, 1080)",5866.044737401238,3616380.0,99.83705341666666,0.0,59500.317191441114,346.74692391482387,15.177752264215684
132085.2231681347,60,4523.230403661728,3887562,19,3,"(1920, 1080)",6847.815130435586,3616380.0,99.85989767647058,0.0,59865.27487321357,1197.0554969122784,14.947255742354741
136608.45357179642,61,1000.0,313480,22,3,"(1920, 1080)",2507.84,3787244.0,99.77959534862384,0.0,59692.304591979606,167.1290435388956,16.049520363970593
137608.45357179642,62,1000.0,510644,18,3,"(1920, 1080)",4085.152,2638980.0,97.62075462499998,0.0,59928.251272364214,274.073345641081,15.010521952790505
138608.45357179642,63,1000.0,792444,16,3,"(1920, 1080)",6339.552,2932200.0,99.53814679166668,0.0,59543.4812438632,364.47976909739054,14.914277387500011
139608.45357179642,64,1063.2252991199493,208397,29,3,"(1920, 1080)",1538.9321658252818,2867040.0,99.46058808333335,0.0,59936.12101619003,156.51280175996664,17.077013176282072
140671.67887091637,65,1265.2018070220947,805466,15,3,"(1920, 1080)",4988.691357757069,2932200.0,94.92226723076921,0.0,59820.168775226644,369.15454176673524,15.476805583333359
141936.88067793846,66,1601.6055345535278,1002042,15,3,"(1920, 1080)",4933.129846153846,2899620.0,97.96756499999998,0.0,59523.17326530164,441.5583452066791,14.35766243076924
143538.486212492,67,1000.0,158124,31,3,"(1920, 1080)",1264.992,3323160.0,98.0831485897436,0.0,59889.89037567668,130.08675952691826,16.54712779166664
144538.486212492,68,1000.0,954141,15,3,"(1920, 1080)",7633.128,2150280.0,92.84087441666668,0.0,59823.806266877065,547.082867053789,14.881730891025628
145538.486212492,69,1248.2231557369232,1203604,15,3,"(1920, 1080)",7703.0656,2150280.0,99.48340958333331,0.0,59839.660942897106,669.2030707384008,15.649390998333331
146786.7093682289,70,1000.0,883156,15,3,"(1920, 1080)",7065.248,2899620.0,99.88913073333333,0.0,59908.75276565584,400.6068018350136,14.841307604166637
147786.7093682289,71,1716.6798114776611,769520,20,3,"(1920, 1080)",3517.805714285714,2899620.0,99.28420395833335,0.0,59765.38665568604,359.3542093900508,16.25301297142859
149503.38917970657,72,1000.0,374252,19,3,"(1920, 1080)",2994.016,2867040.0,97.27223552380948,0.0,59567.298403950896,217.4063402269276,15.67064950000001
150503.38917970657,73,3869.2579567432404,4485779,15,3,"(1920, 1080)",9260.963096774194,2899620.0,97.22710891666668,0.0,59744.799398598065,1708.4453244145604,15.067578383102932
154372.6471364498,74,1000.0,1224534,15,3,"(1920, 1080)",9796.272,2867040.0,99.65800322580647,0.0,59766.05429497185,529.5867368068589,15.198939558333322
155372.6471364498,75,1000.0,713328,21,3,"(1920, 1080)",5706.624,2867040.0,99.86941741666665,0.0,59928.14223845976,341.8978385189493,14.929094752419356
156372.6471364498,76,1000.0,1213963,15,3,"(1920, 1080)",9711.704,2867040.0,99.824825125,0.0,59852.01235034278,525.7056021100801,14.940104895833322
157372.6471364498,77,3340.478152036667,2854985,16,3,"(1920, 1080)",6767.371851851852,2932200.0,99.85862504166666,0.0,59668.5869159509,1053.5191769556668,15.218771791666676
160713.12528848648,78,1000.0,783066,15,3,"(1920, 1080)",6264.528,3648960.0,99.21210666666666,0.0,59863.86132727577,305.89450144698765,15.353517270833315
161713.12528848648,79,1000.0,538772,24,3,"(1920, 1080)",4310.176,2867040.0,99.01021554166668,0.0,59575.56921020828,277.80973444829215,14.957458608333324
162713.12528848648,80,5815.433144569397,6320828,15,3,"(1920, 1080)",8668.564609632265,3909600.0,99.79778212499998,0.0,59634.85013720945,2096.6102850445427,14.986424394404748
168528.55843305588,81,1000.0,949678,19,3,"(1920, 1080)",7597.424,3616380.0,99.8124099142857,0.0,59748.61025977528,356.4258879408632,14.917798537500012
169528.55843305588,82,4676.193028688431,2683293,21,3,"(1920, 1080)",4559.223827201687,3616380.0,99.82929458333335,0.0,59721.59022103208,745.4309775875229,14.92124242627053
174204.7514617443,83,4330.718070268631,3151441,20,3,"(1920, 1080)",5818.0453706188755,4365720.0,99.83747236283183,0.0,59629.47982313507,910.9516865697768,14.951750814743583
178535.46953201294,84,4346.540957689285,5720038,15,3,"(1920, 1080)",10459.498057142857,3583800.0,99.89113378846153,0.0,59525.53232870274,1817.755047395625,14.992223135145387
182882.01048970222,85,1000.0,172841,31,3,"(1920, 1080)",1382.728,3583800.0,99.95995061904762,0.0,59894.531005838464,130.7667544887667,18.6790527676282
183882.01048970222,86,4373.107433319092,2481406,21,3,"(1920, 1080)",4537.428114285714,3583800.0,92.42416204166666,0.0,59969.315017358225,736.9062702449415,15.303884823809518
188255.11792302132,87,1000.0,826626,19,3,"(1920, 1080)",6613.008,2997360.0,99.3121315904762,0.0,59595.65422337202,344.6319225995178,15.664404020833334
189255.11792302132,88,1000.0,1218418,15,3,"(1920, 1080)",9747.344,2867040.0,99.844700375,0.0,59612.281367380274,527.3412520083064,14.99164864095238
190255.11792302132,89,1000.0,1264463,15,3,"(1920, 1080)",10115.704,3583800.0,99.87143633333334,0.0,59680.951504845245,451.39731129262975,14.940760737499996
191255.11792302132,90,2132.656902074814,1334691,15,3,"(1920, 1080)",4928.0890879862945,3583800.0,99.875384625,0.0,59890.625177758426,469.0061763201032,15.396695958333332
193387.77482509613,91,1000.0,141694,20,3,"(1920, 1080)",1133.552,2867040.0,98.94948075,0.0,59749.562937165574,132.02284549478503,16.532388895833314
194387.77482509613,92,1000.0,249635,15,3,"(1920, 1080)",1997.08,3616380.0,96.68599145833336,0.0,59592.407277558035,152.6620776053751,15.512866145833321
195387.77482509613,93,1000.0,219628,17,3,"(1920, 1080)",1757.024,3616380.0,96.87322920833337,0.0,59938.45196106464,144.11550958661542,13.40631235416666
196387.77482509613,94,1000.0,241403,15,3,"(1920, 1080)",1931.224,3583800.0,96.79151916666666,0.0,59794.64788406209,150.9047438619989,13.461463829166677
197387.77482509613,95,1000.0,221754,15,3,"(1920, 1080)",1774.032,3583800.0,96.91464458333336,0.0,59652.48035801645,145.13345140853139,13.405932645833325
198387.77482509613,96,1000.0,109963,21,3,"(1920, 1080)",879.704,2867040.0,96.77117304166667,0.0,59530.835871065974,120.3728327179912,13.742566020833365
199387.77482509613,97,1230.735957622528,93372,23,3,"(1920, 1080)",597.5808000000001,3648960.0,96.34415712499998,0.0,59661.80234354431,106.93543250391171,13.747920575000009
200618.51078271866,98,1000.0,92502,22,3,"(1920, 1080)",740.016,3583800.0,96.04650493333332,0.0,59557.423235532086,107.1696317639906,13.379459541666648
