TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56958.654291927814,20,1808.6876273155212,1370173,17,3,"(1920, 1080)",5978.93781435233,546229.9031437499,99.26321913483149,0.0,9528.52922597881,2720.4401518850746,14.92547327992422
58767.341919243336,21,1351.0295450687408,802866,16,3,"(1920, 1080)",4671.220363636363,546229.9031437499,99.75415668181815,0.0,9097.635056515854,1680.7712843177294,15.593185468164833
60118.37146431208,22,1000.0,690699,23,3,"(1920, 1080)",5525.592,482570.43315625,97.34006733333331,0.0,8504.514328918587,1586.6227207334077,15.229052015151481
61118.37146431208,23,1000.0,828989,21,3,"(1920, 1080)",6631.912,482570.43315625,99.05020933333333,0.0,7548.684687323657,1888.2748963558179,15.149457541666678
62118.37146431208,24,1207.3875963687897,827852,15,2,"(1280, 720)",5480.9526844007405,482570.43315625,99.80577379166668,0.0,6706.471340947771,1962.981383960523,15.01270872183908
63325.759060680866,25,1669.8098182678223,1193428,15,2,"(1280, 720)",5588.737090485286,460706.44599875,99.86288275862069,0.0,5523.470158708584,2806.7688805105377,14.96639580619918
64995.56887894869,26,1000.0,807826,21,3,"(1920, 1080)",6462.608,460706.44599875,99.91162197560975,0.0,4598.794824855417,1910.3958017259006,14.96045561278735
65995.56887894869,27,1058.3029091358185,710637,15,2,"(1280, 720)",5247.7825377792415,465146.74595375,99.80485429166667,0.0,3881.6014770255592,1688.1783950452473,14.982671340994365
67053.8717880845,28,3491.0300076007843,1127579,15,1,"(854, 480)",2577.323428571429,465146.74595375,99.85790126923077,0.0,4956.266496919528,2623.114914350359,14.91879504166667
70544.90179568529,29,1000.0,1000713,15,3,"(1920, 1080)",8005.704,468444.4149525,99.7721185,0.0,3639.8806315394845,2328.6811063164673,14.930447623076928
71544.90179568529,30,1000.0,635322,15,2,"(1280, 720)",5082.576,468444.4149525,99.86039625000001,0.0,3278.5836351101125,1452.4119254664374,14.917925049999997
72544.90179568529,31,2340.6190276145935,868991,15,1,"(854, 480)",2927.1275789473684,574357.94761125,99.82522816666666,0.0,3867.3398566793585,1672.608533102739,14.971207880263155
74885.52082329988,32,2112.6822233200073,878859,19,2,"(1280, 720)",3308.6456470588237,574357.94761125,99.92874584210526,0.0,4385.173671095443,1690.6937158084952,15.162414127450987
76998.20304661989,33,1000.0,1235460,15,3,"(1920, 1080)",9883.68,574357.94761125,99.32562807843135,0.0,3009.2074303466998,2562.9497381383694,15.003690883771924
77998.20304661989,34,3335.3800773620605,1148568,15,2,"(1280, 720)",2722.5315555555553,512459.79274249997,99.85010991666667,0.0,3997.976115352469,2432.1546453196856,15.116943905591853
81333.58312398195,35,1000.0,748758,15,3,"(1920, 1080)",5990.064,552143.701705,98.417368345679,0.0,3596.1308373323945,1507.4659175784209,15.155784208333337
82333.58312398195,36,1000.0,284047,22,3,"(1920, 1080)",2272.376,552143.701705,99.38865141666666,0.0,4009.1274255592793,621.5199723948161,14.460748845678985
83333.58312398195,37,3705.3993940353394,1235254,15,1,"(854, 480)",2664.817857511717,552143.701705,97.91323900000002,0.0,5378.930329260506,2389.851383432347,14.829158264981274
87038.98251801729,38,1083.5556387901306,280766,31,3,"(1920, 1080)",1996.5582222222222,603646.7400762499,99.11898630337078,0.0,5847.0260417115505,569.5962129397157,14.151985677777775
88122.53815680742,39,1044.268786907196,1307610,15,3,"(1920, 1080)",9656.199894215351,603646.7400762499,98.2388492962963,0.0,4554.726532588776,2360.193841142095,15.012425861970618
89166.80694371462,40,1697.6401507854462,1386059,16,3,"(1920, 1080)",6490.814144549101,603646.7400762499,99.87387415384616,0.0,3400.103411113714,2789.192130856928,15.131006645980118
90864.44709450006,41,3602.0836532115936,1198690,15,1,"(854, 480)",2645.384827586207,527892.7714,99.92481929268291,0.0,4377.909869675515,2428.829937800847,14.967313883731222
94466.53074771166,42,7012.9804611206055,1613084,21,2,"(1280, 720)",1832.6160552607785,562670.81703625,99.81312054022987,0.0,8541.433491298969,3097.720319739534,15.302557484990594
101479.51120883226,43,1974.4980335235596,596926,31,3,"(1920, 1080)",2387.704,562670.81703625,99.24452361538464,0.0,9234.935720726378,1170.9693960340085,15.503735050646554
103454.00924235582,44,1000.0,1243111,15,3,"(1920, 1080)",9944.888,581413.41264375,98.61877097916664,0.0,7832.938367174,2330.615252900304,14.965394588461537
104454.00924235582,45,1000.0,998727,19,3,"(1920, 1080)",7989.816,581413.41264375,99.81641158333333,0.0,7180.814821762525,1768.5244333019505,15.020516702083336
105454.00924235582,46,3581.2984108924866,2253217,15,2,"(1280, 720)",5030.438421436132,634268.80839375,99.80398966666667,0.0,7052.725876669006,3817.693670863227,14.95508041375969
109035.30765324831,47,1703.9924263954163,1075072,18,2,"(1280, 720)",5034.484494533559,634946.32227875,99.89453595348837,0.0,6776.0232135816605,1886.1297706732935,14.953011408943087
110739.30007964373,48,1000.0,801612,22,3,"(1920, 1080)",6412.896,618393.2197649999,99.88901729268292,0.0,6302.251343695561,1442.6592867620723,14.99810589098837
111739.30007964373,49,2546.5517938137054,1229848,15,1,"(854, 480)",3808.562039814457,618023.93353125,99.792860125,0.0,6748.83471932592,2176.111775194928,14.96566112234461
114285.85187345743,50,1239.6231889724731,1712832,15,3,"(1920, 1080)",10962.124800000001,616623.7931912501,99.92427141935484,0.0,5254.1199039979165,3012.4302454668787,14.948473247500004
115525.4750624299,51,5965.163171291351,3339285,24,3,"(1920, 1080)",4452.38,601990.79241125,99.87959876666667,2525.819406327514,5965.163171291351,7576.474514705464,15.065304471438175
121490.63823372126,52,3146.389752626419,906635,27,3,"(1920, 1080)",2290.446074689887,365918.86350625,99.71793389583333,0.0,6317.840954102689,2558.8367214475024,15.594297569298249
124637.02798634768,53,1000.0,736121,15,2,"(1280, 720)",5888.968,463364.25330374995,98.57060239473685,0.0,5512.038163672437,1752.2572037044208,14.92313876041667
125637.02798634768,54,2395.0313925743103,829633,15,1,"(854, 480)",2746.3709315350443,463364.25330374995,99.82488691666667,0.0,5889.309969490576,1964.6898277333614,14.966230615698725
128032.05937892199,55,1001.7852783203125,857086,18,3,"(1920, 1080)",6582.418373626121,463364.25330374995,99.70548475862068,0.0,4418.462757100353,2249.770426760719,14.931219404333337
129033.8446572423,56,1000.0,564850,17,2,"(1280, 720)",4518.8,405971.7040175,99.85618016000001,0.0,3848.5956047589234,1544.5822393148635,14.921025124137921
130033.8446572423,57,1000.0,659128,15,2,"(1280, 720)",5273.024,405971.7040175,99.81928933333332,0.0,3090.202311464581,1789.0327737189118,14.954499493333344
131033.8446572423,58,2205.9163451194763,465851,15,0,"(640, 360)",1687.6114245451206,405971.7040175,99.80336133333333,0.0,3906.00491293895,1397.184193617441,14.961505930817612
133239.76100236177,59,4337.317109107971,1139088,18,1,"(854, 480)",2082.9037714285714,361906.23668,99.90572477358491,0.0,4766.381679641234,3393.1233410055866,15.634268766666665
137577.07811146975,60,1000.0,672463,15,3,"(1920, 1080)",5379.704,361906.23668,98.33818513333333,0.0,3931.0897192750504,1896.743563132341,15.033529815251576
138577.07811146975,61,1000.0,459270,15,2,"(1280, 720)",3674.16,635958.50404375,99.74438991666666,0.0,4061.54638933761,840.1786943474854,14.685710511666674
139577.07811146975,62,1000.0,972337,15,3,"(1920, 1080)",7778.696,635958.50404375,99.19921504166668,0.0,3423.8493261651256,1699.8427207960247,15.066083166666665
140577.07811146975,63,1863.6463582515717,1142339,15,3,"(1920, 1080)",4873.979733333334,567362.2695075,99.3566135,0.0,2965.667286453327,2199.3903258793675,15.196626475000002
142440.72446972132,64,1473.199337720871,1081567,15,3,"(1920, 1080)",5768.357333333333,567362.2695075,98.00517713333335,0.0,2075.7276873564665,2168.188022175947,15.148134208333346
143913.9238074422,65,1000.0,341497,23,3,"(1920, 1080)",2731.976,462060.06966125,98.4169585833333,0.0,2189.865356346541,857.9735794511048,14.124258633333348
144913.9238074422,66,5280.108749866486,632079,26,2,"(1280, 720)",955.5839398057361,462060.06966125,97.761837,0.0,6097.887762945964,1519.9563162366724,15.558002851049828
150194.03255730867,67,1009.8096430301666,154575,29,3,"(1920, 1080)",1187.1356201166018,462060.06966125,95.71791146456694,0.0,6664.93852612188,432.1415006388183,15.92886172
151203.84220033884,68,1000.0,1144874,15,3,"(1920, 1080)",9158.992,462060.06966125,93.66595056,0.0,5024.0439656246035,2552.250001872126,15.319882378543308
152203.84220033884,69,2046.1433231830597,821969,15,1,"(854, 480)",3156.3614650178342,624887.5114675,99.819455875,0.0,5467.325407198679,1464.6180479489221,15.131171128000005
154249.9855235219,70,5928.049713373184,2043993,27,3,"(1920, 1080)",2744.3823633220904,624887.5114675,99.16294364000001,0.0,7546.891527570302,3577.859009260929,15.259835686188815
160178.03523689508,71,1000.0,848427,15,3,"(1920, 1080)",6787.416,608051.54170875,99.11924037762238,0.0,6995.15156011825,1548.7587998244978,14.888144369166668
161178.03523689508,72,1710.0877463817596,1459822,18,3,"(1920, 1080)",6673.472,608051.54170875,98.54959854166668,0.0,6297.674429235329,2642.3569507032585,14.87371940509491
162888.12298327684,73,1272.2302675247192,1493952,15,3,"(1920, 1080)",9252.861612164745,599631.11130625,99.64273907142858,0.0,4831.45233655125,2765.465865223413,14.938580436155911
164160.35325080156,74,1000.0,727365,16,3,"(1920, 1080)",5818.92,573657.212635,99.65590048387097,0.0,4552.58737589315,1414.6774895484666,14.914928029761917
165160.35325080156,75,1000.0,789964,18,3,"(1920, 1080)",6319.712,573657.212635,99.45562208333332,0.0,4040.778761559999,1529.6408859455241,14.933620851612906
166160.35325080156,76,2589.3035233020782,1208934,24,3,"(1920, 1080)",3684.3702857142857,573572.5295887501,99.83201816666667,0.0,4110.941536450833,2298.6594364544994,14.898256286904775
168749.65677410364,77,3782.97558426857,1435720,15,1,"(854, 480)",3029.211162267151,573572.5295887501,99.73969749206351,0.0,5225.447190544156,2745.6532839924366,14.92913139194141
172532.6323583722,78,1000.0,719198,18,3,"(1920, 1080)",5753.584,562999.375585,99.80577354945052,0.0,4806.217458465511,1424.673829396623,14.89149397579364
173532.6323583722,79,1000.0,699490,18,3,"(1920, 1080)",5595.92,562999.375585,99.77577287499999,0.0,4352.525510458336,1400.8352991176537,14.919562111950533
174532.6323583722,80,1045.9360480308533,976942,15,3,"(1920, 1080)",7214.343142874813,547544.20569375,99.77242287499998,0.0,3291.3257337477007,1958.1314628232553,14.915544597115396
175578.56840640306,81,1000.0,624000,16,2,"(1280, 720)",4992.0,547544.20569375,99.82186980769232,0.0,2904.6749297264423,1279.6147497003012,14.915531337499997
176578.56840640306,82,1000.0,532493,24,3,"(1920, 1080)",4259.944,547544.20569375,99.82128937499999,0.0,2802.0432070548068,1168.829023544902,14.934254578525653
177578.56840640306,83,2295.950323343277,819956,20,1,"(854, 480)",2811.2781158968737,509824.42019999993,99.77523045833334,0.0,3301.9196127558025,1772.958486784091,14.921419883928575
179874.51872974634,84,4028.054118156433,1379798,15,1,"(854, 480)",2731.1463314518487,509824.42019999993,99.83924803571429,0.0,4430.6257224066785,2702.0434142456684,14.98185635008592
183902.57284790277,85,1000.0,463747,21,3,"(1920, 1080)",3709.976,622150.6891675,99.58674821649484,0.0,4564.4501636455225,864.6246019518281,15.668411702380958
184902.57284790277,86,6510.846793651581,2187888,16,1,"(854, 480)",2675.6335961460586,622150.6891675,98.34167266666667,0.0,7193.745232158428,3582.9335911100843,14.820303315930133
191413.41964155436,87,1000.0,425010,21,3,"(1920, 1080)",3400.08,704115.34116,99.63163022929936,0.0,7418.110547106775,715.3773610888571,14.978497158333337
192413.41964155436,88,2182.941347360611,686641,15,3,"(1920, 1080)",2487.454564144085,704115.34116,99.68777404166667,0.0,8587.512170226511,1105.732977175,15.97009002175217
194596.36098891497,89,1000.0,91849,25,3,"(1920, 1080)",734.792,706663.504095,97.32308041509438,0.0,9380.33462079809,216.8164017732254,16.673899166666665
195596.36098891497,90,1000.0,122602,22,3,"(1920, 1080)",980.816,706663.504095,96.02774975000001,0.0,10143.48025861742,262.6254449172118,14.115916644261041
196596.36098891497,91,1000.0,235474,15,3,"(1920, 1080)",1883.792,706663.504095,96.41432754166668,0.0,10683.22971023165,430.75727978691634,13.548101250000014
197596.36098891497,92,3720.9991216659546,459719,19,3,"(1920, 1080)",980.7338666666667,706663.504095,96.9181270416667,0.0,13616.929356960307,764.7880696228093,13.220557225000015
