TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39991.99357628822,17,2213.4474515914917,711814,15,2,"(1280, 720)",2530.894222222222,444095.43766,97.56159768000003,0.0,6833.659399915841,1767.2001628408761,14.418185940287223
42205.441027879715,18,1000.0,951891,17,3,"(1920, 1080)",7615.128,444095.43766,97.41726862962962,0.0,5697.340424305237,2301.8938402547137,15.151848732
43205.441027879715,19,5899.631977081299,1586072,18,1,"(854, 480)",2144.5479355184257,454205.45212750003,99.84668083333334,0.0,7495.495889052054,3818.817381366209,14.57636569619195
49105.073004961014,20,1000.0,983634,15,3,"(1920, 1080)",7869.072,395868.98888625,98.86348759859152,0.0,5814.2015034749775,2695.52240664103,14.927019216666658
50105.073004961014,21,6680.509656667709,1775326,15,1,"(854, 480)",2117.1590617221896,395868.98888625,99.85281216666665,0.0,7402.311596450475,4803.325128413487,14.751559915361703
56785.58266162872,22,2807.525634765625,1249687,15,2,"(1280, 720)",3528.52841512099,395458.46884375,98.22385536645963,0.0,6800.348692046237,3395.581947192248,15.375178791666649
59593.10829639435,23,2378.883421421051,1069798,15,1,"(854, 480)",3541.3997873931326,404178.44788875,98.95526675,0.0,6210.539475953073,2866.1534027284315,14.485191280595414
61971.9917178154,24,3098.166048526764,1341594,15,1,"(854, 480)",3434.48064,404178.44788875,98.84596136206896,0.0,5607.807636880878,3544.49176217059,15.066351596999997
65070.15776634216,25,1850.6599068641663,839289,15,1,"(854, 480)",3580.9664,413016.12604625,99.93646378666666,0.0,5244.312426100125,2178.420399992999,15.05038791712644
66920.81767320633,26,5742.789804935455,1910182,15,1,"(854, 480)",2657.6445217391306,431713.83563125,99.89164008888889,0.0,6589.952805700659,4364.526137976758,14.998908866376802
72663.60747814178,27,1938.8428926467896,1253390,15,2,"(1280, 720)",5120.2323608906145,489599.0049,99.87510984057973,0.0,5558.258304551797,2824.4481114537107,14.963463527281323
74602.45037078857,28,4310.221701860428,1351046,16,1,"(854, 480)",2494.2389610953046,278871.20178,99.92104589361702,0.0,5097.977834205197,5178.677666875445,15.254162826156659
78912.672072649,29,1108.578234910965,343152,15,2,"(1280, 720)",2440.192,279019.52765249996,99.24189402884613,0.0,4839.235406564434,1374.5783208005905,16.292706504728123
80021.25030755997,30,1000.0,155762,29,3,"(1920, 1080)",1246.096,279019.52765249996,97.2566787777778,0.0,5212.585060591138,668.5935824265999,15.84638750801281
81021.25030755997,31,1000.0,218922,26,3,"(1920, 1080)",1751.376,278330.03921874997,96.79101304166664,0.0,5261.609873030214,907.9530702943678,13.89698789722222
82021.25030755997,32,1000.0,218460,15,1,"(854, 480)",1747.68,278330.03921874997,97.70442629166666,0.0,5406.776808749507,906.2058072578707,13.814833945833342
83021.25030755997,33,3035.6692373752594,793818,20,2,"(1280, 720)",2087.8498533863176,278330.03921874997,97.48989208333334,0.0,6101.281727100821,2525.408979081468,14.386290148915524
86056.91954493523,34,1000.0,677528,15,2,"(1280, 720)",5420.224,386181.11316124996,98.59455463013698,0.0,5241.942496617949,1927.1194887122715,15.155149766666666
87056.91954493523,35,2509.581834077835,904849,15,1,"(854, 480)",2848.0489379607952,385859.74072125,99.840231625,0.0,5382.036491891618,2548.01454562711,15.055535563215805
89566.50137901306,36,1000.0,503664,15,2,"(1280, 720)",4029.312,386173.1754975,99.85831837704917,0.0,5009.835400060104,1452.8882926576541,14.937161512499998
90566.50137901306,37,1000.0,799196,17,3,"(1920, 1080)",6393.568,386173.1754975,99.868641125,0.0,3660.7175636476077,2403.686824513469,14.935092512295082
91566.50137901306,38,1000.0,572079,15,2,"(1280, 720)",4576.632,353269.55040500005,99.86820725,0.0,2740.4213109232733,1777.196900178819,14.943973916666671
92566.50137901306,39,1754.0403008460999,581529,15,1,"(854, 480)",2596.5941215638845,356956.31559125,99.84933441666665,0.0,2717.552405085441,1794.8759182472058,15.003432343023256
94320.54167985916,40,1000.0,263392,20,2,"(1280, 720)",2107.136,356956.31559125,99.72954981395348,0.0,2841.4607273979063,856.7189561637821,15.169519979166651
95320.54167985916,41,2069.3613290786743,612138,18,2,"(1280, 720)",2350.6102960976473,356956.31559125,99.359628875,0.0,2873.986386002524,1885.1390641636237,15.02502380395348
97389.90300893784,42,1000.0,572659,15,2,"(1280, 720)",4581.272,356956.31559125,99.40905202,0.0,2401.0457597097384,1601.2729319466498,14.972260487499998
98389.90300893784,43,1000.0,477822,15,2,"(1280, 720)",3822.576,534965.302025,99.84703895833333,0.0,2284.993791798125,1020.1928020600571,14.848308665833322
99389.90300893784,44,5049.8126745224,1000318,21,1,"(854, 480)",1574.2710540505611,534965.302025,99.12148670833336,0.0,5223.782463037511,2048.288993330387,15.187492335382515
104439.71568346024,45,1721.229910850525,1440453,15,2,"(1280, 720)",6584.928,534965.302025,99.31909324590163,0.0,3985.8885457137103,3167.6098351282235,15.021025386309525
106160.94559431076,46,1000.0,519714,22,3,"(1920, 1080)",4157.712,484797.02977375,99.88862342857144,0.0,3811.7254358612495,1208.4462049537797,14.714878800409824
107160.94559431076,47,2259.8343789577484,934410,15,1,"(854, 480)",3261.93988917238,484797.02977375,99.41131354166664,0.0,3799.935424029921,2163.1690884707227,14.953443574025975
109420.77997326851,48,1252.910315990448,711068,15,1,"(854, 480)",4404.032927991503,466685.546875,99.87035970909092,0.0,3332.683756996906,1683.8478941355097,14.967576981317212
110673.69028925896,49,1000.0,838894,15,2,"(1280, 720)",6711.152,466685.546875,99.84784722580646,0.0,1516.752310869325,2918.03511186181,14.953905792424258
111673.69028925896,50,4741.998612880707,624180,22,0,"(640, 360)",1051.2505263157893,308080.49066625,99.83290783333332,498.01444888043943,4741.998612880707,2219.675956332328,14.960727719524623
116415.68890213966,51,1433.9419901371002,326184,15,0,"(640, 360)",1789.352637566317,306965.52989999996,99.90918740350878,0.0,4945.219539508337,1198.5346415254571,14.941122725238095
117849.63089227676,52,1000.0,453364,15,1,"(854, 480)",3626.912,306965.52989999996,99.87402251428571,0.0,4159.618168291863,1635.4808254761342,15.42722640350879
118849.63089227676,53,1000.0,389910,15,1,"(854, 480)",3119.28,306777.72671624995,98.96392199999998,0.0,3698.4385429555796,1417.852789889419,15.107755680952373
119849.63089227676,54,1000.0,238040,15,0,"(640, 360)",1904.32,307259.20506874996,99.53253366666668,0.0,3778.7543810091333,895.4952460954468,15.000760099999992
120849.63089227676,55,1000.0,344756,23,2,"(1280, 720)",2758.048,307259.20506874996,99.82858716666665,0.0,3392.7399198299654,1261.0909051540993,14.86747005833334
121849.63089227676,56,1000.0,258801,15,1,"(854, 480)",2070.408,307259.20506874996,99.70120570833335,0.0,3410.29645588861,966.6198335773303,15.660723749999981
122849.63089227676,57,5229.247361421585,857655,15,0,"(640, 360)",1306.902857142857,307259.20506874996,98.33572683333334,0.0,5669.238834335612,3022.0616643313147,14.954380805357143
128078.87825369835,58,1000.0,379133,19,2,"(1280, 720)",3033.064,306853.87731500005,99.87416896031746,0.0,5385.543293666738,1290.224722285487,15.063188991666662
129078.87825369835,59,1687.1269643306732,711614,15,1,"(854, 480)",3332.436942914525,351114.97747125,99.827936125,0.0,4811.833541090144,2206.3357661847986,14.950587884456056
130766.00521802902,60,3078.570634126663,620532,15,0,"(640, 360)",1610.029147030178,360885.05863374996,99.89667463414634,0.0,6061.665120001435,1889.971245194361,14.97651227939189
133844.57585215569,61,1745.586782693863,557270,30,3,"(1920, 1080)",2547.52,360885.05863374996,99.93217648648648,0.0,6069.384730301601,1679.1790835266845,15.816883062717771
135590.16263484955,62,1000.0,1014074,15,3,"(1920, 1080)",8112.592,369779.20716625004,98.15958314285713,0.0,4222.843067516271,2954.5593221953773,15.188119944819825
136590.16263484955,63,3325.6857693195343,759286,15,1,"(854, 480)",1822.2865822286583,373146.93096625,99.48811308333332,0.0,5266.141575366224,2162.029057440141,14.172065883214295
139915.84840416908,64,5900.396943092346,2013084,16,2,"(1280, 720)",2721.9162410188032,398045.27752375003,98.31337366250001,1321.3106073849776,5900.396943092346,6044.009811175815,15.281963294600928
145816.24534726143,65,1838.4507596492767,784587,16,2,"(1280, 720)",3347.5712000000003,308724.13368125004,98.41229957746478,0.0,5064.77752346176,2589.885000307678,14.844681513749997
147654.6961069107,66,4520.189851522446,1088737,15,1,"(854, 480)",1917.775125300908,356478.134885,99.46003146666666,0.0,6878.258724658127,2998.4110908644166,14.634939710492311
152174.88595843315,67,1893.47842335701,950394,24,3,"(1920, 1080)",3966.86122315457,434432.56539,97.55471973394494,0.0,6330.385534556228,2382.807884450399,14.944101944927532
154068.36438179016,68,1000.0,536032,15,2,"(1280, 720)",4288.256,434432.56539,99.03185904347826,0.0,5903.6895458607,1378.8073534951986,15.160937026605506
155068.36438179016,69,1000.0,696117,15,2,"(1280, 720)",5568.936,434432.56539,99.86068166666666,0.0,4983.273905898945,1754.7833897128721,15.012614120652175
156068.36438179016,70,1000.0,564800,16,2,"(1280, 720)",4518.4,438083.68274874997,99.85966670833334,0.0,4437.466295318752,1437.1067337160941,14.948404937499994
157068.36438179016,71,1000.0,696198,15,2,"(1280, 720)",5569.584,438083.68274874997,99.82455345833334,0.0,3681.2612343176766,1752.8310796736496,14.93414131250001
158068.36438179016,72,1000.0,584537,15,2,"(1280, 720)",4676.296,438083.68274874997,99.85105079166665,0.0,3328.7246147767346,1484.439556114937,14.915141395833345
159068.36438179016,73,1000.0,698485,15,3,"(1920, 1080)",5587.88,438116.71401500003,99.81882412499999,0.0,2587.6992169508662,1758.199769378987,15.630944770833324
160068.36438179016,74,1000.0,380665,15,2,"(1280, 720)",3045.32,438116.71401500003,98.44021204166665,0.0,2688.5864618367423,994.5964698034347,15.767449166666658
161068.36438179016,75,1000.0,468690,22,3,"(1920, 1080)",3749.52,438116.71401500003,98.10274991666667,0.0,2496.5589928959635,1206.0878185075376,14.431122220833334
162068.36438179016,76,5535.769134759903,949114,15,0,"(640, 360)",1370.149451419582,438116.71401500003,98.79190570833333,69.4249169246209,5535.769134759903,2341.4027706944976,15.020799045927308
167604.13351655006,77,2353.3734679222107,1616874,15,2,"(1280, 720)",5446.312421052632,442010.6325425,99.7184567293233,0.0,4108.568578752256,3889.924097251422,15.05243838706141
169957.50698447227,78,3792.417496442795,1341214,15,1,"(854, 480)",2799.0555477439607,457923.17708375,99.8860482631579,0.0,4750.013970139611,3163.0590832228386,14.86443796185028
173749.92448091507,79,1000.0,344928,24,3,"(1920, 1080)",2759.424,457923.17708375,99.72713939130435,0.0,4815.81156301648,900.2345443357322,15.424407242324556
174749.92448091507,80,3855.1436364650726,849302,15,0,"(640, 360)",1753.397677419355,438600.49686625,98.9232820416667,0.0,6391.456129189281,2118.3061844450704,14.9988967253857
178605.06811738014,81,1000.0,789931,16,2,"(1280, 720)",6319.448,438600.49686625,99.95268444086022,0.0,5250.367687348649,1975.8170857773544,14.990655495833334
179605.06811738014,82,1912.7541184425354,829251,19,2,"(1280, 720)",3461.2209632659196,438600.49686625,99.80497283333334,0.0,5131.987211322149,2153.0752434632304,15.05206677781674
181517.82223582268,83,1000.0,597312,15,2,"(1280, 720)",4778.496,417923.2234875,99.80123532608697,0.0,4526.867682095691,1584.4616770453686,14.916440891666669
182517.82223582268,84,2899.0238308906555,964031,18,2,"(1280, 720)",2644.1990120915416,417923.2234875,99.82823029166667,0.0,4786.745631790902,2459.5483972941165,15.523430568944114
185416.84606671333,85,5220.478147268295,1975415,15,1,"(854, 480)",3010.15619047619,469024.1992925,98.5556095142857,0.0,5477.332611384239,4521.780034220595,14.954444737499992
190637.32421398163,86,6103.116154670715,2659359,16,3,"(1920, 1080)",3473.4484897959187,460741.55542125,99.89544627777776,1413.3384616585126,6103.116154670715,6360.553356277481,14.617967061904729
196740.44036865234,87,1000.0,108451,22,3,"(1920, 1080)",867.608,410685.10755874997,97.87528490476195,0.0,6714.991663504827,357.9719674935868,16.64310675694442
197740.44036865234,88,4301.038354635239,307998,23,3,"(1920, 1080)",622.4802208404396,410685.10755874997,96.50467904166669,0.0,10219.088069974856,869.4331084461162,14.82116979949879
