TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
111415.50669074059,58,1000.0,1376653,15,3,"(1920, 1080)",11013.224,1235271.25,99.91556052173912,0.0,51135.224197490366,2093.0075412408246,14.932782333333328
112415.50669074059,59,1000.0,1250927,16,3,"(1920, 1080)",10007.416,328583.375,99.84698116666668,0.0,46910.2741209914,5098.994608544527,14.987880459239122
113415.50669074059,60,3586.4005088806152,2533044,15,2,"(1280, 720)",5590.166068965517,1357436.0,99.855360125,0.0,42048.83409444946,8730.7019830971,14.988645821264369
117001.9071996212,61,1000.0,1594445,15,3,"(1920, 1080)",12755.56,274717.25,99.95557322988506,0.0,36457.512361010624,6368.731605845652,14.930350812500004
118001.9071996212,62,2934.283345937729,2194163,15,2,"(1280, 720)",5933.511879832325,270961.625,99.859811375,0.0,34619.26846931186,4953.630233043126,15.078870138335766
120936.19054555893,63,1000.0,1349360,15,3,"(1920, 1080)",10794.88,834925.125,99.75340618309859,0.0,33888.43948486046,1639.556363206335,14.935943479166674
121936.19054555893,64,2185.591369867325,948763,22,3,"(1920, 1080)",3437.028745211886,1143308.75,99.84773579166666,0.0,35034.78077991944,953.5154827922397,15.186498135928773
124121.78191542625,65,2479.5282185077667,1022062,26,3,"(1920, 1080)",3270.5984,1143308.75,99.13381609433964,0.0,36619.98856877676,866.1653999089009,14.936799174999997
126601.31013393402,66,1000.0,156849,34,3,"(1920, 1080)",1254.792,1388480.5,99.82187323333333,0.0,37440.429665693315,198.9099958741342,19.73231890683963
127601.31013393402,67,1071.5715289115906,1098224,15,3,"(1920, 1080)",8109.964341527489,1388480.5,88.80299437500001,0.0,37457.32753173904,1029.3825377485973,14.941636307435896
128672.88166284561,68,2655.8987498283386,3402220,15,3,"(1920, 1080)",10206.65872416766,1183544.0,99.87303938461538,0.0,37732.35145019263,2300.958123708385,16.08352825
131328.78041267395,69,1000.0,916304,19,3,"(1920, 1080)",7330.432,1593336.0,99.9397128125,0.0,37982.30880379133,685.3528736661882,14.961680697115376
132328.78041267395,70,1000.0,766606,22,3,"(1920, 1080)",6132.848,1593336.0,99.82271737500001,0.0,37310.19176558815,1554.5341080713636,15.030022625000008
133328.78041267395,71,1000.0,748598,21,3,"(1920, 1080)",5988.784,2145084.0,99.819380375,0.0,37861.980071314305,447.3506001335342,14.91670418750001
134328.78041267395,72,1064.6744966506958,656622,23,3,"(1920, 1080)",4848.902415046897,2145084.0,99.812026375,0.0,38560.17801662027,402.2163107046526,14.989863471153846
135393.45490932465,73,1000.0,1030356,15,3,"(1920, 1080)",8242.848,2145084.0,99.6590338076923,0.0,38956.218827405144,609.9169538355924,15.019184250000002
136393.45490932465,74,2592.8561091423035,2015715,15,3,"(1920, 1080)",6143.131428571428,1977818.125,99.58568425,0.0,39679.96392355384,2067.6063203643425,14.960972680708174
138986.31101846695,75,1000.0,692071,17,3,"(1920, 1080)",5536.568,2534240.0,99.39612225396824,0.0,40316.786472504915,367.461246556634,14.94925535416668
139986.31101846695,76,6591.621786355972,5293461,15,3,"(1920, 1080)",6392.103849056603,2534240.0,99.27285779166664,0.0,41333.84295667596,5086.665818128935,14.94574662189278
146577.93280482292,77,1000.0,862837,15,3,"(1920, 1080)",6902.696,730564.0,98.90075126415093,0.0,40890.28734967913,1485.309295846644,14.899307270833337
147577.93280482292,78,1088.9007449150085,884330,15,3,"(1920, 1080)",6288.568888888889,611992.0,99.71098841666667,0.0,40334.96544577525,1650.5298081957505,15.141455690076846
148666.83354973793,79,1000.0,793460,15,3,"(1920, 1080)",6347.68,632212.0,97.51859114814816,0.0,39869.015984077916,1412.64712615579,15.768435083333337
149666.83354973793,80,1000.0,593133,15,3,"(1920, 1080)",4745.064,624124.0,97.88510666666666,0.0,39230.89287213296,1522.2845949529112,14.061280685185194
150666.83354973793,81,2259.4972252845764,2885557,15,3,"(1920, 1080)",10073.215698441352,394569.375,98.02189966666668,0.0,37309.12473955487,3858.512041255014,15.091464471515145
152926.3307750225,82,5865.76184630394,4540937,19,3,"(1920, 1080)",6183.403574468086,4386672.0,99.79995856363635,0.0,41650.11273988314,1616.314757569593,15.09651570141844
158792.09262132645,83,4742.348104715347,4644115,15,3,"(1920, 1080)",7821.667368421053,1413404.0,99.83117611347518,0.0,44393.76665765322,1972.9710377857623,15.155303761004767
163534.4407260418,84,3684.6828162670135,1702255,22,3,"(1920, 1080)",3672.2807795308563,2113664.0,99.28930960526317,0.0,47143.76235709732,871.080381169352,15.051513888756077
167219.1235423088,85,1000.0,1117688,15,3,"(1920, 1080)",8941.504,2462796.0,99.55932444943821,0.0,47585.04730123018,557.7146317480322,14.807760814473678
168219.1235423088,86,2286.6250872612,2905063,15,3,"(1920, 1080)",10141.309361264093,2462796.0,99.56115295833332,0.0,47881.17048787708,1837.3672767750197,15.00213658778345
170505.74862957,87,1000.0,718670,19,3,"(1920, 1080)",5749.36,1183104.0,99.93011505454545,0.0,48255.59378279702,576.9770499742876,14.882226804166667
171505.74862957,88,1000.0,514757,23,3,"(1920, 1080)",4118.056,3457085.125,99.73057016666667,0.0,49038.596297441465,236.73593622726042,15.129574908712115
172505.74862957,89,1000.0,286573,27,3,"(1920, 1080)",2292.584,3457085.125,99.60108029166668,0.0,49878.77467048297,167.25726401477726,15.52243175000001
173505.74862957,90,1356.470674276352,1269710,15,3,"(1920, 1080)",7387.403636363637,3457085.125,98.41627683333331,0.0,50814.4249422389,466.6080220125512,14.96656846174242
174862.21930384636,91,3535.619854927063,2486282,21,3,"(1920, 1080)",5616.071753781483,3457085.125,99.87779415151515,0.0,53440.648125276806,851.1217162133786,15.088197036666665
178397.83915877342,92,1000.0,1582844,15,3,"(1920, 1080)",12662.752,3354964.0,99.8830412,0.0,53847.05254355638,576.6227890813041,14.960470589015145
179397.83915877342,93,1000.0,1339846,17,3,"(1920, 1080)",10718.768,3354964.0,99.834647125,0.0,54409.48185537012,409.6040600899486,14.96330063749999
180397.83915877342,94,4285.886824131012,4268651,15,3,"(1920, 1080)",7957.096391681833,4359904.0,99.839481125,0.0,57689.808672846804,1055.2119133545366,14.942924498786411
184683.72598290443,95,3295.639395713806,3998062,15,3,"(1920, 1080)",9595.349759534976,5227720.0,99.78344525242719,0.0,59564.85548375733,939.7981584817805,14.986346525000009
187979.36537861824,96,2565.1496946811676,3169242,15,3,"(1920, 1080)",9814.428105087496,3154112.0,99.7062692,0.0,59548.97716036845,1069.7271043247956,14.989448500563734
190544.5150732994,97,4254.266530275345,2542722,15,3,"(1920, 1080)",4739.830932828665,2850968.0,99.94632170967742,0.0,59857.93648906115,1013.2039300814874,15.49811455922329
194798.78160357475,98,3649.027407169342,184250,29,3,"(1920, 1080)",401.9999634545488,2921428.0,98.41630928155341,0.0,59864.38773404907,146.3878652566665,17.33985802785923
198447.8090107441,99,2813.5048151016235,510883,15,3,"(1920, 1080)",1442.4933461756875,3980327.625,95.21292736363638,0.0,59977.995779913195,215.1073654263243,15.196596722729886
201261.31382584572,100,1000.0,101470,15,3,"(1920, 1080)",1771.1140153556476,5011268.0,96.43942511764705,0.0,59875.27104320616,101.31407187078989,13.302409954545455
