TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56180.306654423475,18,8305.883258581161,1996906,23,2,"(1280, 720)",1917.0298366811935,275913.0,97.18345736585364,0.0,13939.353340815032,7749.952384752379,14.985525720696224
64486.18991300464,19,1000.0,787042,15,2,"(1280, 720)",6296.336,274778.0,98.79339946999995,0.0,11615.231831370347,3095.03491239435,15.182768263414642
65486.18991300464,20,1000.0,697298,15,2,"(1280, 720)",5578.384,274778.0,99.83519000000001,0.0,9883.213752156042,2746.515260496322,15.016407128000004
66486.18991300464,21,3107.4609756469727,508742,21,1,"(854, 480)",1302.37952,275872.0,99.826245125,0.0,10847.853133610315,2021.182485851562,15.445082353333348
69593.65088865161,22,1314.1802847385406,717561,15,2,"(1280, 720)",4305.367076341769,275872.0,98.78021529333333,0.0,9327.521825344927,2822.950211956049,14.923916599999995
70907.83117339015,23,1000.0,645995,20,3,"(1920, 1080)",5167.96,274292.0,99.84423518749999,0.0,7676.8773726111685,2559.0906655757567,15.02119912066667
71907.83117339015,24,3561.4610612392426,628244,15,0,"(640, 360)",1402.5913862875707,274292.0,99.83203441666667,0.0,8638.995277910159,2489.4905731274034,14.947214623110467
75469.29223462939,25,2180.8519065380096,476065,15,0,"(640, 360)",1724.6130905076363,274826.0,99.88606356976744,0.0,8885.211595814384,1903.412095768155,15.123572473270443
77650.1441411674,26,1000.0,605600,19,3,"(1920, 1080)",4844.8,274826.0,99.41692388679246,0.0,7467.722011762757,2399.553769332328,14.960624382267447
78650.1441411674,27,1000.0,199699,24,3,"(1920, 1080)",1597.592,274826.0,99.850878375,0.0,7577.840583844905,846.1175825458099,16.526269095125805
79650.1441411674,28,3600.3957390785217,761910,15,1,"(854, 480)",1681.456551724138,274318.0,95.78130958333331,0.0,8411.327076543923,3003.6525722547904,15.811305323275839
83250.53988024592,29,3530.264288187027,652648,25,2,"(1280, 720)",1474.2165200737393,274318.0,98.07914610344831,0.0,9368.528762300899,2586.7202685012376,14.292403206372544
86780.80416843295,30,2744.5355653762817,804102,17,1,"(854, 480)",2339.2058181818184,273735.0,98.11755694117646,0.0,9139.936831593068,3172.1261727390975,15.086283889655165
89525.33973380923,31,1000.0,986586,15,3,"(1920, 1080)",7892.688,273735.0,99.82366416666666,0.0,5935.828196547506,4013.914761362936,15.115539555882348
90525.33973380923,32,1000.0,475736,15,2,"(1280, 720)",3805.888,261465.99999999997,99.87882541666666,0.0,5052.24080390994,1996.7849923097526,14.92397938333334
91525.33973380923,33,1000.0,359264,15,1,"(854, 480)",2874.112,251869.99999999997,99.84390966666668,0.0,4586.158740396102,1581.4596084446239,14.957454645833323
92525.33973380923,34,1000.0,265175,29,3,"(1920, 1080)",2121.4,251869.99999999997,99.84274154166667,0.0,4439.714457058904,1188.236705234321,14.994741791666677
93525.33973380923,35,1000.0,241985,17,1,"(854, 480)",1935.88,251869.99999999997,99.69833575,0.0,4424.858249279154,1091.3195403643904,15.278193770833333
94525.33973380923,36,1715.4430449008942,459639,15,1,"(854, 480)",2101.206857142857,251869.99999999997,99.12909554166667,0.0,4295.600265019842,1953.1718380599214,15.139600226190474
96240.78277871013,37,2527.242034673691,338261,15,0,"(640, 360)",1064.6902210242333,274331.0,99.11747104761905,0.0,5476.188021464225,1377.9364728241278,14.971905937636608
98768.02481338382,38,4153.8325548172,744128,21,1,"(854, 480)",1428.7256457019482,274331.0,99.80802581967212,0.0,6458.389519891098,2935.282966850073,14.727869382619055
102921.85736820102,39,1000.0,535041,24,3,"(1920, 1080)",4280.328,274331.0,98.77920332999999,0.0,5055.059808288477,2427.6302957615558,14.942120903005453
103921.85736820102,40,1000.0,450945,18,2,"(1280, 720)",3607.56,234645.0,99.73180983333334,0.0,3904.5396932019444,2102.966384829939,14.994146567000008
104921.85736820102,41,4434.22344326973,999943,15,0,"(640, 360)",1794.290377143206,234645.0,99.78677816666668,465.0945657648367,4434.22344326973,4044.198732914358,14.944774298909657
109356.08081147075,42,1000.0,393012,30,3,"(1920, 1080)",3144.096,275121.0,99.86325880373832,0.0,3977.456096798915,1583.690529277166,15.002402854166675
110356.08081147075,43,2359.3488931655884,579993,15,0,"(640, 360)",1953.6606315789475,275121.0,99.568750625,0.0,3827.701800322828,2293.5930290847277,14.966992224889328
112715.42970463634,44,6094.078451395035,1317238,15,0,"(640, 360)",1720.4741224489796,275990.0,99.92219684210527,1429.0565189643644,6094.078451395035,5100.538975041854,14.97670504362244
118809.50815603137,45,3931.4629435539246,798212,15,0,"(640, 360)",1613.2285990087241,276528.0,99.88930017687073,0.0,7112.319309138854,3118.4740709611215,15.08106339473683
122740.9710995853,46,2370.6240952014923,820988,26,3,"(1920, 1080)",2765.433263157895,276528.0,99.68226689473687,0.0,6357.088997185758,3217.12278632111,15.244725369853192
125111.59519478679,47,2003.174602985382,671291,17,1,"(854, 480)",2630.364305246644,275403.0,99.28914961403508,0.0,5584.364217003499,2643.3682270365857,14.855805088614431
127114.76979777217,48,2390.45313000679,669714,17,1,"(854, 480)",2216.9839700711764,276727.0,99.65292361224488,0.0,5290.652061987642,2627.500262942026,14.86721572480339
129505.22292777896,49,1000.0,426385,15,1,"(854, 480)",3411.08,276727.0,99.66021781034483,0.0,4648.292741162879,1701.9100983621897,14.924249313775508
130505.22292777896,50,1000.0,411081,26,3,"(1920, 1080)",3288.648,276727.0,99.81590279166666,0.0,4147.853767367504,1653.0391411118956,14.914921768678163
131505.22292777896,51,5488.757789134979,1056717,15,0,"(640, 360)",1537.0429090909092,274647.0,99.49059208333334,94.00445664042218,5488.757789134979,4130.923063440388,14.976114450757564
136993.98071691394,52,1000.0,321665,19,3,"(1920, 1080)",2573.32,273830.0,99.67957668181819,0.0,5051.400730154941,1316.5143952163944,15.38044625000002
137993.98071691394,53,1450.8045017719269,371697,15,1,"(854, 480)",2039.0240089197735,273830.0,98.22029166666664,0.0,4947.255208020051,1508.842712631925,15.252914453246774
139444.78521868587,54,1000.0,243773,20,2,"(1280, 720)",1950.184,273830.0,98.85332445714283,0.0,4902.692540196384,1017.0892812866992,14.13943487499997
140444.78521868587,55,3375.0606775283813,622733,15,1,"(854, 480)",1458.1063943310837,273830.0,98.16171358333334,0.0,5571.452947296344,2462.3773800670197,15.187278304703824
143819.84589621425,56,6665.75026512146,1009122,19,1,"(854, 480)",1210.946339452683,276287.0,97.33209230487802,0.0,8242.93774592299,3929.9322171655913,14.756711870833342
150485.5961613357,57,4098.523527383804,608016,15,0,"(640, 360)",1179.1825454545453,265004.0,96.81000342499999,0.0,9889.07198752523,2495.1214400735957,14.871844187694
154584.1196887195,58,1000.0,777541,20,3,"(1920, 1080)",6220.328,265004.0,99.34175569696967,0.0,7736.525490424447,3168.581100308691,15.228331157500005
155584.1196887195,59,1000.0,382121,15,1,"(854, 480)",3056.968,264969.0,99.84888583333334,0.0,7099.014190054566,1598.0365687267092,14.925083155303028
156584.1196887195,60,6240.361034870148,1029377,21,1,"(854, 480)",1317.60256,264969.0,99.76543120833333,0.0,9343.251140349419,4129.927444014955,15.957431266666674
162824.48072358966,61,1000.0,536227,24,3,"(1920, 1080)",4289.816,273674.0,97.78290913333333,0.0,8125.881687563547,2142.4884851473307,15.176770624999989
163824.48072358966,62,4481.596618890762,686706,15,0,"(640, 360)",1220.8106666666667,273674.0,99.17732116666667,0.0,9997.008043064981,2709.529726139271,15.065358097777775
168306.07734248042,63,2518.6299979686737,1001909,15,1,"(854, 480)",3153.5492257640362,277276.0,99.73941501851851,0.0,8415.864157201748,3883.5785738094137,15.015088765300543
170824.7073404491,64,1000.0,690269,20,3,"(1920, 1080)",5522.152,277276.0,99.88803480327869,0.0,6478.0044001694005,2695.49633192878,14.926434664351852
171824.7073404491,65,1000.0,374475,19,2,"(1280, 720)",2995.8,277875.0,99.62596070833332,0.0,5930.726271786569,1498.5666595638895,14.994779261612024
172824.7073404491,66,4042.75181889534,445188,26,1,"(854, 480)",872.2051324249088,277875.0,99.78651108333332,0.0,8378.10961589546,1767.3016001330088,17.12170527976189
176867.45915934443,67,4145.157754421234,872800,24,1,"(854, 480)",1675.7758659379306,277300.0,95.00851085714287,0.0,9046.749042009857,3393.1512517319265,15.433848083333324
181012.61691376567,68,1000.0,497304,21,3,"(1920, 1080)",3978.432,277300.0,98.705326,0.0,8008.974195682169,1969.374670670489,15.29768603928571
182012.61691376567,69,2840.5168056488037,811978,15,1,"(854, 480)",2259.417043478261,276581.0,99.66422854166666,0.0,7379.967675764302,3170.2834403322227,14.44554328695652
184853.13371941447,70,2060.1058304309845,549853,22,2,"(1280, 720)",2111.435857829737,276581.0,98.86012647826087,0.0,7101.386150130871,2174.2313367155616,15.522966801666648
186913.23954984546,71,3764.749974012375,608551,15,0,"(640, 360)",1283.9756233867583,276044.0,98.28252348000002,0.0,8460.943239418335,2400.572082711452,15.089509956569518
190677.98952385783,72,2355.4784655570984,838725,23,3,"(1920, 1080)",2825.178947368421,276044.0,99.95920434065934,0.0,7814.481657128691,3294.6971547592766,14.672614799368406
193033.46798941493,73,1000.0,177990,18,3,"(1920, 1080)",1423.92,272663.0,99.16811191228068,0.0,8054.834326224042,767.1408835699824,16.525809819826
194033.46798941493,74,1740.6641244888306,103182,28,3,"(1920, 1080)",471.6891428571428,272663.0,96.86678904166668,0.0,9363.080097808743,478.34019129455544,16.4074341860902
195774.13211390376,75,1967.7517414093018,501249,15,3,"(1920, 1080)",2004.996,272663.0,95.52135545238096,0.0,9339.222216883769,2015.101302031407,13.442423508333322
197741.88385531306,76,1000.0,218802,15,3,"(1920, 1080)",1750.416,272663.0,96.88183735416665,0.0,9327.825051717693,922.8772307297871,13.488615254761902
198741.88385531306,77,4509.655475616455,524191,15,3,"(1920, 1080)",1417.5307512710704,275107.0,96.73458466666666,0.0,11810.419317418786,2085.6923306204494,13.678989030222994
