TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28016.24548435211,17,3318.2262778282166,3191449,15,3,"(1920, 1080)",7659.478365947836,3677789.75,99.8534823243243,0.0,26655.338126184903,845.0730141506469,14.725630526666675
31334.47176218033,18,1000.0,629130,15,3,"(1920, 1080)",5033.04,5990400.0,99.06875866250002,0.0,27478.49383347728,190.55056511470985,16.50140447015763
32334.47176218033,19,1000.0,849508,15,3,"(1920, 1080)",6796.064,5990400.0,96.70415570833335,0.0,28232.248125930422,229.27533175888442,14.70263305875
33334.47176218033,20,3995.8024322986603,3973201,16,3,"(1920, 1080)",7946.402,5990400.0,99.34918154166667,0.0,31498.25274178472,733.6704157235203,15.250821822916674
37330.27419447899,21,1000.0,203807,26,3,"(1920, 1080)",1630.456,7774208.0,99.86872898958335,0.0,32384.18184130664,107.59556783282957,16.234606104166666
38330.27419447899,22,1000.0,402727,19,3,"(1920, 1080)",3221.816,7774208.0,96.229150875,0.0,33249.10144309505,134.52943346701514,15.827524572916687
39330.27419447899,23,1000.0,621249,15,3,"(1920, 1080)",4969.992,7774208.0,98.08240883333332,0.0,34079.112574195075,164.11741952228107,13.528769012499989
40330.27419447899,24,1000.0,389193,18,3,"(1920, 1080)",3113.544,7774208.0,96.91947349999998,0.0,34940.56019608185,132.69692322423882,14.659248874999982
41330.27419447899,25,1454.932153224945,1392990,15,3,"(1920, 1080)",7641.5468894964315,7774208.0,96.84631991666667,0.0,36122.4745272344,268.6115297092507,14.754863998571427
42785.206347703934,26,1842.5687551498413,2293601,15,3,"(1920, 1080)",9786.030933333333,7774208.0,99.0780189142857,0.0,37571.56932314419,390.55470114836953,15.270129394999994
44627.775102853775,27,1000.0,729481,20,3,"(1920, 1080)",5835.848,7774208.0,99.9246023111111,0.0,38383.55058680158,178.77208544485887,14.698101108571445
45627.775102853775,28,1802.352786064148,1262096,21,3,"(1920, 1080)",5507.329001332546,7774208.0,99.34317166666669,0.0,39946.57861954592,259.8019475535336,15.199007822474734
47430.12788891792,29,1000.0,264241,27,3,"(1920, 1080)",2113.928,7299964.0,99.45118897727274,0.0,40829.09948062093,118.10271133564927,15.311983104166693
48430.12788891792,30,2623.8235533237457,2593479,15,3,"(1920, 1080)",7903.936,7299964.0,98.062377125,0.0,43027.43084531092,453.97141886409884,14.859831283225107
51053.95144224167,31,1000.0,882726,15,3,"(1920, 1080)",7061.808,7299964.0,99.67491696825397,0.0,43810.32258758058,207.2862802005455,14.8520279625
52053.95144224167,32,3943.06081533432,3338683,15,3,"(1920, 1080)",6747.654631381442,7299964.0,99.43044279166666,0.0,47225.15693188666,559.9711985823837,15.12336153141188
55997.01225757599,33,1000.0,723351,15,3,"(1920, 1080)",5786.808,7364608.0,99.10311087368417,0.0,48055.14699334609,183.38935965949008,14.973080895833332
56997.01225757599,34,1000.0,569922,19,3,"(1920, 1080)",4559.376,7364608.0,99.860208625,0.0,48899.36623450492,161.45958274178912,14.998355062631578
57997.01225757599,35,4459.938585758209,1992090,24,3,"(1920, 1080)",3541.4933333333333,7364608.0,99.84777691666666,0.0,53020.12812136079,364.7316302653533,15.586848708333342
62456.9508433342,36,1053.773194551468,1493609,15,3,"(1920, 1080)",11029.731393763504,7364608.0,98.54671983333331,0.0,53796.71692801283,293.4831887861513,14.9347831698718
63510.724037885666,37,2667.997658252716,3679782,15,3,"(1920, 1080)",10869.511245478307,7364608.0,99.86593476923078,0.0,55732.81303858359,748.903303076025,15.113672727435896
66178.72169613838,38,7033.794403076172,3559235,22,3,"(1920, 1080)",4043.6277375797517,5326030.0,99.94724118461538,0.0,59894.06913226178,807.5172653955955,14.958082461538451
73212.51609921455,39,7877.682536840439,7669898,15,3,"(1920, 1080)",7750.6334420785915,5753222.75,99.90779323076922,0.0,59971.57916684938,1313.3188263546099,15.205567618825917
81090.19863605499,40,1000.0,570135,17,3,"(1920, 1080)",4561.08,6391600.0,99.48334713157892,0.0,59775.78738961685,191.46229930964336,15.39980404326922
82090.19863605499,41,2846.003532409668,1730370,16,3,"(1920, 1080)",4814.942608695653,3359060.0,99.01597837499999,0.0,59949.47127193122,622.2475648732556,15.085605146071686
84936.20216846466,42,4043.2718992233276,4033024,17,3,"(1920, 1080)",7901.435420525341,3281992.0,98.79548397101448,0.0,59641.40277229688,925.5147914512534,15.063325813520406
88979.47406768799,43,3703.0787467956543,2750656,18,3,"(1920, 1080)",5933.999994067414,5754880.0,99.94153941836734,0.0,59638.04198692243,645.7625151266208,15.093735672561474
92682.55281448364,44,1000.0,973990,16,3,"(1920, 1080)",7791.92,7009121.125,99.9554734494382,0.0,59904.837599335355,226.27406393678885,15.023403439200678
93682.55281448364,45,2500.537157058716,2186885,15,3,"(1920, 1080)",6883.309261205343,5457920.0,99.83627195833333,0.0,59936.63075936914,501.7695038634344,15.07475949861854
96183.08997154236,46,1377.7714371681213,556736,22,3,"(1920, 1080)",3143.920201430541,5976064.0,99.76142790163932,0.0,59641.389607315796,178.06419321092312,14.967094046568619
97560.86140871048,47,1000.0,1104373,15,3,"(1920, 1080)",8834.984,6127616.0,99.73835582352942,0.0,59858.152320322515,269.7145471806396,14.93964350983607
98560.86140871048,48,2762.933373451233,2683464,15,3,"(1920, 1080)",7689.925768367072,6127616.0,99.85964383333334,0.0,59889.82999674428,715.8182645993655,14.91069075496049
101323.79478216171,49,1000.0,1089849,16,3,"(1920, 1080)",8718.792,7395328.0,99.80754389552239,0.0,59662.930947993154,235.12624641993034,14.931466591666668
102323.79478216171,50,1370.5203533172607,1844216,15,3,"(1920, 1080)",10729.984,7442432.0,99.86238495833334,0.0,59724.07640015471,340.8394675288938,14.955640028629578
103694.31513547897,51,3824.385404586792,2931298,20,3,"(1920, 1080)",6117.492010216696,4042752.0,99.8939906969697,0.0,59878.698954396954,1139.1706375038489,14.954276558514488
107518.70054006577,52,1000.0,624610,19,3,"(1920, 1080)",4996.88,7727268.75,99.90085842391304,0.0,59698.45947722109,165.08623574485046,14.985294446969696
108518.70054006577,53,1000.0,819645,22,3,"(1920, 1080)",6557.16,3409885.875,99.8173925,0.0,59855.25853187164,333.0243656692222,15.0025456530797
109518.70054006577,54,1000.0,1626915,15,3,"(1920, 1080)",13015.32,5597730.25,99.79662554166667,0.0,59958.89865063458,385.9350895415437,14.920623475000001
110518.70054006577,55,1527.10422873497,748784,27,3,"(1920, 1080)",3885.5809977122167,4867776.0,99.83727120833333,0.0,59720.11753871473,241.92069729801173,14.91843949448198
112045.80476880074,56,1000.0,842841,19,3,"(1920, 1080)",6742.728,3981929.875,99.83017008108108,0.0,59891.29668340535,323.52473409592244,14.935051000000009
113045.80476880074,57,1000.0,468777,27,3,"(1920, 1080)",3750.216,2595608.0,99.80444041666665,0.0,59625.813255464425,270.10939775351693,14.961567143581071
114045.80476880074,58,1000.0,803843,21,3,"(1920, 1080)",6430.744,3191688.25,99.73720587500001,0.0,59786.24356800423,341.2968198608947,14.908317933333338
115045.80476880074,59,1000.0,1260216,15,3,"(1920, 1080)",10081.728,4419463.5,99.81460329166667,0.0,59896.69354503119,380.1593197669212,14.9335351875
116045.80476880074,60,1000.0,480574,23,3,"(1920, 1080)",3844.592,5959220.75,99.84542629166667,0.0,59737.14749666974,164.88817408233328,14.910567229166666
117045.80476880074,61,3588.3606672286987,3386457,19,3,"(1920, 1080)",7473.560275862069,5471507.5,99.80807212500001,0.0,59572.045723863375,728.0178771011607,14.951192073275863
120634.16543602943,62,2372.6354837417603,2810212,15,3,"(1920, 1080)",9465.977263157894,7129740.0,99.78846843678161,0.0,59967.87609685348,494.89842473033275,15.000577309210541
123006.8009197712,63,1000.0,283819,28,3,"(1920, 1080)",2270.552,5917658.375,99.61498963157894,0.0,59830.074138476,130.53518270709046,15.63608943678161
124006.8009197712,64,1463.808923959732,1787759,15,3,"(1920, 1080)",9534.714666666667,3243179.125,98.304758,0.0,59574.2682494252,660.2490415781054,14.985511386842102
125470.60984373093,65,3212.5721871852875,3717585,15,3,"(1920, 1080)",9150.978461538461,5738496.0,99.91168391666666,0.0,59561.964526730066,702.0553389474857,15.12698592307692
128683.18203091621,66,1000.0,616102,22,3,"(1920, 1080)",4928.816,6669696.0,99.92910287179487,0.0,59901.97188116265,177.23507953775277,15.011385416666663
129683.18203091621,67,1000.0,475039,25,3,"(1920, 1080)",3800.312,3288980.0,99.800597,0.0,59664.23565764088,232.0352974574424,15.034424475961536
130683.18203091621,68,7640.33842086792,4267864,22,3,"(1920, 1080)",4453.423110720734,3698688.0,99.78935679166666,0.0,59802.56874245926,968.3719142224107,15.124068296195638
138323.52045178413,69,2737.8807365894318,841189,24,3,"(1920, 1080)",2447.095272727273,6042324.0,99.35305740760872,0.0,59792.52298219019,226.54330109791496,15.92525319318181
141061.40118837357,70,2906.680464744568,1873110,15,3,"(1920, 1080)",5137.672555694565,3694592.0,97.7282071969697,0.0,59555.30816154031,598.6166998499166,15.271360436180132
143968.08165311813,71,1000.0,911817,15,3,"(1920, 1080)",7294.536,4440199.75,98.16339394285717,0.0,59758.57497866015,296.1631058199696,14.717392280303049
144968.08165311813,72,1000.0,1006801,15,3,"(1920, 1080)",8054.408,3460488.0,99.15035500000003,0.0,59906.64178569426,386.25464567881454,15.050090580714292
145968.08165311813,73,1000.0,326805,24,3,"(1920, 1080)",2614.44,3455355.375,99.77738329166668,0.0,59728.838598265065,179.55712967957595,14.639483499999987
146968.08165311813,74,1000.0,744448,16,3,"(1920, 1080)",5955.584,2762052.0,99.25753166666665,0.0,59900.04313510935,363.71278805909907,15.407694875000018
147968.08165311813,75,2906.6582024097443,2147587,15,3,"(1920, 1080)",5890.523669654438,2762052.0,98.73937683333332,0.0,59589.565321574184,725.5948672162281,15.244160866666668
150874.73985552788,76,1000.0,413868,22,3,"(1920, 1080)",3310.944,3472500.5,98.02674159999997,0.0,59864.40110605583,205.45729692934225,14.594609291666675
151874.73985552788,77,3241.5762543678284,4172539,15,3,"(1920, 1080)",10270.86523076923,3472500.5,99.11424495833334,0.0,59879.48230728502,1261.9704394530818,15.058915347692318
155116.3161098957,78,1000.0,1371875,15,3,"(1920, 1080)",10975.0,2774184.0,99.76931584615386,0.0,59796.790006329466,584.9274807302835,15.009563604166665
156116.3161098957,79,1000.0,1171334,15,3,"(1920, 1080)",9370.672,2888732.0,99.8683135,0.0,59924.633983716994,358.62432475425794,14.932322665384618
157116.3161098957,80,1000.0,1346650,15,3,"(1920, 1080)",10773.2,5619352.0,99.84875708333334,0.0,59567.09278678097,332.2579677851599,14.940154500000006
158116.3161098957,81,1000.0,530212,22,3,"(1920, 1080)",4241.696,3917840.0,99.85631799999999,0.0,59819.28368066927,228.68063565174296,15.093479604166674
159116.3161098957,82,1849.8364686965942,635740,21,3,"(1920, 1080)",2712.4906666666666,3495304.0,99.51055495833333,0.0,59913.03738475967,271.4568804315734,15.979384899999985
160966.1525785923,83,1000.0,382407,24,3,"(1920, 1080)",3059.256,2908040.0,97.7538662,0.0,59691.768703295325,218.42095851863328,15.39050922916666
161966.1525785923,84,1000.0,1241616,15,3,"(1920, 1080)",9932.928,6051932.125,98.24009145833334,0.0,59874.199511885934,295.95817394041177,15.144731880000004
162966.1525785923,85,4198.862284421921,1901151,23,3,"(1920, 1080)",3614.0695139857044,7396580.625,99.86686416666667,0.0,59721.87394985805,350.5590164438137,14.900677307632012
167165.01486301422,86,2216.384470462799,2841730,15,3,"(1920, 1080)",10103.928888888888,389509.5,99.54114408910891,0.0,59801.1729867,1511.1400818515656,14.966167370370378
169381.39933347702,87,1000.0,1149223,15,3,"(1920, 1080)",9193.784,6298480.0,99.80139359259259,0.0,59506.19311105535,272.0635488328345,14.956327791089105
170381.39933347702,88,3513.202488422394,2528313,19,3,"(1920, 1080)",5711.012356610602,1737182.875,99.850737,0.0,59602.45000603527,1000.3524841653681,14.940207252505452
173894.6018218994,89,1000.0,867974,15,3,"(1920, 1080)",6943.792,2651464.0,99.86724435294119,0.0,59674.56239967784,447.79490552777963,14.931198020833328
174894.6018218994,90,1000.0,1003684,15,3,"(1920, 1080)",8029.472,2435136.0,99.83907795833333,0.0,59632.46472324639,601.0809433722695,14.951046373774517
175894.6018218994,91,3667.4759089946747,3011260,21,3,"(1920, 1080)",6496.2019322428705,1740012.0,99.83239595833334,0.0,59702.34083689412,1495.2241652843659,14.981761849110491
179562.0777308941,92,4048.6285388469696,4584956,15,3,"(1920, 1080)",8982.771672062994,2908771.25,99.94278274157304,0.0,59695.07272665772,1511.4085969380715,14.922917967431971
183610.70626974106,93,1000.0,995167,15,3,"(1920, 1080)",7961.336,4284355.625,99.84359593877551,0.0,59848.41196510821,324.50449547504957,15.121282741573033
184610.70626974106,94,1000.0,1027813,15,3,"(1920, 1080)",8222.504,4284355.625,99.64300000000001,0.0,59502.584184161264,362.9038466220802,15.378077209608847
185610.70626974106,95,1000.0,973967,17,3,"(1920, 1080)",7791.736,2451312.0,98.93103745833332,0.0,59514.529462464765,498.2366100490805,14.937293675000005
186610.70626974106,96,4072.2923278808594,1828499,24,3,"(1920, 1080)",3582.365680193117,2650972.0,99.83598945833334,0.0,59772.25736633093,806.0490829302174,15.050851246003395
190682.99859762192,97,1000.0,1119295,15,3,"(1920, 1080)",8954.36,4190785.2500000005,99.90659165306121,0.0,59939.40406902138,356.7604990314196,14.936034579166657
191682.99859762192,98,1000.0,430304,19,3,"(1920, 1080)",3442.432,4373241.25,99.86605587499999,0.0,59760.610597920546,183.57342599093255,15.139800736394541
192682.99859762192,99,2399.011790752411,606233,15,3,"(1920, 1080)",2006.8399990565517,4361948.0,99.53358183333334,0.0,59949.32720244918,226.29702142253876,16.35113858189652
195082.01038837433,100,3183.5608780384064,320600,23,3,"(1920, 1080)",799.4182648746249,4975852.125,97.02983458620693,0.0,59983.00756037737,147.82228967677096,16.370358248917746
198265.57126641273,101,1313.5301172733307,267884,15,3,"(1920, 1080)",1607.3044018261005,3075744.0,96.3264471688312,0.0,59619.97665548238,169.6482861183345,13.745649179956928
199579.10138368607,102,1000.0,106839,20,3,"(1920, 1080)",854.712,4219855.875,96.5683708125,0.0,59517.83778444202,106.65069817417826,13.18509377299786
200579.10138368607,103,1000.0,26056,35,3,"(1920, 1080)",208.448,3346669.375,96.28270679166667,0.0,59930.81909977077,88.19542217882,15.654537041666678
