TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
144375.58974698186,56,4853.943824768066,698953,20,1,"(854, 480)",1146.9997948717948,167022.069825,97.51990555555557,0.0,7704.7976573011565,5235.226084245152,13.4587942994231
149229.53357174993,57,1000.0,121843,19,1,"(854, 480)",974.744,139534.6236075,96.74073779487183,0.0,7722.741489402545,999.1682046920322,14.88138770138891
150229.53357174993,58,2974.843978881836,496332,15,0,"(640, 360)",1323.552,139534.6236075,95.27703570833332,0.0,6964.104386945208,3752.470456366173,14.827263120512821
153204.37755063176,59,4568.392366170883,735930,15,0,"(640, 360)",1284.532457056906,143689.80094125,99.16889483333334,0.0,6092.944101615602,5308.4238579902485,15.326160341893937
157772.76991680264,60,1000.0,392168,15,1,"(854, 480)",3137.344,166979.74481124998,99.75643985454545,0.0,4623.42514408394,2552.2065632526906,14.97027144166667
158772.76991680264,61,1000.0,220853,15,1,"(854, 480)",1766.824,166979.74481124998,99.811934875,0.0,4099.723708592795,1472.2457623111688,15.935193729545453
159772.76991680264,62,1966.0018682479858,298216,18,1,"(854, 480)",1192.864,166979.74481124998,97.64249224999999,0.0,4035.7233763545537,2107.0346532904514,16.426029520833353
161738.77178505063,63,1642.1836018562317,266660,20,0,"(640, 360)",1279.9677440064513,151588.65216875,96.7718107083333,0.0,3638.6847064770286,1931.687001805604,14.968853989999996
163380.95538690686,64,1000.0,144487,15,0,"(640, 360)",1155.896,151588.65216875,99.55517202499999,0.0,3457.961342593304,1083.3177073047564,14.876187329166658
164380.95538690686,65,1000.0,134520,22,1,"(854, 480)",1076.16,151588.65216875,99.25561399999998,0.0,3410.8905596954737,1014.1068607323552,15.995407004166658
165380.95538690686,66,2560.0567162036896,316835,19,0,"(640, 360)",981.1665782150424,151588.65216875,97.11953004166666,0.0,3974.576566708157,2211.5199119026147,14.886585480645163
167941.01210311055,67,4273.839682340622,672825,17,0,"(640, 360)",1254.1979608389934,161667.47171875002,99.68691146774194,595.8470418580891,4273.839682340622,4460.824630803716,15.226451269619728
172214.85178545117,68,1000.0,131353,16,0,"(640, 360)",1050.824,161667.47171875002,99.89734045631066,0.0,4318.387164273654,923.3816932721354,14.853877553225804
173214.85178545117,69,1000.0,235024,22,2,"(1280, 720)",1880.192,165209.85615625,99.70428116666666,0.0,3583.3940442945077,1585.353214612515,15.324088914643987
174214.85178545117,70,1000.0,266242,15,1,"(854, 480)",2129.936,163602.209395,99.14650308333334,0.0,1818.0788540554136,2570.858788338098,14.78717341666666
175214.85178545117,71,1000.0,91752,26,0,"(640, 360)",734.016,107663.80529837501,99.00088216666667,0.0,1839.136651496217,977.0614810048579,16.16210727511417
176214.85178545117,72,1000.0,182301,17,0,"(640, 360)",1458.408,107663.80529837501,94.32495599999999,0.0,1144.5675865358407,1859.8279072470912,13.772206567117115
177214.85178545117,73,2550.21595954895,710580,15,0,"(640, 360)",2200.5060903878825,107886.30703725,99.814185,4265.904148218248,2550.21595954895,5463.843415584449,13.926562896774191
179765.06774500012,74,3219.891130924225,473309,17,0,"(640, 360)",1165.0683076923078,157586.39237125,99.93176416129032,308.9631928960657,3219.891130924225,3162.8174279392088,12.997969936909577
182984.95887592435,75,1000.0,126618,15,0,"(640, 360)",1012.944,161723.7672575,99.6850617051282,0.0,3326.297052589363,904.1343095288111,13.077802927794643
183984.95887592435,76,1451.9417583942413,245684,25,2,"(1280, 720)",1347.752536629151,161723.7672575,99.03259779166667,0.0,2938.0686766705676,1679.1139782833122,14.739916712820516
185436.9006343186,77,1000.0,132194,18,0,"(640, 360)",1057.552,161723.7672575,94.50567459999999,0.0,3024.07762174918,940.427513575097,11.562252887289018
186436.9006343186,78,1000.0,127846,24,1,"(854, 480)",1022.768,161723.7672575,99.17247891666665,0.0,2972.8284139403795,1055.281749449805,9.317652514999997
187436.9006343186,79,1000.0,163920,15,0,"(640, 360)",1311.36,123920.796286625,95.23869995833333,0.0,2444.871036122,1472.4004169724335,11.286059804629627
188436.9006343186,80,1000.0,172829,15,0,"(640, 360)",1382.632,123920.796286625,99.845019,0.0,1778.9929082775852,1548.0769379266028,11.353631710264231
189436.9006343186,81,1000.0,87745,29,1,"(854, 480)",701.96,123920.796286625,99.83648658333334,0.0,1884.615340067779,825.340254924635,14.59094816490963
190436.9006343186,82,1000.0,82979,29,1,"(854, 480)",663.832,123920.796286625,91.833442875,0.0,2144.210116534713,784.8559919470202,15.395004002976204
191436.9006343186,83,1000.0,90168,18,0,"(640, 360)",721.344,123920.796286625,89.59725087499999,0.0,2287.25901312373,845.9221620154367,10.514699491911758
192436.9006343186,84,1000.0,101782,17,1,"(854, 480)",814.256,123920.796286625,99.39870041666666,0.0,2400.2002766101223,826.6931772295673,8.889775997965117
193436.9006343186,85,4273.105025291443,143532,21,1,"(854, 480)",267.5547753355514,164644.37554125,96.80343204166667,0.0,5673.863263511817,997.6524572600448,11.202708872307756
197710.00565961003,86,1000.0,18527,40,3,"(1920, 1080)",148.216,164644.37554125,95.35750033009711,0.0,6458.8736677744655,198.4498723326983,11.26160918371212
198710.00565961003,87,2449.641168117523,166840,24,3,"(1920, 1080)",542.9370227711217,164644.37554125,89.492736625,0.0,7665.260152720638,1146.6690073939324,7.311459322236911
201159.64682772756,88,1000.0,114284,15,3,"(1920, 1080)",1687.8857305318581,164644.37554125,95.96257738983051,0.0,7922.191581960962,810.659319353921,8.200851855448727
