TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29264.040045440197,15,1000.0,437281,23,3,"(1920, 1080)",3498.248,4111856.0000000005,99.91763257352942,0.0,24658.65199612585,191.94355772032975,14.43743247083333
30264.040045440197,16,1000.0,751484,15,3,"(1920, 1080)",6011.872,4111856.0000000005,98.69672629166666,0.0,25393.45039642879,272.3792539120252,16.17930690686275
31264.040045440197,17,1319.9194073677063,834877,15,3,"(1920, 1080)",5009.263252315813,4111856.0000000005,97.47665133333334,0.0,26392.7861791411,293.7277897710528,15.123251760416686
32583.959452807903,18,3089.93998169899,2765106,16,3,"(1920, 1080)",7078.67136,4111856.0000000005,97.14694906249996,0.0,28686.760160316186,857.657145106092,15.123900314666665
35673.89943450689,19,1000.0,1276612,15,3,"(1920, 1080)",10212.896,3656119.875,99.78594241333333,0.0,29206.085046582917,447.54869949748513,15.202474218750002
36673.89943450689,20,2691.7303800582886,2369919,15,3,"(1920, 1080)",7000.376984661782,3656119.875,99.86194854166666,0.0,31354.829296148277,545.867432204388,15.312380182564091
39365.62981456518,21,1000.0,604539,15,3,"(1920, 1080)",4836.312,5368648.625,98.94712446153848,0.0,32144.349177271037,198.53203414020473,16.45045606249999
40365.62981456518,22,6284.84520316124,4267810,19,3,"(1920, 1080)",5426.619050245348,5368648.625,96.82298495833335,0.0,37561.97469095401,863.6824814079138,14.563026042587882
46650.47501772642,23,1000.0,1285119,15,3,"(1920, 1080)",10280.952,6149084.0,99.09623081456955,0.0,38251.24893279771,299.99322860205893,15.22656752916666
47650.47501772642,24,1000.0,819740,15,3,"(1920, 1080)",6557.92,6149084.0,99.84811004166666,0.0,39021.19937794091,220.3272764734253,14.77552614354304
48650.47501772642,25,1000.0,986869,15,3,"(1920, 1080)",7894.952,6149084.0,99.47524870833332,0.0,39768.178549708646,248.9372715812974,14.927271970833333
49650.47501772642,26,1145.2083587646484,1185679,15,3,"(1920, 1080)",8130.367962752011,6149084.0,99.853471625,0.0,40642.530114800014,268.84725563893295,14.795490072023812
50795.68337649107,27,1000.0,746021,16,3,"(1920, 1080)",5968.168,7189972.0,99.57169157142857,0.0,41443.52357396221,189.21951617584807,15.33028604166666
51795.68337649107,28,1047.3039746284485,788291,17,3,"(1920, 1080)",5821.227637300811,7189972.0,99.04637116666667,0.0,42310.821346822035,195.4079598640996,15.016963359890092
52842.98735111952,29,1000.0,971603,15,3,"(1920, 1080)",7772.824,7189972.0,99.10945642307696,0.0,43089.749445200556,222.24533836849434,14.681920933333341
53842.98735111952,30,1000.0,913549,15,3,"(1920, 1080)",7308.392,7189972.0,99.31093008333335,0.0,43889.412417342835,213.74607388120418,14.707707381410287
54842.98735111952,31,1000.0,307925,22,3,"(1920, 1080)",2463.4,7189972.0,98.80349808333335,0.0,44758.40455911032,125.08106275620662,15.283706187500023
55842.98735111952,32,1000.0,677509,15,3,"(1920, 1080)",5420.072,7189972.0,98.05444779166665,0.0,45589.37360869543,179.18917186618427,15.018745941666669
56842.98735111952,33,1000.0,535542,19,3,"(1920, 1080)",4284.336,7189972.0,99.83182625,0.0,46442.52543369329,158.40481451841976,15.098318495833338
57842.98735111952,34,3389.256000518799,3644917,15,3,"(1920, 1080)",8534.438972249856,7189972.0,99.83960545833334,0.0,49170.686388044116,685.1945715309739,15.492071073170727
61232.24335163832,35,4243.691921234131,5847364,15,3,"(1920, 1080)",11006.802823529411,5940763.25,98.67951035365856,0.0,51997.318039745216,1523.8272675088656,14.994197401225493
65475.93527287245,36,1000.0,592593,23,3,"(1920, 1080)",4740.744,3106816.0,99.96359657843138,0.0,52761.307797132074,249.8879504477371,14.994261039634143
66475.93527287245,37,2459.6616327762604,2520208,16,3,"(1920, 1080)",8064.665599999999,7002112.0,99.77035345833333,0.0,54772.52232377736,458.86433783346934,14.992868928431385
68935.59690564871,38,4568.061113357544,4941388,15,3,"(1920, 1080)",8624.968772725002,7002112.0,99.94145529999999,0.0,58428.66824925398,843.959801946573,15.002110159621207
73503.65801900625,39,3492.1047687530518,4013461,15,3,"(1920, 1080)",9173.625142857143,6119099.125,99.9652425090909,0.0,59658.07343834797,770.4113993207594,14.97537230571428
76995.7627877593,40,2392.4143612384796,1801846,17,3,"(1920, 1080)",5964.730763485412,3863848.0,99.94919639285713,0.0,59966.70017644241,570.878523171719,15.371618362539166
79388.17714899778,41,1000.0,707755,15,3,"(1920, 1080)",5662.04,2256516.0,99.18724829310347,0.0,59523.53761884309,410.1573147090004,15.60389343452379
80388.17714899778,42,1000.0,615198,15,3,"(1920, 1080)",4921.584,5804392.375,98.69060591666668,0.0,59847.32383664057,191.56668954608074,15.044302334770123
81388.17714899778,43,1000.0,451969,19,3,"(1920, 1080)",3615.752,5023560.5,98.28589191666669,0.0,59656.20311933212,174.70510847938692,14.60305240833333
82388.17714899778,44,1000.0,312509,21,3,"(1920, 1080)",2500.072,4977393.375,99.12018833333333,0.0,59505.63848452174,146.09018362051063,14.246816937500007
83388.17714899778,45,1000.0,532310,15,3,"(1920, 1080)",4258.48,4533834.125,98.07814995833336,0.0,59815.45049871953,203.58774060563445,14.985824041666653
84388.17714899778,46,1000.0,456825,23,3,"(1920, 1080)",3654.6,5613998.0,98.26872858333336,0.0,59654.49481310336,165.6552533600175,14.838517829166666
85388.17714899778,47,1000.0,858626,19,3,"(1920, 1080)",6869.008,5038824.0,99.41055470833334,0.0,59882.12009889905,259.37059165100095,15.064578316666665
86388.17714899778,48,1000.0,1111925,15,3,"(1920, 1080)",8895.4,5038824.0,99.81908529166667,0.0,59562.5453176006,312.8282846725825,14.970016954166667
87388.17714899778,49,5612.3716831207275,6210280,15,3,"(1920, 1080)",8832.398222222222,4720932.375,99.851787375,0.0,59522.92922857475,1711.8876704613056,15.00100358638888
93000.54883211851,50,1000.0,1102445,15,3,"(1920, 1080)",8819.56,4716656.625,99.97152019259258,0.0,59726.991004023104,326.0362314487185,14.93263128749999
94000.54883211851,51,1000.0,892441,15,3,"(1920, 1080)",7139.528,4009984.0,99.86301670833332,0.0,59904.28323035338,314.2681614059728,15.121069630092585
95000.54883211851,52,1000.0,412639,21,3,"(1920, 1080)",3301.112,5710257.75,99.70090112499999,0.0,59733.891883133576,156.06606586283485,15.256510854166649
96000.54883211851,53,8246.892631053925,8927441,15,3,"(1920, 1080)",8656.912484848484,5736620.625,99.21301170833334,0.0,59577.66331927375,1846.68992704106,14.988438084469696
104247.44146317244,54,1000.0,672775,22,3,"(1920, 1080)",5382.2,3185777.75,99.93088032828283,0.0,59767.20223210178,302.29554793215436,14.926769829166668
105247.44146317244,55,1000.0,721418,23,3,"(1920, 1080)",5771.344,6219776.0,99.746785,0.0,59545.090578354364,202.09239825052424,15.03201441161616
106247.44146317244,56,1000.0,1038791,15,3,"(1920, 1080)",8310.328,5710708.0,99.79773183333333,0.0,59769.17037634149,271.47612004086284,14.900179604166667
107247.44146317244,57,1000.0,730645,16,3,"(1920, 1080)",5845.16,5031900.125,99.69321079166667,0.0,59540.31329685896,232.84484606100963,14.93625211666667
108247.44146317244,58,1000.0,951703,20,3,"(1920, 1080)",7613.624,4917573.625,99.86004216666667,0.0,59758.03219118481,283.7168546874471,14.92298909583333
109247.44146317244,59,2529.545783996582,4185024,15,3,"(1920, 1080)",13172.53282983176,4917573.625,99.82051695833333,0.0,59936.60740841565,1318.4033407753905,14.97692407513661
111776.98724716902,60,1000.0,674071,22,3,"(1920, 1080)",5392.568,2957512.0,99.93821381967213,0.0,59627.05817173916,319.91396182082497,14.923962479166661
112776.98724716902,61,1000.0,1480211,15,3,"(1920, 1080)",11841.688,970937.125,99.79310895833333,0.0,59707.06078408231,888.9289094083924,15.0049307363388
113776.98724716902,62,1049.4057536125183,1683710,15,3,"(1920, 1080)",12433.554594939875,4697780.0,99.86656616666666,0.0,59815.91522469486,457.2689048421752,14.943021365705135
114826.39300078154,63,1000.0,541201,24,3,"(1920, 1080)",4329.608,3735611.625,99.87055376923078,0.0,59570.47089082677,232.50120203753642,14.992965458333323
115826.39300078154,64,1576.2170851230621,1635432,16,3,"(1920, 1080)",8263.237108049918,4342048.0,99.74720141666667,0.0,59627.372636703054,476.47359228204124,14.961191196761131
117402.6100859046,65,1000.0,674184,23,3,"(1920, 1080)",5393.472,4286993.0,99.91374428947368,0.0,59873.85161722177,245.53966111469103,15.274100145833337
118402.6100859046,66,2727.3321449756622,2947397,18,3,"(1920, 1080)",8574.245818181818,2648072.125,98.94620254166666,0.0,59723.65420952336,2079.8712242211423,14.971466271052632
121129.94223088026,67,1000.0,1203107,15,3,"(1920, 1080)",9624.856,2051652.3750000002,99.93806783333333,0.0,59509.25035338532,697.2724173375772,15.002865670833334
122129.94223088026,68,6559.110730886459,7101164,15,3,"(1920, 1080)",8629.263019203192,1635411.375,99.82914320833333,0.0,59697.83158983015,3257.3939290021785,15.019443266877637
128689.05296176672,69,3882.4294805526733,5159853,15,3,"(1920, 1080)",10539.273315806528,6897716.0,99.8372491329114,0.0,59569.05691823357,923.98968893814,14.992457721719862
132571.4824423194,70,1000.0,1187310,18,3,"(1920, 1080)",9498.48,5065069.125,99.95895340425533,0.0,59717.59320799291,326.7488536002952,14.922076841244731
133571.4824423194,71,1000.0,1372059,15,3,"(1920, 1080)",10976.472,5008104.0,99.83034458333333,0.0,59848.49700024039,368.38710849034834,15.020485070921993
134571.4824423194,72,1000.0,1142109,16,3,"(1920, 1080)",9136.872,5008104.0,99.87693666666667,0.0,59558.763257038714,317.9893416089511,14.92487379166667
135571.4824423194,73,1000.0,801486,17,3,"(1920, 1080)",6411.888,5018126.125,99.81094158333332,0.0,59813.062569277885,248.12440593732796,15.178782083333324
136571.4824423194,74,4705.268979072571,2299683,19,3,"(1920, 1080)",3907.4262589328328,5018126.125,99.39630916666668,0.0,59512.816870258015,559.199178751215,15.376640632005909
141276.75142139196,75,1000.0,503590,15,3,"(1920, 1080)",4028.72,5553717.75,98.86860190265482,0.0,59839.41359051641,175.448627514804,15.503292520833341
142276.75142139196,76,1000.0,525429,15,3,"(1920, 1080)",4203.432,5075220.0,97.78603329166668,0.0,59632.31022220708,188.97717889958207,14.930417527654818
143276.75142139196,77,1000.0,873944,16,3,"(1920, 1080)",6991.552,4996083.875,97.87636875,0.0,59875.60284955032,264.13242764695957,14.621876995833322
144276.75142139196,78,1000.0,935905,15,3,"(1920, 1080)",7487.24,5058762.75,99.00080054166665,0.0,59601.90883247404,274.74389422487485,14.793115924999992
145276.75142139196,79,1328.654557466507,1183018,16,3,"(1920, 1080)",7098.109774527443,5034884.0,99.30125466666665,0.0,59590.88162190458,327.3308432256151,15.036488827083332
146605.40597885847,80,1000.0,859696,15,3,"(1920, 1080)",6877.568,5042465.5,99.89428146875,0.0,59811.67320825027,259.46442229396257,14.899766408333345
147605.40597885847,81,1000.0,755814,15,3,"(1920, 1080)",6046.512,5022874.875,99.71648645833335,0.0,59553.33814789824,238.3940878500435,16.159835218749997
148605.40597885847,82,1416.0124957561493,1015394,15,3,"(1920, 1080)",5733.9882978851065,5055960.0,97.4688925,0.0,59694.45315879791,291.40115615504953,15.75624378186275
150021.41847461462,83,1974.4261503219604,614382,24,3,"(1920, 1080)",2457.528,5030010.0,97.9204853529412,0.0,59957.58810563009,208.57189046082257,13.972684787500002
151995.84462493658,84,3369.477391242981,4379641,15,3,"(1920, 1080)",10381.37125925926,5005312.0,97.86595672916667,0.0,59830.58092162208,928.6724380983148,15.069453472113281
155365.32201617956,85,4061.7287158966064,4937466,15,3,"(1920, 1080)",9673.403565175802,5058862.875,99.76917001234567,0.0,59582.42999129667,1307.5342016569355,15.139556425042503
159427.05073207617,86,1386.0125243663788,980508,15,3,"(1920, 1080)",5536.985050121165,5066380.0,99.87692016326528,0.0,59660.163308124844,284.56246530888586,15.476596512345672
160813.06325644255,87,1000.0,889382,15,3,"(1920, 1080)",7115.056,3797816.0,98.58514699999999,0.0,59806.15317010315,326.5078821478893,15.37262526743195
161813.06325644255,88,3018.7375247478485,641010,33,3,"(1920, 1080)",1685.943924828063,3797816.0,99.00858979166667,0.0,59606.535890713465,238.21671897497146,16.097135657534253
164831.8007811904,89,1000.0,949318,16,3,"(1920, 1080)",7594.544,3912492.0,94.97602268493148,0.0,59786.03880015262,335.4080890806059,15.011699670833341
165831.8007811904,90,1000.0,1120914,15,3,"(1920, 1080)",8967.312,3912492.0,99.85426441666668,0.0,59870.610352658856,460.6293920442776,15.419829531506853
166831.8007811904,91,3395.848870277405,2786591,19,3,"(1920, 1080)",6524.70024149266,2232320.0,99.86238633333333,0.0,59876.52239994659,832.9088719128054,14.927406048577227
170227.6496514678,92,1000.0,1092209,15,3,"(1920, 1080)",8737.672,6657820.0,99.85472081707316,0.0,59580.836857581744,287.2309487804438,14.955390041666668
171227.6496514678,93,6696.239739656448,7524856,15,3,"(1920, 1080)",8973.741762670397,2543680.0,99.81399258333333,0.0,59701.1781834673,2879.307304442823,14.991978740652936
177923.88939112425,94,1000.0,457821,29,3,"(1920, 1080)",3662.568,3388179.875,99.96241803726708,0.0,59989.40048129028,222.23472775490208,15.0137955
178923.88939112425,95,1710.0531458854675,2819018,15,3,"(1920, 1080)",12886.93942857143,3385569.625,99.60039416666666,0.0,59762.5191526372,956.4809757593015,15.011444930124227
180633.94253700972,96,3422.22598195076,3342870,15,3,"(1920, 1080)",7732.904841725767,3257502.5,99.90194621428572,0.0,59668.83217646111,1005.2927479930031,14.930149992971888
184056.16851896048,97,1931.5727651119232,2035553,15,3,"(1920, 1080)",8315.45196858757,2619240.75,99.81698234939759,0.0,59702.7156790879,962.165830556584,15.244831405775088
185987.7412840724,98,1000.0,1338054,15,3,"(1920, 1080)",10704.432,1647256.0,99.31422961702125,0.0,59782.47318486481,944.8447214926505,14.930631840060238
186987.7412840724,99,1000.0,520911,22,3,"(1920, 1080)",4167.288,1527284.0,99.85388345833333,0.0,59874.49587649639,439.02122226190585,14.961231288297872
187987.7412840724,100,4473.22678565979,1237907,29,3,"(1920, 1080)",2200.7235555555553,1527284.0,99.82109041666666,0.0,59828.350644163096,1005.3735176616565,15.22004992592592
192460.9680697322,101,1000.0,314565,17,3,"(1920, 1080)",2516.52,25612.0,99.26766706481482,0.0,56946.98137337475,3729.405485395668,16.062464041666665
193460.9680697322,102,1000.0,148445,20,3,"(1920, 1080)",1187.56,4695136.0,97.51725275,0.0,57838.49288250125,113.280802672562,15.954536668981483
194460.9680697322,103,1000.0,172289,19,3,"(1920, 1080)",1378.312,4695136.0,96.62626079166667,0.0,58721.44910722525,118.62653650613383,14.178969520833341
195460.9680697322,104,1000.0,173073,19,3,"(1920, 1080)",1384.584,4695136.0,96.67656645833331,0.0,59596.56158773135,118.80230631512228,13.35548142083333
196460.9680697322,105,1005.3569078445435,114575,22,3,"(1920, 1080)",879.9357184205701,4695136.0,96.69684583333333,0.0,59998.42743577474,105.68727788883959,13.406112938333322
197466.32497757673,106,2073.5262632369995,439577,15,3,"(1920, 1080)",1687.9759500761518,4695136.0,96.54090703999998,0.0,59879.25956407587,178.55148638483473,13.368746713333337
199539.85124081373,107,3811.8560016155243,198537,21,3,"(1920, 1080)",733.0595795292954,4921784.0,96.65619823999998,0.0,59565.25157225831,122.46149684534585,13.479219684230735
