TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6728.6467254161835,230194,32,0,"(640, 360)",272.82251851851856,1334836.0,70.0,266.3838083633659,6728.6467254161835,261.52752374389854,5.052324329629641
6728.6467254161835,1,1954.635739326477,913545,24,3,"(1920, 1080)",3731.9291458602797,1334836.0,78.42054054938274,0.0,7827.764026883677,800.4078372095702,17.93386321276595
8683.28246474266,2,1000.0,471284,23,3,"(1920, 1080)",3770.272,1334836.0,99.88977202127658,0.0,8506.45474874772,299.84372842376666,17.049249120061734
9683.28246474266,3,1000.0,619245,20,3,"(1920, 1080)",4953.96,2998776.0,99.81883862500001,0.0,9188.434829836213,297.3676333628331,14.973113542109921
10683.28246474266,4,1000.0,824913,17,3,"(1920, 1080)",6599.304,2998776.0,99.83331695833333,0.0,9809.740658875186,369.56129890469,14.922430262499992
11683.28246474266,5,1969.8854386806488,3306490,15,3,"(1920, 1080)",13225.96,2998776.0,99.84052354166666,0.0,10555.805798145759,1252.7893730979622,14.975954654166673
13653.16790342331,6,1997.6994097232819,690995,24,3,"(1920, 1080)",2763.98,2953340.0,99.93214391666667,0.0,12239.735840462125,327.01105165441925,16.17181188541668
15650.867313146591,7,1000.0,651002,15,3,"(1920, 1080)",5208.016,2909132.0,97.33742331249995,0.0,12952.155663247286,315.55660697345286,16.25765406250001
16650.86731314659,8,1666.14431142807,1013434,15,3,"(1920, 1080)",4864.482227103555,2909132.0,97.34897970833333,0.0,14191.912853904198,446.69791249724915,13.792234837499947
18317.01162457466,9,1000.0,215494,25,3,"(1920, 1080)",1723.952,2909132.0,97.09037695,0.0,15034.644817467908,157.97370125304877,13.964687529166678
19317.01162457466,10,1000.0,757197,15,3,"(1920, 1080)",6057.576,2909132.0,97.83264250000002,0.0,15656.824468414472,355.6177978749255,15.202020054999995
20317.01162457466,11,1000.0,734780,15,3,"(1920, 1080)",5878.24,1816212.0,99.85176291666666,0.0,16152.989894786277,505.8603244439236,15.128565900000003
21317.01162457466,12,7350.269049406052,851386,32,3,"(1920, 1080)",923.5373559322034,1816212.0,99.85305025000001,0.0,22942.113010801942,573.4422795762192,18.418045346045197
28667.280673980713,13,1000.0,956206,15,3,"(1920, 1080)",7649.648,1816212.0,92.86743514124292,0.0,22973.725878903533,907.3958376660559,14.932904958333346
29667.280673980713,14,1000.0,962841,15,3,"(1920, 1080)",7702.728,1155548.0,99.84029058333333,0.0,22714.920723200827,1301.118529430226,14.95515016087571
30667.280673980713,15,5245.825827121735,2072754,22,3,"(1920, 1080)",3158.482285714286,746624.0,98.73648945833334,0.0,17800.527907142197,9867.792777411883,15.615894817460308
35913.10650110245,16,2209.3281149864197,2442627,15,3,"(1920, 1080)",8684.896,410152.0,98.44879153174604,0.0,9625.74596433379,10665.154936144503,14.825566265277798
38122.43461608887,17,1000.0,702151,15,3,"(1920, 1080)",5617.208,30700.0,99.49869201851855,2005.5756475925646,1000.0,10656.946039773056,14.28273702182541
39122.43461608887,18,1604.4639647006989,1009953,15,3,"(1920, 1080)",4972.076307692308,39296.0,98.54602695833336,4799.672632905958,1604.4639647006989,6249.174800951384,15.917066890313428
40726.898580789566,19,2571.872651576996,2321988,15,3,"(1920, 1080)",7190.673443957863,514532.0,97.16325025641025,9022.646333471397,2571.872651576996,9894.727764089126,14.487482933198919
43298.77123236656,20,2121.7805445194244,2503532,15,3,"(1920, 1080)",9425.061647058825,1115024.0,98.90347604838709,563.7033170043906,2121.7805445194244,3152.214589528262,15.154980327300139
45420.551776885986,21,5653.458833694458,5990130,15,3,"(1920, 1080)",8456.653620196845,1090464.0,99.7855089215686,6074.988842154215,5653.458833694458,7731.4727319381145,14.956122961337766
51074.010610580444,22,1000.0,271769,25,3,"(1920, 1080)",2174.152,973804.0,99.74411761029413,0.0,6278.159884731873,373.76818289814724,15.929875942401942
52074.010610580444,23,1000.0,437717,21,3,"(1920, 1080)",3501.736,973804.0,97.71126595833333,0.0,6696.762722085141,561.3155888889514,15.522844881127462
53074.010610580444,24,1000.0,949517,15,3,"(1920, 1080)",7596.136,954156.0,98.44254545833333,0.0,6092.424281855416,1536.5364184141713,14.76325532916668
54074.010610580444,25,1995.7794845104218,1465213,15,3,"(1920, 1080)",5860.852,501024.0,99.22396987500002,0.0,4462.500431646756,3567.1873419038993,14.519711191666637
56069.790095090866,26,3763.903468847275,3091407,15,3,"(1920, 1080)",6522.528481535958,544004.0,98.93994289583328,2336.8617646194016,3763.903468847275,6748.916435768918,13.573685929945077
59833.69356393814,27,6711.1168801784515,9318765,15,3,"(1920, 1080)",11044.462222222222,656980.0,99.15771074725275,10078.175834798927,6711.1168801784515,13161.333982677177,12.917150437619734
66544.81044411659,28,5231.361478567123,5501991,15,3,"(1920, 1080)",8383.986285714285,2130580.0,99.80018374074074,0.0,8210.020743101939,4051.8155529421756,12.067342539560439
71776.17192268372,29,1000.0,1169283,15,3,"(1920, 1080)",9354.264,252968.00000000003,99.97185602380952,0.0,6581.371481309672,2642.6019786060447,11.06478468399044
72776.17192268372,30,3730.9814989566803,2235643,21,3,"(1920, 1080)",4769.371733333333,1239052.0,99.859618,0.0,8976.29897539293,1425.4793589019937,10.408296434920636
76507.1534216404,31,1000.0,1384917,15,3,"(1920, 1080)",11079.336,1940240.0,99.75211917777777,0.0,9016.399492529628,916.4736304793191,9.476056503787872
77507.1534216404,32,1000.0,904810,15,3,"(1920, 1080)",7238.48,1737620.0,99.85803208333334,0.0,9320.499475006414,737.7213908788486,8.765753743986934
78507.1534216404,33,4188.670694828033,1979449,18,3,"(1920, 1080)",3762.9132485475843,1334836.0,99.86239375000001,0.0,12519.687056908571,1067.3533325820918,8.742439290546901
82695.82411646843,34,1000.0,199811,25,3,"(1920, 1080)",1598.488,2998776.0,98.51689987128717,0.0,13374.829932198749,150.1377390045314,8.852664125000011
83695.82411646843,35,1000.0,165290,27,3,"(1920, 1080)",1322.32,2998776.0,97.01945925,0.0,14246.480155162713,138.0201634547597,7.203068596512384
84695.82411646843,36,5214.199632406235,6140849,15,3,"(1920, 1080)",9357.48419047619,2998776.0,96.41144633333334,0.0,17312.869654272243,2274.1041499633293,7.380779299561406
89910.02374887466,37,1000.0,864828,15,3,"(1920, 1080)",6918.624,2909132.0,99.96243677777778,0.0,17872.78988489917,450.30263147311604,7.5900202743589755
90910.02374887466,38,1000.0,1140699,15,3,"(1920, 1080)",9125.592,1816212.0,99.87245433333334,0.0,18071.994109921452,741.1209426397822,7.528056736111118
91910.02374887466,39,2406.9361090660095,2700066,15,3,"(1920, 1080)",8938.14828439334,1816212.0,99.86876008333333,0.0,17364.285513137118,3146.137549064616,7.649266409728067
94316.95985794067,40,1000.0,867795,15,3,"(1920, 1080)",6942.36,683996.0,99.92264168965518,0.0,13187.537119217199,5062.276692398161,7.127477892857133
95316.95985794067,41,1000.0,779155,15,3,"(1920, 1080)",6233.24,106836.0,99.76827866666667,0.0,9027.845365978039,4775.4154270139115,6.770558791399374
96316.95985794067,42,1265.867531299591,516264,22,3,"(1920, 1080)",3197.505239353487,136308.0,99.55997974999998,0.0,7496.094903197066,3041.3649320835702,6.043896157869018
97582.82738924026,43,3962.17879652977,977723,28,3,"(1920, 1080)",1955.446,512076.0,99.72149229032259,0.0,9485.961418592975,1802.9077950488154,6.1492787656250005
101545.00618577003,44,1000.0,1287906,15,3,"(1920, 1080)",10303.248,337700.0,98.1547353020833,5347.103633578763,1000.0,14392.25884521777,5.158817450315576
102545.00618577003,45,2545.808285474777,1643543,22,3,"(1920, 1080)",5089.682205120284,34384.0,99.85595895833335,7987.524518846023,2545.808285474777,9620.74340664448,4.920576563957761
105090.81447124481,46,8518.95821094513,12047387,15,3,"(1920, 1080)",11283.405920647572,133852.0,99.91469341935483,18011.050739336046,8518.95821094513,21157.076104549047,4.368958741239833
113609.77268218994,47,1935.8935356140137,2329879,17,3,"(1920, 1080)",9517.805194520031,558740.0,99.96592439512195,0.0,5326.229854351088,4883.763525635075,3.9411011713949495
115545.66621780396,48,8565.750688314438,9569202,16,3,"(1920, 1080)",8918.868229858961,739256.0,99.92163112765957,10485.856612645035,8565.750688314438,15478.279814405623,3.651900329587958
124111.4169061184,49,1000.0,655651,20,3,"(1920, 1080)",5245.208,1559560.0,99.82804813106797,0.0,9061.50005748355,522.5343990410252,3.2481605369732964
125111.4169061184,50,1000.0,1087877,17,3,"(1920, 1080)",8703.016,1559560.0,99.81752941666666,0.0,7951.276534573726,2324.8410237180983,2.811870496508586
126111.4169061184,51,2540.16250371933,2702305,15,3,"(1920, 1080)",8505.614622214476,2130580.0,99.850099875,0.0,9053.479264264457,1400.3535434576013,2.5075344860475326
128651.57940983772,52,5505.920439958572,7493919,15,3,"(1920, 1080)",10818.28843198265,2212856.0,99.90352936065574,0.0,6469.598270729919,7409.66899984718,2.2204289174289933
134157.4998497963,53,1281.2135219573975,624889,26,3,"(1920, 1080)",3870.279259282772,1737620.0,99.97202780451128,0.0,7250.255818961153,485.7135095078527,2.1039868181337447
135438.7133717537,54,6655.211329460144,2579366,21,3,"(1920, 1080)",3095.2390452380473,1334836.0,99.41726690322581,0.0,12390.354228622333,1475.263436206451,2.360201474154133
142093.92470121384,55,1000.0,532988,15,3,"(1920, 1080)",4263.904,2998776.0,98.43793837500002,0.0,13096.806683493318,267.0896659170275,1.7897247519100343
143093.92470121384,56,1000.0,648605,18,3,"(1920, 1080)",5188.84,2998776.0,97.88666324999997,0.0,13784.096453930715,307.6735925801587,0.31588157112070014
144093.92470121384,57,2004.7538876533508,2028909,15,3,"(1920, 1080)",7950.009477549474,2998776.0,98.54198775000002,0.0,15000.560745412338,802.0253080530811,0.7465902414475849
146098.6785888672,58,1000.0,542696,19,3,"(1920, 1080)",4341.568,2953340.0,99.62090783673467,0.0,15728.51632734017,273.42810085138217,0.4794879249999937
147098.6785888672,59,2832.832545042038,2287806,15,3,"(1920, 1080)",6459.688289375093,2953340.0,99.72281116666666,0.0,17633.561266843717,905.4218565252052,0.8347380422554114
149931.51113390923,60,1000.0,648107,15,3,"(1920, 1080)",5184.856,2909132.0,98.06414286764705,0.0,18329.241793461148,314.50908887490914,0.5372511458333378
150931.51113390923,61,3601.550430059433,4427584,15,3,"(1920, 1080)",9771.219862068967,2909132.0,98.37112004166664,0.0,17645.42303113306,4140.651499352105,-0.21155556623925875
154533.06156396866,62,4568.913787603378,5698463,15,3,"(1920, 1080)",9946.408868829736,683996.0,99.72158993103447,17468.697325093584,4568.913787603378,36446.59517741402,-0.3224813332575742
159101.97535157204,63,1934.8563253879547,1390283,15,3,"(1920, 1080)",5679.45492416254,514532.0,99.97230111818182,4812.46037687629,1934.8563253879547,8886.661735600295,-0.2802680591455413
161036.83167696,64,1000.0,229198,30,3,"(1920, 1080)",1833.584,1115024.0,98.61910059574464,0.0,2611.835215548106,296.3729683231742,0.8743207507575743
162036.83167696,65,1874.7552633285522,1085040,23,3,"(1920, 1080)",4629.504,1115024.0,96.37777891666667,0.0,2638.937865902767,1789.4847432198076,-1.2424887379824323
163911.58694028854,66,5123.603999614716,5541529,15,3,"(1920, 1080)",8650.191609756097,1112568.0,99.56470717777776,3416.7895737589333,5123.603999614716,6708.354191037948,-1.0640020790411207
169035.19093990326,67,1154.6132564544678,254487,35,3,"(1920, 1080)",1745.0532156990814,1275892.0,99.82884204065041,0.0,5981.137366456622,289.95589958364735,0.37304422591440556
170189.80419635773,68,1000.0,936915,16,3,"(1920, 1080)",7495.32,1275892.0,95.33984764285715,0.0,5925.121421002453,1020.5695975438304,-1.7972751933507585
171189.80419635773,69,2920.4697012901306,1506502,22,3,"(1920, 1080)",4073.9213604418437,1021695.9999999999,99.833157875,0.0,6511.0655719906445,2133.1770962934506,-1.610180871327966
174110.27389764786,70,7602.5886088609695,9798536,15,3,"(1920, 1080)",10280.431213114753,973804.0,99.70868723943663,12311.463300256963,7602.5886088609695,17498.932469170522,-2.0798718814890655
181712.86250650883,71,1059.476912021637,1001505,16,3,"(1920, 1080)",7395.731506378925,809252.0,99.97796206557378,0.0,6546.734828705656,2111.2667668329095,-2.3193509119310196
182772.33941853046,72,1000.0,234492,27,3,"(1920, 1080)",1875.936,723292.0,99.8529863076923,0.0,7162.9029042719985,421.26422552790063,-0.4766968876919826
183772.33941853046,73,1000.0,973946,15,3,"(1920, 1080)",7791.568,723292.0,96.04445304166666,0.0,6596.507048024549,1581.847592028015,-2.426211838141029
184772.33941853046,74,2858.3580553531647,3332426,15,3,"(1920, 1080)",9272.83756521739,1176424.0,99.35839629166666,0.0,5824.042921898933,4016.407178790865,-2.530108311946986
187630.69747388363,75,2853.9262413978577,2840539,17,3,"(1920, 1080)",7904.108521739131,2130580.0,99.72915814492754,0.0,7231.254480100217,1463.7791508360497,-2.889843542548938
190484.6237152815,76,2350.883573293686,2171568,15,3,"(1920, 1080)",7314.7553684210525,2212856.0,99.94679001449275,0.0,7972.47381723923,1468.7825157422421,-3.1918436598368967
192835.50728857517,77,1000.0,82785,26,3,"(1920, 1080)",662.28,1334836.0,99.76332538596489,0.0,8831.274878367301,145.2830050007326,-1.2917632117730697
193835.50728857517,78,4446.48677110672,614008,20,3,"(1920, 1080)",1101.7714468614165,1334836.0,96.02141024999999,0.0,10994.132091798889,2292.3894513478685,-1.9333407962780882
198281.9940596819,79,5065.910488367081,559140,16,3,"(1920, 1080)",1309.2057259311487,211216.0,96.64333236448596,0.0,14773.351191817634,1239.9069268698693,-5.269171526445346
