TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
21472.181022167206,14,1000.0,700853,15,3,"(1920, 1080)",5606.824,1581664.0,99.84611016666668,0.0,5692.427066861752,546.4328201185588,15.397925520833333
22472.181022167206,15,1065.168559551239,748464,15,3,"(1920, 1080)",5527.120469883222,1581664.0,98.51713262500003,0.0,5275.105983691116,1439.8214352264845,15.770615474358998
23537.349581718445,16,2593.8565731048584,1033433,15,3,"(1920, 1080)",3149.5100952380953,196480.0,98.15098938461536,0.0,5667.1701287281685,2261.383715299306,15.399841593253996
26131.206154823303,17,1000.0,906590,15,3,"(1920, 1080)",7252.72,476464.0,96.23458206349207,0.0,3703.6794452713116,2715.234034160577,15.093657261538455
27131.206154823303,18,1000.0,959668,15,3,"(1920, 1080)",7677.344,278756.0,99.84792699999998,0.0,3721.6719195196943,1058.117771933065,15.254385143650797
28131.206154823303,19,1000.0,1158189,15,3,"(1920, 1080)",9265.512,1040764.0,99.79640558333334,0.0,3136.216145711373,1476.19181731227,14.926010774999998
29131.206154823303,20,1045.1029539108276,1069149,15,3,"(1920, 1080)",7895.256583155871,1620960.0,99.851339125,0.0,3411.980126301655,773.4213938024609,14.960884275641035
30176.30910873413,21,1000.0,768073,15,3,"(1920, 1080)",6144.584,1645520.0,99.67104261538461,0.0,3806.2633248028906,571.3327669896703,16.00853639583333
31176.30910873413,22,1000.0,524489,16,3,"(1920, 1080)",4195.912,1645520.0,97.68560545833333,0.0,4389.048390149591,415.51320203371966,16.31259307371794
32176.30910873413,23,3475.3254055976868,800976,29,3,"(1920, 1080)",1830.8022857142857,1645520.0,96.71689908333333,0.0,7323.6951623318755,522.003485764596,14.041884880952388
35651.63451433182,24,1000.0,1122782,16,3,"(1920, 1080)",8982.256,2000400.0,97.28744115476188,0.0,7623.274483931817,670.8197307906839,15.246682116666664
36651.63451433182,25,2144.0697014331818,487792,27,3,"(1920, 1080)",1801.0778767572497,2000400.0,99.863953375,0.0,9175.434998022414,582.3562398021405,13.869792664377272
38795.704215765,26,1993.5953617095947,499409,22,3,"(1920, 1080)",1997.636,828900.0,96.83529698076921,0.0,10439.178626034482,724.4368249614085,16.719932385416662
40789.299577474594,27,2856.1240434646606,2660382,15,3,"(1920, 1080)",7402.802086956522,696276.0,96.28804197916666,0.0,10019.213831246707,3114.972715537279,14.746890136705687
43645.423620939255,28,3147.6882100105286,3897056,15,3,"(1920, 1080)",9845.193068927047,1511048.0,99.05069972463768,0.0,11266.518424083686,2062.984952420548,15.252671012609646
46793.11183094978,29,1000.0,1168738,15,3,"(1920, 1080)",9349.904,1528860.0,99.80245868421052,0.0,11386.504605610386,884.6848804441149,15.00675335253623
47793.11183094978,30,1019.3634033203125,884891,15,3,"(1920, 1080)",6795.960705292575,1528860.0,99.853038875,0.0,11618.730694630505,839.8223350730342,15.069690684210528
48812.475234270096,31,1000.0,989252,15,3,"(1920, 1080)",7914.016,1172740.0,99.46553599999999,0.0,10761.530013783708,1773.1809224723959,14.928011062499998
49812.475234270096,32,1000.0,514288,21,3,"(1920, 1080)",4114.304,843636.0,99.850055625,0.0,11080.749209101072,721.6935615285315,14.91251974999998
50812.475234270096,33,2062.02495098114,1886699,15,3,"(1920, 1080)",7244.925319188051,843636.0,99.10603250000001,0.0,11086.996038674126,2217.5634937780346,15.22384290499999
52874.500185251236,34,4684.208005666733,3804009,15,3,"(1920, 1080)",6463.44937794332,1016783.9999999999,99.25242544000001,0.0,8903.199635733956,7118.370293811796,14.71775961194689
57558.70819091797,35,3450.123906135559,1402372,23,3,"(1920, 1080)",3244.041565690753,777324.0,99.38060476991149,0.0,11031.529638644779,1421.3831514904919,15.139195072530129
61008.83209705353,36,7614.526987075806,10002334,15,3,"(1920, 1080)",10494.25206557377,1646748.0,98.22646073493976,4115.676944460933,7614.526987075806,16037.881941696769,15.050104972189175
68623.35908412933,37,1000.0,299496,25,3,"(1920, 1080)",2395.968,1369220.0,99.98027574863387,0.0,8311.323170605683,310.24710957218053,14.690628051506021
69623.35908412933,38,2963.182270526886,1870301,20,3,"(1920, 1080)",4987.469333333333,1369220.0,99.18879020833333,0.0,9149.986996018386,1966.2005743504744,15.023191262522765
72586.54135465622,39,1000.0,866513,18,3,"(1920, 1080)",6932.104,840004.0,99.91416897222221,0.0,6632.167328741881,3553.3890993306723,14.99312077916667
73586.54135465622,40,1000.0,773854,19,3,"(1920, 1080)",6190.832,706100.0,99.853333,0.0,4914.072041341073,2657.9909576612204,14.997111576388882
74586.54135465622,41,1000.0,265388,28,3,"(1920, 1080)",2123.104,110520.0,99.83411479166666,0.0,4005.131633516648,1766.7690065113172,16.232417875000017
75586.54135465622,42,1000.0,1127967,15,3,"(1920, 1080)",9023.736,440852.0,97.24183024999998,0.0,2536.0061537293973,2684.251982589554,14.917630370833335
76586.54135465622,43,3621.934950351715,3392066,15,3,"(1920, 1080)",7485.938758620689,431404.0,99.83506975,3314.6297916796398,3621.934950351715,5348.1171581544495,14.779483574999999
80208.47630500793,44,1337.7893567085266,921251,15,3,"(1920, 1080)",5360.0058181818185,1164144.0,99.17277766666666,0.0,4014.193966819545,917.4312493666649,15.442399325757584
81546.26566171646,45,1000.0,709145,15,3,"(1920, 1080)",5673.16,917316.0,98.78534084848484,0.0,4179.266305979442,893.7527537431284,14.614853433333352
82546.26566171646,46,1000.0,644453,15,3,"(1920, 1080)",5155.624,917316.0,99.2202186666667,0.0,4529.483682351229,668.7549106078562,14.464005390151506
83546.26566171646,47,1651.0772705078125,729066,20,3,"(1920, 1080)",3499.5161000967805,1243964.0,98.64267091666666,0.0,5441.041803805558,704.2119155134582,14.814737466666692
85197.34293222427,48,1000.0,1118551,16,3,"(1920, 1080)",8948.408,1053624.0,98.81096240000001,0.0,5310.768899073944,1106.4118781915856,15.029766608333336
86197.34293222427,49,4206.8957686424255,4767476,15,3,"(1920, 1080)",9062.925391122802,2350392.0,99.8233895,0.0,6088.05741926537,3553.9623610646554,15.091916550099004
90404.2387008667,50,1183.571457862854,749900,19,3,"(1920, 1080)",4964.85654202939,993452.0,99.95502131683168,0.0,5950.267621124261,1455.748560168505,14.94420021551724
91587.81015872955,51,1000.0,560395,21,3,"(1920, 1080)",4483.16,368400.0,99.87756527586207,0.0,5431.540424221196,1479.00869700291,15.040202879331673
92587.81015872955,52,2466.4897322654724,2509374,15,3,"(1920, 1080)",8029.9968,793288.0,99.829636875,0.0,4120.719297107905,3459.7416769276224,14.939283292528728
95054.29989099503,53,5313.105553388596,2807524,20,3,"(1920, 1080)",4211.286263205391,1789196.0,99.87656396666668,1693.803804552901,5313.105553388596,5642.111112566944,14.986419832031252
100367.40544438362,54,1550.204485654831,452204,27,3,"(1920, 1080)",2284.8206915411984,1100380.0,99.6864340859375,0.0,6336.8826354550865,512.5816631766443,15.332581848245617
101917.60993003845,55,1000.0,807736,20,3,"(1920, 1080)",6461.888,1100380.0,99.08796423684213,0.0,6346.262104635879,901.3344210075587,14.936950141406253
102917.60993003845,56,1000.0,1094835,17,3,"(1920, 1080)",8758.68,997136.0,99.84265591666667,0.0,6044.337595894191,1280.9551879162987,14.982219751315794
103917.60993003845,57,1000.0,660867,21,3,"(1920, 1080)",5286.936,934508.0,99.81836029166668,0.0,6462.606444030401,591.8676442559434,14.943292250000006
104917.60993003845,58,2793.3045625686646,3542646,15,3,"(1920, 1080)",10002.76635326663,1873928.0,99.79872733333333,0.0,3718.6942666110526,5565.380344675063,14.956189256127443
107710.91449260712,59,5257.3394775390625,7791132,15,3,"(1920, 1080)",11778.718502127967,729432.0,99.89670880882352,9075.772732256464,5257.3394775390625,12486.036668534143,15.004551620997368
112968.25397014618,60,1000.0,1590057,15,3,"(1920, 1080)",12720.456,1040764.0,99.97404059055117,0.0,4266.382048071297,2057.6212234156083,14.968190392156849
113968.25397014618,61,3772.8411257267,1481748,28,3,"(1920, 1080)",3126.325175707677,1645520.0,99.85703683333334,0.0,6975.431347884287,1027.8673834666886,15.026729502639085
117741.09509587288,62,5225.630939006805,3343883,22,3,"(1920, 1080)",5095.440761904762,1645520.0,99.89462217582417,0.0,10266.0541265143,2008.4358762454308,15.122201484127004
122966.72603487968,63,2075.956881046295,2155583,15,3,"(1920, 1080)",8277.440044390407,2000400.0,99.46967069841267,0.0,9356.149257705198,2828.4068938107653,14.96216993441758
125042.68291592598,64,1000.0,1372230,15,3,"(1920, 1080)",10977.84,961524.0,99.91938692,0.0,8776.648363537508,1449.1974493731275,14.965664255158737
126042.68291592598,65,2618.8630759716034,2215302,17,3,"(1920, 1080)",6751.396571428571,1511048.0,99.85438554166667,0.0,9997.443814092847,1354.0536073202306,14.979532673968244
128661.54599189758,66,5609.8010540008545,7622588,15,3,"(1920, 1080)",10841.014044444444,2615368.0,99.8797084920635,0.0,8983.033494072875,7338.103733366892,14.998026770277779
134271.34704589844,67,1000.0,1443770,15,3,"(1920, 1080)",11550.16,1016783.9999999999,99.97244220740741,0.0,5510.349504255131,4365.428812809625,14.97124547123017
135271.34704589844,68,1000.0,402303,23,3,"(1920, 1080)",3218.424,846092.0,99.81692604166666,0.0,5592.097368129453,887.4299834615689,15.565716249074079
136271.34704589844,69,3483.0397069454193,2748952,15,3,"(1920, 1080)",6283.318857142857,485060.0,98.81345191666666,0.0,6030.62311050529,2781.9303402892415,15.087104119047616
139754.38675284386,70,3776.0141789913177,776010,25,3,"(1920, 1080)",1637.2956802377423,1646748.0,99.45964384523809,0.0,9187.026536957059,576.0398504075592,15.428731554029305
143530.40093183517,71,1000.0,923084,15,3,"(1920, 1080)",7384.672,1646748.0,96.76944072527472,0.0,9117.57750141858,1067.394434309575,14.858058116071433
144530.40093183517,72,1000.0,954141,15,3,"(1920, 1080)",7633.128,923456.0,99.20317145833332,0.0,9540.960338153101,632.8503890538476,15.013101677472516
145530.40093183517,73,1000.0,544916,20,3,"(1920, 1080)",4359.328,2002867.9999999998,99.48340958333331,0.0,10178.15205056185,366.3872154698584,14.985582629166666
146530.40093183517,74,1000.0,860899,15,3,"(1920, 1080)",6887.192,2002867.9999999998,99.84316629166666,0.0,9445.675623052168,1916.4614549374094,14.889732791666672
147530.40093183517,75,1886.585146188736,1591116,15,3,"(1920, 1080)",6641.178671099362,385592.0,99.73012291666667,0.0,9308.8803541608,2047.2468415541844,15.94230421557969
149416.9860780239,76,1130.0369799137115,259228,24,3,"(1920, 1080)",1777.5629206963085,1009416.0000000001,97.80172415217395,0.0,10054.988788446886,350.326187565254,16.70364902380952
150547.02305793762,77,7741.313934326172,9457264,15,3,"(1920, 1080)",9762.337032258065,1009416.0000000001,96.05294778571431,11587.530604810943,7741.313934326172,22268.51191913782,14.742294584823444
158288.3369922638,78,1000.0,910115,16,3,"(1920, 1080)",7280.92,825216.0,99.8370230591398,0.0,7527.472053314886,1218.4981203638715,14.451049996428575
159288.3369922638,79,1000.0,101226,32,3,"(1920, 1080)",809.808,952928.0,99.67724129166668,0.0,8328.41722293173,191.81714065546015,17.40843176052869
160288.3369922638,80,1000.0,704734,15,3,"(1920, 1080)",5637.872,952928.0,92.63496037499999,0.0,8402.28978571831,860.6371037395993,13.891768949186995
161288.3369922638,81,1816.8662190437317,890295,24,3,"(1920, 1080)",3884.9243427135166,897668.0,98.64411541666668,0.0,8906.21558122498,1211.5940989351127,13.638340242291898
163105.20321130753,82,2338.9289677143097,2423236,15,3,"(1920, 1080)",8162.479157894737,432256.0,99.51510865909091,0.0,7660.873914177751,3799.4549404022546,12.787732599686704
165444.13217902184,83,10000.0,7967714,18,3,"(1920, 1080)",6374.1712,917316.0,99.65833547368419,0.0,10437.900845312393,7130.013568187847,12.528773808796778
175444.13217902184,84,8590.591698884964,4071648,25,3,"(1920, 1080)",3776.6010434782606,368400.0,99.91812151666664,0.0,11610.47620060547,6913.210193867204,12.43568601339882
184034.7238779068,85,4169.435501098633,4765112,15,3,"(1920, 1080)",9058.43145017279,168236.0,99.56157799033818,0.0,9257.227955163908,6511.004358142007,12.321242594338203
188204.15937900543,86,1000.0,1248670,15,3,"(1920, 1080)",9989.36,1873928.0,99.67651646534654,0.0,9410.693025586123,781.4087380540824,11.891265707784362
189204.15937900543,87,4018.232136964798,3894053,15,3,"(1920, 1080)",7707.815611726547,1873928.0,99.85934220833333,0.0,5078.193170916067,7701.982299744897,11.511685216533834
193222.39151597023,88,1255.8602094650269,314412,15,3,"(1920, 1080)",1947.3254329482754,526536.0,99.58808946391754,0.0,5732.8040412166365,655.9399754328899,12.745899638440859
194478.25172543526,89,1000.0,269335,15,3,"(1920, 1080)",2154.68,798200.0,96.89355180645161,0.0,6316.9635249684125,435.18732938585504,12.19643446620691
195478.25172543526,90,2575.5121409893036,362915,20,3,"(1920, 1080)",1123.8659514665744,798200.0,96.87122208333335,0.0,8388.693420062067,558.596579145182,9.345657024894813
198053.76386642456,91,2710.0023925304413,517905,15,3,"(1920, 1080)",1506.6327272727274,798200.0,96.61752869354838,0.0,10530.990373334458,531.3263647218178,9.102082876832867
200763.766258955,92,1000.0,55698,27,3,"(1920, 1080)",464.95737911561014,1275892.0,96.50602034848484,0.0,11401.331252429874,125.95175272218222,9.55870993499149
