TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24067.765772342682,11,2631.061762571335,1269362,15,3,"(1920, 1080)",3808.0855239893094,709805.0,97.86702266071427,0.0,5398.0030665652575,1962.4473289365242,16.238805865079364
26698.827534914017,12,1000.0,973283,15,3,"(1920, 1080)",7786.264,709805.0,96.96067099999998,0.0,4660.237191617613,1775.8454002846295,15.13585640892858
27698.827534914017,13,1000.0,1108110,15,3,"(1920, 1080)",8864.88,582997.0,99.87093112500001,0.0,3439.627407892172,2080.750568094464,15.171837350000006
28698.827534914017,14,3327.016144990921,541304,30,3,"(1920, 1080)",1299.129729912973,582997.0,99.77984075,0.0,5743.6767876418335,1057.3526865670428,18.15591169375002
32025.843679904938,15,1000.0,753378,15,3,"(1920, 1080)",6027.024,582997.0,93.43003886249998,0.0,5250.498108144927,1450.202825980998,15.492188104166665
33025.84367990494,16,1000.0,624662,17,3,"(1920, 1080)",4997.296,575388.0,98.57530529166668,0.0,5059.9454241501135,1222.7748708148608,15.269512513750005
34025.84367990494,17,3449.307441711426,4005787,15,3,"(1920, 1080)",9266.399736520456,575388.0,99.354194,2714.21776507547,3449.307441711426,7122.908331157891,15.070418232279117
37475.15112161636,18,1000.0,398086,20,3,"(1920, 1080)",3184.688,616990.0,99.87991460240964,0.0,3744.7492400857523,759.1648077551372,15.382685937499993
38475.15112161636,19,1156.133532524109,822764,15,3,"(1920, 1080)",5641.808673768951,616990.0,97.94301612500003,0.0,3392.356304738679,1404.5642047279493,15.784208245266775
39631.28465414047,20,1000.0,334980,19,3,"(1920, 1080)",2679.84,668332.0,98.19141271428573,0.0,3787.965593684437,607.5978500442736,14.682278312500031
40631.28465414047,21,1587.13099360466,889044,17,3,"(1920, 1080)",4376.832,668332.0,96.521475625,0.0,3805.7557622848244,1480.255845109443,14.224319996337009
42218.41564774513,22,4098.869264125824,4864591,15,3,"(1920, 1080)",9434.358303030303,668332.0,97.93418543589745,5032.961959716325,4098.869264125824,8802.666437606715,15.252272049621206
46317.28491187096,23,1751.9849240779877,2062859,15,3,"(1920, 1080)",9210.9035886691,569018.0,99.84069935353534,0.0,1889.2676460491343,3824.752554210967,15.1246552378056
48069.269835948944,24,4756.024420261383,2395842,20,3,"(1920, 1080)",4000.0141913033603,686275.0,99.86345630232557,2031.2423523819457,4756.024420261383,3754.8226984349144,15.274724753535324
52825.29425621033,25,1000.0,952518,15,3,"(1920, 1080)",7620.144,686275.0,99.13194920000004,0.0,4143.157437751548,1586.8365812200666,15.185642739825575
53825.29425621033,26,3712.6223146915436,2532108,16,3,"(1920, 1080)",5401.830400000001,626692.0,99.355627125,222.31985288793203,3712.6223146915436,4333.088984868585,14.68227777333333
57537.91657090187,27,1000.0,649396,19,3,"(1920, 1080)",5195.168,626692.0,99.32578782222222,0.0,3443.9794342115883,1206.2517695837832,14.971310962499995
58537.91657090187,28,1000.0,451214,19,3,"(1920, 1080)",3609.712,602180.0,99.84478945833332,0.0,3643.714261276846,868.7377615715532,15.602094738888887
59537.91657090187,29,1839.6907448768616,2356874,15,3,"(1920, 1080)",10055.995733333333,602180.0,97.44738616666667,499.09270857616457,1839.6907448768616,4164.79674738046,15.443177536111108
61377.60731577873,30,2927.1280169487,3933748,15,3,"(1920, 1080)",10637.742269041382,629252.0,98.80322384444443,8839.514366423562,2927.1280169487,11393.99036274859,14.285700298826292
64304.73533272743,31,1000.0,1418435,15,3,"(1920, 1080)",11347.48,709307.0,99.94656485915493,0.0,1638.597374354185,2184.9975168498418,13.217207447373742
65304.73533272743,32,3680.5798411369324,3128982,18,3,"(1920, 1080)",6750.164022486653,709307.0,99.85951941666667,3561.4688151069263,3680.5798411369324,5512.573595851866,12.328896825386565
68985.31517386436,33,2036.0544621944427,1991469,15,3,"(1920, 1080)",7803.305828031702,588483.0,99.95102022471912,0.0,2397.2991777992625,3580.5597507543293,11.542208425680279
71021.36963605881,34,2710.690915584564,1510883,22,3,"(1920, 1080)",4395.296,600058.0,99.92788632653063,238.76553566298753,2710.690915584564,2732.1596831475163,10.821302406537296
73732.06055164337,35,1000.0,847369,18,3,"(1920, 1080)",6778.952,598725.0,99.9261023030303,0.0,2250.899397914949,1569.7780590772936,10.140251961665767
74732.06055164337,36,1000.0,934680,15,3,"(1920, 1080)",7477.44,598725.0,99.84553899999999,0.0,1623.3216311139195,1723.2814467585727,9.467215117723292
75732.06055164337,37,1000.0,1249105,15,3,"(1920, 1080)",9992.84,598725.0,99.86514279166666,629.2351583688678,1000.0,2304.88270635964,8.772426700320494
76732.06055164337,38,1000.0,1271426,15,3,"(1920, 1080)",10171.408,583637.0,99.83853229166668,1564.1908288522905,1000.0,2373.1088294517604,8.190185354166651
77732.06055164337,39,5161.625117063522,3720957,15,3,"(1920, 1080)",5761.481434743132,583637.0,99.84991487500001,5403.228567977368,5161.625117063522,6467.972990664703,8.055596145128515
82893.6856687069,40,1000.0,628940,15,3,"(1920, 1080)",5031.52,622720.0,98.93172595161292,0.0,4961.255688320562,1173.8260620372714,7.811688142857147
83893.6856687069,41,1000.0,723878,15,3,"(1920, 1080)",5791.024,601906.0,98.36216775000001,0.0,4507.008348881158,1345.9399343174236,6.131275456582895
84893.6856687069,42,1000.0,1223208,15,3,"(1920, 1080)",9785.664,601906.0,98.994235125,0.0,3465.678959230806,2219.1834745309948,6.2076034113636425
85893.6856687069,43,1000.0,941426,18,3,"(1920, 1080)",7531.408,601906.0,99.84576091666668,0.0,2710.336005724259,1604.5742472594645,5.66727737916667
86893.6856687069,44,1058.3324134349823,823994,19,3,"(1920, 1080)",6084.880641501735,688414.0,99.83339037500001,0.0,2387.6860772156233,1339.9425712771065,5.1703301633221965
87952.01808214188,45,1000.0,1202822,15,3,"(1920, 1080)",9622.576,688414.0,99.78564411538461,0.0,1594.8076807857856,1919.1962119489604,4.711278730053193
88952.01808214188,46,3862.0605170726776,4099382,15,3,"(1920, 1080)",8463.240258064516,688414.0,99.84563954166667,4755.037449099507,3862.0605170726776,6535.24726238276,4.370216543300247
92814.07859921455,47,1000.0,787711,18,3,"(1920, 1080)",6301.688,707709.0,99.95630159139785,0.0,3547.6826325861634,1251.6248820973176,3.9029189617346933
93814.07859921455,48,1000.0,322729,25,3,"(1920, 1080)",2581.832,707709.0,99.84462483333334,0.0,3975.5847872189897,560.0203711442207,4.132931070564522
94814.07859921455,49,1000.0,773764,15,3,"(1920, 1080)",6190.112,707709.0,98.84674104166665,0.0,3787.7735690457203,1230.8804057213229,3.2152594509804064
95814.07859921455,50,1000.0,597487,18,3,"(1920, 1080)",4779.896,707709.0,99.72931899999999,0.0,3908.508394914061,968.6896792474398,2.7526072304487226
96814.07859921455,51,2548.097550868988,2670058,15,3,"(1920, 1080)",8268.56777658939,707709.0,99.58777658333334,680.0598163129598,2548.097550868988,4468.56572071318,2.464109624224003
99362.17615008354,52,1024.6258974075317,974784,16,3,"(1920, 1080)",7486.33872437161,622913.0,99.81645285483874,0.0,1699.7917284664304,1715.469065241934,2.1282319718888836
100386.80204749107,53,6555.246472358704,4068277,22,3,"(1920, 1080)",4943.729262973634,685465.0,99.77464567999999,4950.756879743834,6555.246472358704,6453.346826729779,1.8751680261386738
106942.04851984978,54,3347.490519285202,2630982,20,3,"(1920, 1080)",6236.401777777778,627562.0,99.91287067088606,0.0,5334.995367735277,4447.603948017819,1.5764785632169271
110289.53903913498,55,1000.0,1608895,15,3,"(1920, 1080)",12871.16,660786.0,99.91133379012345,0.0,3430.214668300676,2642.9684712002468,1.3078717487369413
111289.53903913498,56,1000.0,1035722,18,3,"(1920, 1080)",8285.776,660786.0,99.84157679166667,0.0,2649.1352600298887,1752.3926255297338,1.027678215410809
112289.53903913498,57,1000.0,1383110,15,3,"(1920, 1080)",11064.88,501940.99999999994,99.83627666666666,280.3695779411232,1000.0,2980.5505889295655,0.6913295352401008
113289.53903913498,58,1578.0026316642761,2151572,16,3,"(1920, 1080)",10871.102920232193,501940.99999999994,99.85462558333332,3013.452506090306,1578.0026316642761,4033.865882542683,0.45635239122806937
114867.54167079926,59,1000.0,852675,19,3,"(1920, 1080)",6821.4,645786.0,99.89996676315789,0.0,1071.8333242696312,1469.8607767572344,0.19144857684425354
115867.54167079926,60,4685.627162456512,4561386,18,3,"(1920, 1080)",7750.320123916469,645786.0,99.81815729166665,5936.073101733777,4685.627162456512,7242.554150296407,-0.026234343036797725
120553.16883325577,61,1299.791842699051,1948288,15,3,"(1920, 1080)",11689.73092243273,646449.0,99.85240221238938,0.0,2619.290614943072,3252.453625396915,-0.290804886011907
121852.96067595482,62,1720.4853296279907,1554981,15,3,"(1920, 1080)",7108.484571428572,646449.0,99.88184346874999,7.155431232236424,1720.4853296279907,2726.1117416343473,-0.3495152638011021
123573.44600558281,63,1000.0,890829,15,3,"(1920, 1080)",7126.632,590530.0,99.46633495238096,40.286876098967014,1000.0,1667.9205744705694,-0.7432156818910371
124573.44600558281,64,1748.6911714076996,2368797,15,3,"(1920, 1080)",10828.786285714286,590530.0,99.86550291666667,3961.0064883927353,1748.6911714076996,4551.740347757608,-0.9073735614718625
126322.13717699051,65,3620.4077005386353,1883770,22,3,"(1920, 1080)",4157.285517241379,528634.0,99.91391807142857,2067.163484575677,3620.4077005386353,3695.7237747391473,-1.1500993557642722
129942.54487752914,66,3260.144382715225,4611300,15,3,"(1920, 1080)",11207.20899167504,600563.0,99.79239857471264,3894.3883283198256,3260.144382715225,8324.666844286541,-1.3460251353632593
133202.68926024437,67,5589.757174253464,4755980,17,3,"(1920, 1080)",6764.060444444444,577576.0,99.9481601392405,9906.442820689372,5589.757174253464,12850.851809554084,-1.5235944483147534
138792.44643449783,68,8146.371483802795,6702670,15,3,"(1920, 1080)",6565.880548331406,291613.0,99.58850778518521,7525.060542130846,8146.371483802795,12674.604295785157,-1.305063118412562
146938.81791830063,69,1000.0,278898,25,3,"(1920, 1080)",2231.184,625072.0,99.0778750867347,0.0,8551.066521631312,543.9610247357564,-0.9732165196856748
147938.81791830063,70,2448.9116072654724,1861238,15,3,"(1920, 1080)",6056.910922970972,677221.0,97.32063170833332,0.0,7802.108195324271,2972.996370072461,-1.9101127889714924
150387.7295255661,71,1000.0,686335,15,3,"(1920, 1080)",5490.68,677221.0,97.8093090847457,0.0,7653.10292022809,1146.7978322244028,-2.5142987934360868
151387.7295255661,72,1000.0,825213,20,3,"(1920, 1080)",6601.704,677221.0,99.13006391666664,0.0,7403.831424757448,1371.1037449269945,-2.3069505409070032
152387.7295255661,73,1000.0,1610549,15,3,"(1920, 1080)",12884.392,659316.0,99.84402133333333,0.0,5778.406451019999,2651.3235183767806,-2.736250141666657
153387.7295255661,74,1000.0,469946,20,3,"(1920, 1080)",3759.568,659316.0,99.62792708333335,0.0,6027.82387352061,830.2927276146796,-2.5414422489035076
154387.7295255661,75,2449.782520532608,2250126,18,3,"(1920, 1080)",7322.444925077277,659316.0,99.24461137499999,0.0,4690.274630224746,3832.004567024891,-2.9189971558349885
156837.5120460987,76,7628.00133228302,1097339,36,3,"(1920, 1080)",1145.0493415195938,615352.0,99.94312245762711,0.0,10173.426837208663,1957.126724558507,0.9170909339464934
164465.51337838173,77,1000.0,963355,15,3,"(1920, 1080)",7706.84,615352.0,90.50119472826084,0.0,9222.986006618152,2006.8557682387218,-3.046493226972043
165465.51337838173,78,1765.8538222312927,820219,23,3,"(1920, 1080)",3662.3725279306927,471953.0,99.52353516666666,0.0,9086.741267092406,1909.3949207921798,-2.5347787239888717
167231.36720061302,79,1063.8368427753448,734747,20,3,"(1920, 1080)",5425.825669484821,471953.0,99.81723458139535,0.0,8366.965018985773,1718.7604162635732,-3.7452603710826224
168295.20404338837,80,1000.0,333785,31,3,"(1920, 1080)",2670.28,471953.0,99.50055403846153,0.0,8587.509791352706,724.3366977910034,-3.5809974206371713
169295.20404338837,81,2559.0616166591644,2948208,15,3,"(1920, 1080)",9129.935629669113,624683.0,99.47939083333334,0.0,5669.8177396920355,5054.001161744434,-3.7850475783506248
171854.26566004753,82,1000.0,200715,33,3,"(1920, 1080)",1605.72,611285.0,99.93364758064516,0.0,6268.292746998289,425.63083891870576,-0.6335146160714125
172854.26566004753,83,1786.6240441799164,1706939,15,3,"(1920, 1080)",7621.67969829215,611285.0,92.36866804166665,0.0,4996.205615118395,3019.345632130417,-4.072234413882878
174640.88970422745,84,5960.152268409729,5472255,19,3,"(1920, 1080)",7296.34,611285.0,99.89411693023254,4945.339242799417,5960.152268409729,9265.009144111244,-3.449824640794576
180601.04197263718,85,1995.8020150661469,2170083,15,3,"(1920, 1080)",8680.332,637233.0,99.95514779166666,0.0,4242.44490201226,3706.8600450751337,-4.3437291956094555
182596.84398770332,86,2419.0194606781006,2181248,15,3,"(1920, 1080)",7098.29953875248,617775.0,99.92671220833334,0.0,2554.361510034144,3791.132468394525,-4.140376788456621
185015.86344838142,87,1000.0,1169400,15,3,"(1920, 1080)",9355.2,655041.0,99.3274127966102,0.0,1430.1445116201103,1959.191330651139,-4.414188485252804
186015.86344838142,88,4098.030537366867,4971723,15,3,"(1920, 1080)",9642.129454545455,655041.0,99.58067779166667,6410.95237224084,4098.030537366867,8554.336050521355,-4.621733558448895
190113.8939857483,89,1000.0,1289586,15,3,"(1920, 1080)",10316.688,553977.0,99.96279064646465,0.0,2680.1335832864847,2530.388639543557,-4.812498934386452
191113.8939857483,90,4019.9238061904907,1568563,17,3,"(1920, 1080)",3104.784238780681,553977.0,99.87631437499999,249.73408433535542,4019.9238061904907,3248.6536987264744,-3.940457227134644
195133.81779193878,91,1000.0,92165,25,3,"(1920, 1080)",737.32,456001.0,98.02388705154642,0.0,4707.125982961553,292.75345771979494,-3.0977647916666697
196133.81779193878,92,1000.0,246055,15,3,"(1920, 1080)",1968.44,456001.0,95.94815833333332,0.0,5040.059675165403,647.9927525551363,-5.522636385510314
197133.81779193878,93,4489.084273576736,884175,15,3,"(1920, 1080)",1571.8666666666668,456001.0,96.88028091666666,0.0,7263.298707528532,2121.027380018442,-6.882479282456089
