TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
118674.60879683495,50,1000.0,1329846,15,3,"(1920, 1080)",10638.768,2867040.0,99.65099608974357,0.0,59675.24958167161,568.2519583740869,14.997665666666677
119674.60879683495,51,1000.0,1398752,15,3,"(1920, 1080)",11190.016,2867040.0,99.84074054166666,0.0,59670.31744650563,491.726901862025,14.942654366025648
120674.60879683495,52,3124.2277324199677,2569965,18,3,"(1920, 1080)",6579.1104000000005,3583800.0,99.84625662500001,0.0,59702.3354678318,1000.3845587751734,15.027835595000006
123798.83652925491,53,5084.94371175766,5857207,15,3,"(1920, 1080)",9142.957268292683,2150280.0,99.62580989333331,0.0,59671.54548649484,2538.172070054985,14.989492449695128
128883.78024101257,54,3385.3010833263397,1615482,25,3,"(1920, 1080)",3782.5916309666704,2150280.0,99.95686352032521,0.0,59662.49322017208,870.8306678297955,14.98033251554471
132269.0813243389,55,4531.358033418655,1428646,29,3,"(1920, 1080)",2516.5138703476055,2150280.0,99.9048558414634,0.0,59837.278681353084,779.368405387597,15.866855699224281
136800.43935775757,56,1000.0,558628,15,3,"(1920, 1080)",4469.024,2899620.0,98.18001564220187,0.0,59549.85394550898,282.79535721377647,15.52217527896341
137800.43935775757,57,4428.312927484512,3419635,15,3,"(1920, 1080)",6136.167935414425,1433520.0,98.76536112499998,0.0,59598.33416748013,1912.5882315960005,14.61821964512561
142228.75228524208,58,1000.0,272823,20,3,"(1920, 1080)",2182.584,2150280.0,99.060368682243,0.0,59885.85918697785,213.55567891770275,15.0394727083333
143228.75228524208,59,1064.2142295837402,881202,16,3,"(1920, 1080)",6507.339848412261,2899620.0,97.45177683333337,0.0,59540.297688601924,399.89745298748767,14.540563770237233
144292.96651482582,60,3584.4121873378754,3384206,15,3,"(1920, 1080)",7468.592551724138,2182860.0,99.07766773076922,0.0,59563.139819903954,1613.8565504178562,14.985511433908062
147877.3787021637,61,1000.0,809913,15,3,"(1920, 1080)",6479.304,2867040.0,99.55114852873567,0.0,59672.592000783225,377.3589486020426,15.295322418269208
148877.3787021637,62,6706.789672374725,4975570,18,3,"(1920, 1080)",5933.599301048413,2150280.0,97.56469062500003,0.0,59791.39686327147,2167.2175276071757,14.959297823766725
155584.16837453842,63,2857.877403497696,955097,29,3,"(1920, 1080)",2657.661217391304,2964780.0,99.18370140993788,0.0,59710.92916038806,415.22964712500624,15.159228798369565
158442.04577803612,64,7076.048046350479,5368883,17,3,"(1920, 1080)",6063.679908879055,4333140.0,99.85949643478261,0.0,59921.22845937671,1253.0791267479854,14.699197006065042
165518.0938243866,65,1000.0,894640,17,3,"(1920, 1080)",7157.12,3616380.0,99.36261191176472,0.0,59569.75764494542,340.40579689896356,14.933246351449277
166518.0938243866,66,1000.0,1183040,15,3,"(1920, 1080)",9464.32,3583800.0,99.85250016666667,0.0,59683.863702443916,427.4817967403021,14.983337658823531
167518.0938243866,67,1000.0,492146,23,3,"(1920, 1080)",3937.168,4333140.0,99.86599808333334,0.0,59979.40582305252,199.55496961848257,15.12749645833334
168518.0938243866,68,3993.342310190201,3188039,19,3,"(1920, 1080)",6376.078,4333140.0,99.45000741666666,0.0,59946.383869431425,991.9132075233629,14.969468154166666
172511.4361345768,69,1000.0,1013653,15,3,"(1920, 1080)",8109.224,3583800.0,99.9267799375,0.0,59533.00080578445,377.7295490526081,14.954980458333335
173511.4361345768,70,1000.0,973607,15,3,"(1920, 1080)",7788.856,3583800.0,99.833302,0.0,59639.352257902814,365.9672620358866,15.01304716666666
174511.4361345768,71,4177.764028310776,5287790,15,3,"(1920, 1080)",10052.037231844533,3583800.0,99.82746554166668,0.0,59901.70123554338,1412.6957873805309,14.988656489108914
178689.20016288757,72,1000.0,1437120,16,3,"(1920, 1080)",11496.96,4300560.0,99.95331114851486,0.0,59509.655832065975,430.27870469964284,14.919403195833333
179689.20016288757,73,2616.5716648101807,3279546,15,3,"(1920, 1080)",9994.806857142856,4398300.0,99.83691625,0.0,59769.792182805744,864.8836332697921,14.983581997721203
182305.77182769775,74,2236.163079738617,2009257,15,3,"(1920, 1080)",7144.024888888889,4985464.0,99.93945830158731,0.0,59550.12823900477,504.234809121288,15.002481092592589
184541.93490743637,75,1853.1173467636108,1478410,18,3,"(1920, 1080)",6307.882666666667,3616380.0,99.66887031481482,0.0,59837.62213800697,572.2951592830827,15.393261034920641
186395.05225419998,76,3559.36598777771,1754080,23,3,"(1920, 1080)",3916.0859456824132,3616380.0,99.09239453333333,0.0,59749.77680593293,590.5658144332178,14.993687373169688
189954.4182419777,77,1000.0,1279199,15,3,"(1920, 1080)",10233.592,3681540.0,99.93429067441862,0.0,59815.03487043752,447.3164975120431,15.01622577166666
190954.4182419777,78,1000.0,942176,15,3,"(1920, 1080)",7537.408,3648960.0,99.87577537499999,0.0,59964.585512758196,351.79366464042243,14.997673653585288
191954.4182419777,79,7302.789121866226,2250100,15,3,"(1920, 1080)",2454.6546570297573,3616380.0,99.87323404166666,0.0,59504.69957296316,734.9439814923967,16.30294576704543
199257.20736384392,80,3221.7971086502075,419405,15,3,"(1920, 1080)",1364.8435748940442,3583800.0,97.14565921590912,0.0,59507.84771731398,203.18738416441238,16.687403753531065
