TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
49339.83751386404,19,2484.7357273101807,2451350,15,3,"(1920, 1080)",7844.32,1794108.0,99.72163862500001,0.0,14147.152798574638,1795.094003147476,6.187353628571406
51824.57324117422,20,1000.0,946424,15,3,"(1920, 1080)",7571.392,1234140.0,99.47735018333337,0.0,14263.266530401233,888.5765224436398,6.95066325568183
52824.57324117422,21,2156.4609706401825,2007200,15,3,"(1920, 1080)",7411.19885981556,595580.0,99.178314375,0.0,12600.803116015086,3602.139862098355,7.0904527268116295
54981.0342118144,22,1000.0,608868,15,3,"(1920, 1080)",4870.944,512076.0,99.121621,0.0,12659.945026033976,937.0205262480481,7.176085374999992
55981.0342118144,23,1203.13361287117,791086,16,3,"(1920, 1080)",5237.536341389335,1041344.0,99.00445800000001,0.0,12874.71833864037,954.2221387046559,7.816242382758624
57184.16782468557,24,8173.968464136124,9936724,15,3,"(1920, 1080)",9684.523276528866,738028.0,99.88067413793104,3271.123088018796,8173.968464136124,15463.491203545349,6.696124648965238
65358.1362888217,25,1059.1421723365784,1406754,15,3,"(1920, 1080)",10388.340427181669,1391324.0,99.45582254314719,0.0,8261.126673198163,956.2969085542015,6.06270413365753
66417.27846115828,26,1000.0,1265891,15,3,"(1920, 1080)",10127.128,1898488.0,99.85816223076924,0.0,8418.844443984355,836.0331772616506,5.32002515282813
67417.27846115828,27,1000.0,1048916,15,3,"(1920, 1080)",8391.328,1520264.0,99.84744091666666,0.0,8570.871660865618,806.2699802555069,4.58942956571617
68417.27846115828,28,3026.930868625641,2364443,17,3,"(1920, 1080)",6218.808304788131,1520264.0,99.86678895833332,0.0,9331.15034926552,2460.592323528694,3.9773439384703284
71444.20932978392,29,1000.0,318072,28,3,"(1920, 1080)",2544.576,1347116.0,99.93681338356166,0.0,10004.34470208676,328.5403124741651,3.4433431491935345
72444.20932978392,30,1000.0,1158172,15,3,"(1920, 1080)",9265.376,1347116.0,99.62108516666666,0.0,9562.750854368336,1538.0832409071722,2.8273022585616516
73444.20932978392,31,5203.638434410095,2911926,22,3,"(1920, 1080)",4472.718622253991,515760.0,99.84402225000001,0.0,10605.198432742789,3972.9385826655553,2.1569384664605966
78647.84776419401,32,1000.0,581347,15,3,"(1920, 1080)",4650.776,456816.0,99.74386618399998,0.0,10486.53053691618,1185.8962713895762,2.765479882352963
79647.84776419401,33,1023.4449207782745,782675,15,3,"(1920, 1080)",6010.942076498536,1127304.0,97.68649649999998,0.0,10758.299977650344,810.8307440163715,1.44305912971428
80671.29268497229,34,1544.2025065422058,1057655,15,3,"(1920, 1080)",5343.942177672037,1127304.0,99.17304267999998,0.0,9865.268612549486,2526.080671881073,0.3736706780701802
82215.49519151449,35,1000.0,639128,15,3,"(1920, 1080)",5113.024,666804.0,98.84831165789474,0.0,8095.410224322526,2978.5506162763895,0.1666177729053775
83215.49519151449,36,1000.0,548737,15,3,"(1920, 1080)",4389.896,243144.0,98.82366062500002,0.0,5058.411778759566,4274.379180974842,-0.28102313377193155
84215.49519151449,37,1018.2701349258423,984950,15,3,"(1920, 1080)",7564.413579387656,176832.0,98.25866958333334,441.76342225010194,1018.2701349258423,5627.9418845045775,-0.4789910151153869
85233.76532644033,38,1000.0,631455,22,3,"(1920, 1080)",5051.64,747852.0,99.64665072,12301.20034460576,1000.0,12326.911337073238,-0.7031250833333349
86233.76532644033,39,1000.0,1192809,15,3,"(1920, 1080)",9542.472,1258700.0,99.787903125,66.74188548601387,1000.0,1077.527942363257,-1.1540883726097562
87233.76532644033,40,1341.6195511817932,954409,20,3,"(1920, 1080)",5552.925090909091,1258700.0,99.846896125,0.0,1443.6043779942383,878.1576647585438,-1.5232938683441617
88575.38487762213,41,2689.968705177307,866532,26,3,"(1920, 1080)",2559.602530412619,1258700.0,99.80677978787878,0.0,2981.616824140725,1066.1624673930464,-1.78854338305009
91265.35358279943,42,3955.801844596863,4111785,15,3,"(1920, 1080)",8310.13459453765,905036.0,99.78250692307692,8214.682972286962,3955.801844596863,12171.795306578577,-2.0689697579266415
95221.1554273963,43,1000.0,772743,15,3,"(1920, 1080)",6181.944,686220.0,99.9286046105263,0.0,3630.8514222614663,1211.148694520338,-2.3241524102564064
96221.1554273963,44,5976.85569152236,6211145,15,3,"(1920, 1080)",8281.526666666667,928368.0,99.546652,6461.901815000674,5976.85569152236,9792.818715530333,-2.6301937465087164
102198.01111891866,45,3583.7268829345703,4960264,15,3,"(1920, 1080)",10946.78951724138,1709376.0,99.90020540972222,0.0,6091.723683689567,3713.2584430729553,-2.8489001013939763
105781.73800185323,46,1000.0,1024818,17,3,"(1920, 1080)",8198.544,2096196.0,99.96350920689656,0.0,6511.963275132017,596.6881940208971,-3.144725027777781
106781.73800185323,47,4212.048828601837,5824870,15,3,"(1920, 1080)",10964.46117647059,1832176.0,99.839860875,0.0,4317.945917073879,6100.2181566059135,-3.36718819756522
110993.78683045506,48,3015.9721672534943,2384351,21,3,"(1920, 1080)",6271.169066173254,1794108.0,99.92670093137254,0.0,5700.295201767913,1599.1357080072198,-3.6224447642123305
114009.75899770856,49,1000.0,1476825,15,3,"(1920, 1080)",11814.6,1406060.0,99.93590220547945,0.0,5467.267871236729,1277.7360220623132,-3.8220819803921664
115009.75899770856,50,1000.0,1267351,15,3,"(1920, 1080)",10138.808,1234140.0,99.850507,0.0,4154.820459327404,2547.6318266912226,-4.02318710381542
116009.75899770856,51,1000.0,1123591,15,3,"(1920, 1080)",8988.728,1047484.0000000001,99.84125554166667,0.0,3537.2355080281345,1575.2810748310771,-4.310331468867933
117009.75899770856,52,1000.0,1594445,15,3,"(1920, 1080)",12755.56,512076.0,99.86667041666665,0.0,2320.9360659399467,2029.9688942214916,-4.512683173611105
118009.75899770856,53,1000.0,861147,19,3,"(1920, 1080)",6889.176,738028.0,99.859811375,0.0,1211.7562879784223,2046.6384698409965,-4.416714094696989
119009.75899770856,54,1173.685371875763,1479406,15,3,"(1920, 1080)",9794.690701983642,790832.0,99.29404175,698.3176624738082,1173.685371875763,1859.8364667938292,-4.890216989532014
120183.44436958432,55,1000.0,1633247,15,3,"(1920, 1080)",13065.976,629964.0,99.8571995862069,2676.8798779551335,1000.0,3503.508045747908,-5.012428000000002
121183.44436958432,56,1000.0,841796,18,3,"(1920, 1080)",6734.368,594352.0,99.86162695833333,2711.808047036148,1000.0,3652.024170737674,-5.2242154777298815
122183.44436958432,57,2354.0831804275513,1083650,21,3,"(1920, 1080)",3650.1894736842105,376996.0,99.81800254166667,193.90814974309023,2354.0831804275513,1214.7116443436942,-5.099333724093075
124537.52755001187,58,5809.337824583054,7169917,15,3,"(1920, 1080)",9833.029590458835,1689728.0,99.2439552631579,2945.2777854352244,5809.337824583054,5326.3147793659955,-5.505031701309527
130346.86537459493,59,1000.0,585230,21,3,"(1920, 1080)",4681.84,1520264.0,99.96128092142857,0.0,6102.8313550470575,689.4750430763441,-5.701150206233823
131346.86537459493,60,1000.0,1411541,15,3,"(1920, 1080)",11292.328,741712.0,99.79830504166667,0.0,5628.399648107065,1523.800523192326,-5.7659293581413245
132346.86537459493,61,2094.8562622070312,2085325,19,3,"(1920, 1080)",7850.635294117647,1234140.0,99.84151733333333,0.0,5437.189451235814,2208.8655811069884,-5.982404256547616
134441.72163680196,62,2906.101107597351,3329659,15,3,"(1920, 1080)",9132.777927682522,672944.0,99.91634533333334,0.0,3688.5621273702563,4831.361317933308,-6.067343252380958
137347.8227443993,63,1000.0,514472,15,3,"(1920, 1080)",4115.776,507163.99999999994,99.63022117142857,0.0,3936.0422574605304,712.8368846566076,-5.928922647435911
138347.8227443993,64,1000.0,590934,19,3,"(1920, 1080)",4727.472,1127304.0,99.22899750000003,0.0,4247.444666700042,631.7906345348586,-6.297234108874459
139347.8227443993,65,6161.4134311676025,3235694,18,3,"(1920, 1080)",4197.65685418071,1127304.0,99.12763783333334,12587.432300347402,6161.4134311676025,16304.88073081281,-6.52806596545981
145509.2361755669,66,3101.159393787384,579582,29,3,"(1920, 1080)",1483.72992,34384.0,98.52905230405402,4645.456994088296,3101.159393787384,11971.528644842612,-5.544926745490201
148610.3955693543,67,3939.590573310852,3537119,15,3,"(1920, 1080)",7148.704265154043,1258700.0,96.10983504000002,1949.134738869172,3939.590573310852,4929.187836666435,-7.28370619781958
152549.98614266515,68,9927.563458681107,10950139,15,3,"(1920, 1080)",8796.764679389613,643472.0,98.84721577894739,17960.673159501057,9927.563458681107,21165.15706047132,-6.7052999017286545
162477.54960134625,69,1000.0,1378685,15,3,"(1920, 1080)",11029.48,1326240.0,99.60471076569034,0.0,9388.831860349723,1406.018881429243,-6.943557863810232
163477.54960134625,70,6954.006463289261,6190605,17,3,"(1920, 1080)",7117.342616399646,1709376.0,99.85499116666666,0.0,12108.301519788532,3936.7650368198338,-7.155327196728724
170431.55606463552,71,3145.4973816871643,924107,28,3,"(1920, 1080)",2334.585859517278,890300.0,99.81412868862274,0.0,14019.907847273907,1231.5205306966468,-6.4934616486721914
173577.05344632268,72,1000.0,954948,15,3,"(1920, 1080)",7639.584,711012.0,98.3133439868421,0.0,13682.427233208316,1467.9152492963315,-7.375360416159571
174577.05344632268,73,2081.4529955387115,992223,23,3,"(1920, 1080)",3810.136929621908,738028.0,99.83891625,0.0,14309.922304436639,1468.3005143989024,-7.47586797468421
176658.5064418614,74,4341.62312746048,6676774,15,3,"(1920, 1080)",12208.95817142857,1794108.0,99.59244404,0.0,12001.31887941865,7356.465376412775,-7.506192956428567
181000.12956932187,75,1038.377046585083,995264,15,3,"(1920, 1080)",7643.625074039977,1041344.0,99.96283111428572,0.0,11823.60825248069,1230.4318209853116,-7.642867841402598
182038.50661590695,76,2099.841147661209,1070811,21,3,"(1920, 1080)",4031.288470588235,738028.0,99.8562986,0.0,11362.17479589563,2337.1056349729733,-7.421937519198444
184138.34776356816,77,3192.881017923355,1573321,22,3,"(1920, 1080)",3923.086537463536,790832.0,99.38492188235294,0.0,12565.25369982961,2047.355545209846,-7.362761117491374
187331.22878149152,78,3584.6710205078125,3948836,16,3,"(1920, 1080)",8714.672551724138,629964.0,98.8684991818182,0.0,7920.94961067543,8260.54106428627,-7.838306857200818
190915.89980199933,79,1000.0,946082,15,3,"(1920, 1080)",7568.656,1689728.0,99.95864221839079,0.0,8078.433131162417,811.8823428912178,-7.927753056144784
191915.89980199933,80,1000.0,318982,22,3,"(1920, 1080)",2551.856,1309048.0,99.87009970833333,0.0,8716.327338660736,336.4997817618525,-7.4798511860807615
192915.89980199933,81,2059.678554534912,392283,17,3,"(1920, 1080)",1506.3669610187137,1309048.0,98.77942583333335,0.0,10271.94045899541,465.1564492994173,-6.705512412148611
194975.57835653424,82,1000.0,280782,15,3,"(1920, 1080)",2246.256,976260.0,96.88616400000002,0.0,10910.87034787673,382.7472189785508,-7.837114610119045
195975.57835653424,83,4045.923262834549,355694,23,3,"(1920, 1080)",696.8699344383621,976260.0,96.80450945833336,0.0,14487.230859153628,463.5194895233905,-9.55762709093634
200021.5016193688,84,1000.0,165852,15,3,"(1920, 1080)",1326.816,976260.0,96.29934688775508,0.0,15254.101510652685,217.26457773830495,-9.734065023255788
201021.5016193688,85,1000.0,138521,15,3,"(1920, 1080)",1564.473206810921,1391324.0,96.33296291666666,0.0,16068.96942474434,184.8005920600582,-10.266963856726845
