TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
84427.69231647253,38,2557.2361052036285,3111191,15,3,"(1920, 1080)",9634.657243181578,5613998.0,98.62463171739128,0.0,59892.488367548714,707.9933894071281,14.987512185752681
86984.92842167616,39,1000.0,1041899,16,3,"(1920, 1080)",8335.192,5001742.625,99.92568962903225,0.0,59587.675235501956,307.89516325217255,15.021472628260867
87984.92842167616,40,4684.095621109009,5107368,15,3,"(1920, 1080)",8678.006419681871,3064824.875,99.80655966666666,0.0,59943.66924699081,1298.7337440260758,14.987209295503856
92669.02404278517,41,1000.0,288512,28,3,"(1920, 1080)",2308.096,4716656.625,99.96629709734513,0.0,59787.66221251678,144.38816014198684,14.958408874999996
93669.02404278517,42,1000.0,235695,29,3,"(1920, 1080)",1885.56,4009984.0,99.69630158333332,0.0,59657.16170656761,141.8705710546476,16.321370701511803
94669.02404278517,43,1555.1638901233673,995689,17,3,"(1920, 1080)",5030.850743336998,5710257.75,97.28985279166666,0.0,59924.016582711614,263.5457750064831,14.863252925438573
96224.18793290854,44,1000.0,857539,15,3,"(1920, 1080)",6860.312,5736620.625,99.6660973157895,0.0,59679.3942627534,237.3526803646611,15.189574720833333
97224.18793290854,45,5317.011386156082,2899963,21,3,"(1920, 1080)",4349.944771871548,5018977.0,99.86426666666667,0.0,59855.59769752012,685.9562786534821,14.866513515296035
102541.19931906462,46,2286.928176879883,1395345,22,3,"(1920, 1080)",4871.021836942279,5059228.0,99.72187207812497,0.0,59781.37848935668,371.6921296730462,14.947152286060604
104828.1274959445,47,3609.457850456238,4362132,15,3,"(1920, 1080)",9626.774068965517,6219776.0,99.88929825454545,0.0,59531.56691127227,818.2448973623556,14.977981812877157
108437.58534640074,48,1353.707730770111,2241763,15,3,"(1920, 1080)",13042.984727272727,4917573.625,99.91694836781609,0.0,59583.62168627183,784.7293770724741,14.948314919999998
109791.29307717085,49,1049.1179525852203,1779068,15,3,"(1920, 1080)",13137.736965457527,4401344.0,99.8954079090909,0.0,59644.94242980253,505.4843879266735,14.99073152166224
110840.41102975607,50,1000.0,1569994,15,3,"(1920, 1080)",12559.952,2957512.0,99.8524336923077,0.0,59565.12315417228,638.7890304951916,14.973898846590906
111840.41102975607,51,1000.0,1328619,15,3,"(1920, 1080)",10628.952,970937.125,99.843018125,0.0,59503.91083808899,1033.458970152337,14.933792213141032
112840.41102975607,52,1000.0,809702,21,3,"(1920, 1080)",6477.616,4697780.0,99.83728295833333,0.0,59718.48429347762,261.42992961288996,14.924856291666671
113840.41102975607,53,1000.0,1249415,17,3,"(1920, 1080)",9995.32,4697780.0,99.83632366666666,0.0,59824.10369781298,382.68643919303895,14.926348229166667
114840.41102975607,54,7007.422924041748,8605347,16,3,"(1920, 1080)",9776.488436615931,3735611.625,99.85012754166667,0.0,59541.262208952605,2230.02741475378,14.960577549309665
121847.83395379782,55,1000.0,359380,23,3,"(1920, 1080)",2875.04,1635411.375,99.90701652662722,0.0,59699.10867127353,311.3147276733998,15.776384270833326
122847.83395379782,56,3320.6904232501984,3893195,15,3,"(1920, 1080)",9343.668934366893,788580.0,98.14748654166668,0.0,59695.73450162877,1794.6854734469148,14.973026884837276
126168.52437704802,57,1000.0,1142728,15,3,"(1920, 1080)",9141.824,5945474.5,99.9395475625,0.0,59918.25237456755,282.3171706391758,15.085862295833339
127168.52437704802,58,1628.6309361457825,1744614,15,3,"(1920, 1080)",8374.145525170896,6077469.5,99.83435158333334,0.0,59666.646163579695,382.17112393138035,15.004332324999993
128797.1553131938,59,1318.765252828598,1828162,15,3,"(1920, 1080)",10968.974742243685,5997952.0,99.870430475,0.0,59574.67017759101,400.8396887190126,14.945274191666662
130115.9205660224,60,1000.0,1144883,15,3,"(1920, 1080)",9159.064,5025814.125,99.88118225,0.0,59765.240880599325,319.7900061614396,14.951095808333342
131115.9205660224,61,4380.835682153702,6233314,15,3,"(1920, 1080)",11290.530166752438,5028584.0,99.83866933333333,0.0,59717.12315520905,1380.697392411796,14.985661588207543
135496.7562481761,62,1000.0,1023411,15,3,"(1920, 1080)",8187.288,5018126.125,99.95629968867924,0.0,59933.219736503925,294.6766960430085,15.069843999999982
136496.7562481761,63,6371.872156858444,3171110,18,3,"(1920, 1080)",3979.432156862745,5063416.625,99.53765066666669,0.0,59524.69828860627,739.2407406956739,15.625881969724993
142868.62840503454,64,1000.0,799787,15,3,"(1920, 1080)",6398.296,4996083.875,98.66083543790849,0.0,59755.334489442204,247.142203048713,15.254964916666687
143868.62840503454,65,1000.0,786835,16,3,"(1920, 1080)",6294.68,5058762.75,98.56537150000001,0.0,59503.68682398146,243.72528409660103,14.580197231209151
144868.62840503454,66,1416.3421392440796,352847,28,3,"(1920, 1080)",1992.5472958712248,5034884.0,99.077134625,0.0,59781.219566881045,153.76890802982592,15.028778441176492
146284.97054427862,67,1000.0,861381,15,3,"(1920, 1080)",6891.048,5042465.5,97.07318611764704,0.0,59514.91524811831,259.9183284017029,14.98750578750001
147284.97054427862,68,4565.423965454102,3208603,16,3,"(1920, 1080)",5600.4710982160805,5055960.0,99.82536541666668,0.0,59806.34017545295,748.018900882377,14.310583699144386
151850.39450973272,69,2591.518759727478,2216814,19,3,"(1920, 1080)",6756.004571428572,6720404.0,98.36317051818182,0.0,59930.30922267576,427.2244259500816,15.035221027777808
154441.9132694602,70,1000.0,324213,29,3,"(1920, 1080)",2593.704,5058862.875,99.58028877777775,0.0,59771.694275158574,147.46117665924345,14.980603823181827
155441.9132694602,71,1000.0,689376,21,3,"(1920, 1080)",5515.008,3980216.0,99.69486812500001,0.0,59508.872874522094,262.31647412311816,14.929516597222229
156441.9132694602,72,1419.6372330188751,1076356,20,3,"(1920, 1080)",5904.582835333219,4845568.0,99.81257579166667,0.0,59647.904593721054,307.9709032348497,14.953153147500002
157861.55050247908,73,1743.0172264575958,1831775,15,3,"(1920, 1080)",8373.828571428572,5066380.0,99.8710666,0.0,59934.83667287654,460.58420618396485,15.034915172619073
159604.56772893667,74,1000.0,691769,15,3,"(1920, 1080)",5534.152,5036535.5,99.5553212380952,0.0,59731.81769805365,224.5791248243643,15.624739600000005
160604.56772893667,75,3312.7787113189697,3625801,15,3,"(1920, 1080)",8701.923270192327,3797816.0,98.492654,0.0,59631.108007043586,924.2632935094736,14.80335780869048
163917.34644025564,76,1000.0,497828,19,3,"(1920, 1080)",3982.624,5043167.125,99.5981498875,0.0,59929.55915666899,183.90880585465635,14.741867500000001
164917.34644025564,77,1269.8216438293457,1507945,15,3,"(1920, 1080)",9339.527912379894,3912492.0,99.31855483333334,0.0,59727.33125474164,485.70320049620284,14.972512811250002
166187.168084085,78,1000.0,1083047,15,3,"(1920, 1080)",8664.376,2232320.0,99.887213,0.0,59868.50771276978,360.1999719030613,14.987542766666664
167187.168084085,79,3018.7380611896515,1445481,25,3,"(1920, 1080)",3801.8126244588902,5098517.5,99.86566375,0.0,59994.535060112525,378.4316416229661,15.033283390410965
170205.90614527464,80,2208.4738314151764,2540272,15,3,"(1920, 1080)",9032.078222222222,5063036.0,99.70785921917808,0.0,59542.10378840264,614.1697469969222,14.959798447222223
172414.37997668982,81,1000.0,916789,16,3,"(1920, 1080)",7334.312,5051323.375,99.91060803703704,0.0,59748.384306827655,271.0471733818821,14.910226003082203
173414.37997668982,82,1000.0,569960,20,3,"(1920, 1080)",4559.68,5051323.375,99.80168654166668,0.0,59560.869477880464,198.77241867074926,15.04447218287038
174414.37997668982,83,1000.0,235913,27,3,"(1920, 1080)",1887.304,7297024.0,99.73227170833331,0.0,59945.35114977062,114.03160982946068,15.946709979166677
175414.37997668982,84,4565.425306558609,6486798,15,3,"(1920, 1080)",11322.41187799359,7346024.0,97.70995312500001,0.0,59776.61344345301,1150.1765332291595,15.009074749166667
179979.80528324842,85,1000.0,1456982,15,3,"(1920, 1080)",11655.856,3257502.5,99.9705032,0.0,59783.822885538604,491.9081768963311,15.129394237500001
180979.80528324842,86,1540.2856767177582,1388593,16,3,"(1920, 1080)",7205.670225801033,3826754.75,99.83398258333334,0.0,59744.617789291144,534.9090011472787,15.019491186486484
182520.09095996618,87,1000.0,494808,19,3,"(1920, 1080)",3958.464,2664996.0,99.90202402702702,0.0,59945.97555025851,275.4413914001333,15.328659541666674
183520.09095996618,88,1000.0,1011094,15,3,"(1920, 1080)",8088.752,2664996.0,99.01064608333333,0.0,59500.368393026714,486.14032270461075,15.01743523536036
184520.09095996618,89,1554.1591346263885,1200532,18,3,"(1920, 1080)",6065.847171757298,1994338.375,99.76917758333333,0.0,59866.92238903792,719.5956917466656,14.566692241228068
186074.25009459257,90,2310.005635023117,1703249,19,3,"(1920, 1080)",5839.711691387384,1647256.0,98.88790768421052,0.0,59579.065600900074,1217.3160109274334,14.981764270238095
188384.2557296157,91,1267.1759128570557,1592768,15,3,"(1920, 1080)",9864.883131643064,1113448.0,99.93113671428571,0.0,58965.76233465781,1759.9763840059811,15.0470138573854
189651.43164247274,92,1000.0,1347614,15,3,"(1920, 1080)",10780.912,885636.0,99.89300770967742,0.0,54438.12119256673,5369.588235739837,14.99218438095238
190651.43164247274,93,1000.0,1179137,15,3,"(1920, 1080)",9433.096,4695136.0,99.87790466666667,0.0,55070.25136625013,344.35801691479503,14.955077251344086
191651.43164247274,94,3025.814801454544,326830,28,3,"(1920, 1080)",859.6075770293066,4695136.0,99.87586091666667,0.0,57950.00428018339,153.2740391220549,16.664676385844736
194677.2464439273,95,1000.0,268926,15,3,"(1920, 1080)",2151.408,4695136.0,96.42645656164386,0.0,58812.57908688902,140.29218322962316,16.43334937499999
195677.2464439273,96,1000.0,169150,19,3,"(1920, 1080)",1353.2,4695136.0,96.88502308333335,0.0,59693.410531007525,117.92278468162527,13.361130843835614
196677.2464439273,97,1835.6518745422363,428533,15,3,"(1920, 1080)",1828.4074666666666,4695136.0,96.67296083333333,0.0,59864.78609459858,176.07546371842108,13.471496227777799
198512.89831846952,98,1000.0,132217,19,3,"(1920, 1080)",1057.736,4921784.0,96.8270537111111,0.0,59759.32795705291,108.2775086175428,13.458036062500007
199512.89831846952,99,1840.6292498111725,189821,20,3,"(1920, 1080)",809.9029333333333,5040220.0,96.42984954166666,0.0,59988.77396640215,119.6434240861249,13.73149703333332
