TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
68436.37828528881,26,1000.0,956949,15,3,"(1920, 1080)",7655.592,864512.0,99.86678895833332,58.85268355998164,1000.0,1130.033342445481,2.1399434940476265
69436.37828528881,27,1563.800871372223,921297,20,3,"(1920, 1080)",4654.975295784272,1361852.0,99.86560608333333,0.0,1730.7220979252236,792.1084492217022,1.5121814383696037
71000.17915666103,28,1000.0,386458,25,3,"(1920, 1080)",3091.664,1361852.0,99.8126633157895,0.0,2327.039580877159,438.22255185719973,0.989164416666668
72000.17915666103,29,2859.2193126678467,3284794,15,3,"(1920, 1080)",9140.296347826088,1062220.0,99.75288333333333,2180.9276163336335,2859.2193126678467,4531.895223905994,0.4700875231195063
74859.39846932888,30,1000.0,919570,15,3,"(1920, 1080)",7356.56,58944.0,99.9458048115942,2671.395357918932,1000.0,5900.7922031631615,-0.06668535833332179
75859.39846932888,31,1000.0,1325701,15,3,"(1920, 1080)",10605.608,139992.0,99.84767162500002,6273.014673666082,1000.0,6943.983491502033,-0.43036826795125904
76859.39846932888,32,2708.8627219200134,2470874,15,3,"(1920, 1080)",7187.997090909091,154728.0,99.84325525000001,14704.898867477812,2708.8627219200134,16648.71324096624,-0.6117907782976459
79568.2611912489,33,1000.0,377299,21,3,"(1920, 1080)",3018.392,63855.99999999999,99.15421892424239,2617.4041189356785,1000.0,5745.432730022429,-0.8310188482142706
80568.2611912489,34,1000.0,621236,15,3,"(1920, 1080)",4969.888,40524.0,98.777119625,3602.5217870367933,1000.0,4770.301883383587,-1.6717223465909434
81568.2611912489,35,3563.8742446899414,1144639,22,3,"(1920, 1080)",2555.473353997521,702416.0,98.31854920833332,1730.3117149754403,3563.8742446899414,2936.0243382234544,-2.4188944194688773
85132.13543593884,36,1000.0,829130,19,3,"(1920, 1080)",6633.04,967664.0,98.3379740348837,0.0,2680.008838991578,1994.6391306457153,-2.301253998464908
86132.13543593884,37,5606.825947761536,6231025,15,3,"(1920, 1080)",8861.902222222223,475236.0,99.83170329166667,24246.80880938744,5606.825947761536,27552.31593930147,-2.546511109129394
91738.96138370037,38,5310.992307960987,5155048,15,3,"(1920, 1080)",7732.572483285781,407696.0,99.96598997777778,8110.093258542227,5310.992307960987,12694.742417406496,-3.0512239416666525
97049.95369166136,39,4644.161552190781,4641078,15,3,"(1920, 1080)",7956.133145990489,756448.0,99.88657731250002,1328.8395582538387,4644.161552190781,6706.968635792121,-3.271403163337201
101694.11524385214,40,3748.6042827367783,3003536,20,3,"(1920, 1080)",6407.543466666667,762588.0,99.88942042857143,0.0,4513.18734643874,3793.7906701575052,-3.589019536011909
105442.71952658892,41,1000.0,1162664,17,3,"(1920, 1080)",9301.312,1062220.0,99.95177794444444,0.0,3927.3558925000443,1467.7241106561366,-3.8761403112541544
106442.71952658892,42,1106.4405143260956,1077085,15,3,"(1920, 1080)",7659.271111111111,789604.0,99.856702875,0.0,4062.572692134826,1055.843132736527,-4.004904776094275
107549.16004091501,43,1000.0,220972,31,3,"(1920, 1080)",1767.776,1196072.0,99.73154725925926,0.0,4682.540429943472,347.3907932474735,-2.9289866458333265
108549.16004091501,44,1000.0,1655737,15,3,"(1920, 1080)",13245.896,654524.0,96.90471237499997,4465.194473532982,1000.0,8875.884256908197,-4.621881417230277
109549.16004091501,45,10000.0,11461953,17,3,"(1920, 1080)",9169.5624,110520.0,99.86081783333333,54017.22812205219,10000.0,58893.48436237152,-4.519118727553199
119549.16004091501,46,1000.0,1192894,16,3,"(1920, 1080)",9543.152,429800.0,99.93097758749998,0.0,5743.928456308431,5409.5377862260975,-5.05527027083334
120549.16004091501,47,3894.4666981697083,4289760,15,3,"(1920, 1080)",8762.06223301598,407696.0,99.83217620833334,4364.406884074446,3894.4666981697083,9625.728017745478,-5.159555321748815
124443.62673908472,48,5118.515446782112,1602324,28,3,"(1920, 1080)",2501.1886829268296,175604.0,99.77290255319147,593.7411977393785,5118.515446782112,4393.457993232373,-5.003420035569096
129562.14218586683,49,4248.668491840363,5730925,15,3,"(1920, 1080)",10787.623529411765,756448.0,98.87119248780486,3067.414054498234,4248.668491840363,8482.745466268445,-5.589773696495618
133810.8106777072,50,1000.0,533706,26,3,"(1920, 1080)",4269.648,1361852.0,99.95958642156863,0.0,4801.612366072788,492.52337954027615,-5.810612143011255
134810.8106777072,51,10000.0,763422,37,3,"(1920, 1080)",610.7375999999999,1361852.0,99.74289645833333,0.0,14007.959772030608,772.8966014310637,1.0419108784868278
144810.8106777072,52,2392.380565404892,1774956,17,3,"(1920, 1080)",5875.715603349572,1062220.0,85.94855863333342,0.0,14171.406294825327,2041.5412682263243,-6.199671284530652
147203.1912431121,53,8177.013576030731,3737737,22,3,"(1920, 1080)",3642.87072661404,1196072.0,99.80954912068965,2467.1315067036376,8177.013576030731,16145.172593786368,-5.7942306071266145
155380.20481914282,54,3552.7854561805725,4433578,15,3,"(1920, 1080)",9898.221571927588,173148.0,98.45558754822333,21360.34621200011,3552.7854561805725,28760.487966229284,-6.431904826686907
158932.9902753234,55,6013.545393943787,5664706,15,3,"(1920, 1080)",7500.851668918529,967664.0,99.96270252325581,22385.578623005174,6013.545393943787,23600.500536630752,-6.8246398749675325
164946.53566926718,56,3882.523626089096,4579809,15,3,"(1920, 1080)",9354.502693233813,429800.0,99.3331104137931,5334.4303661329905,3882.523626089096,11165.200689145988,-6.7042921630978185
168829.05929535627,57,3437.6832842826843,3334658,17,3,"(1920, 1080)",7713.908406159846,631192.0,99.8857135106383,5251.289154121436,3437.6832842826843,9292.966752730885,-6.84100110537767
172266.74257963896,58,2673.2086539268494,1749262,19,3,"(1920, 1080)",5167.051466714026,815392.0,99.92786119277109,0.0,4340.432918153079,1779.4639967978205,-7.009724781669412
174939.9512335658,59,2618.707776069641,2960643,15,3,"(1920, 1080)",9022.912,1130988.0,99.79087658461542,1374.7454017403852,2618.707776069641,5577.40514518639,-7.163986507879766
177558.65900963545,60,4867.5485253334045,6938085,15,3,"(1920, 1080)",11385.575384615384,1361852.0,99.93324525396825,15659.460464386186,4867.5485253334045,18890.181346959806,-7.259386343821342
182426.20753496885,61,8927.5903403759,10101502,15,3,"(1920, 1080)",9020.876540311685,173148.0,99.96294305128205,49554.01250856898,8927.5903403759,52583.73507057516,-7.34261963628645
191353.79787534475,62,2073.6829042434692,266585,31,3,"(1920, 1080)",1023.6865637898501,429800.0,99.78982501860465,0.0,10293.42208953306,734.7119686773207,-5.780141548717943
193427.48077958822,63,1000.0,272319,15,3,"(1920, 1080)",2178.552,424888.0,96.48616919999999,0.0,10496.759195280552,754.6520940750702,-6.246628575946637
194427.48077958822,64,1286.7225110530853,99827,26,3,"(1920, 1080)",618.2831952817561,424888.0,96.84213795833334,0.0,11390.50317600998,360.5591398563556,-9.207695914369502
195714.2032906413,65,2369.045615196228,92405,31,3,"(1920, 1080)",311.25894736842105,300860.0,95.93318477419353,0.0,13343.138059540139,403.3012731922874,-8.326312858241678
198083.24890583754,66,1000.0,60971,27,3,"(1920, 1080)",487.768,300860.0,94.66525984210526,0.0,14078.35225846535,293.3218108090142,-9.768389800561373
199083.24890583754,67,7644.76352930069,59310,34,3,"(1920, 1080)",180.75428571428571,300860.0,95.52079620833335,0.0,21428.541481740758,287.510400011196,-9.978729934637329
