TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2878.4107863903046,24236,40,0,"(640, 360)",66.47587811704251,3938196.0,70.0,88.08378922094033,2878.4107863903046,86.47798610007436,12.53498820714286
2878.4107863903046,1,1000.0,1334229,15,3,"(1920, 1080)",10673.832,3938196.0,44.93002358571428,0.0,3411.7248343234774,436.62307791368653,17.76982262500001
3878.4107863903046,2,1000.0,1263240,15,3,"(1920, 1080)",10105.92,3938196.0,99.61637104166668,0.0,3964.1771507503377,417.6485872692658,20.42559939142857
4878.410786390305,3,3209.9758088588715,4269624,15,3,"(1920, 1080)",10509.843692307692,3938196.0,99.86433625,0.0,5666.027056562207,1410.1878653930032,15.014014111217948
8088.386595249176,4,1000.0,1219241,15,3,"(1920, 1080)",9753.928,3302092.0,99.9594186923077,0.0,6185.778821836991,468.6662088601312,14.934547854166667
9088.386595249176,5,5016.713947057724,6839154,15,3,"(1920, 1080)",10852.210588283597,3302092.0,99.85957679166665,0.0,9083.323454617395,2169.3322116013787,14.986980286141137
14105.1005423069,6,1000.0,594801,15,3,"(1920, 1080)",4758.408,3749084.0,99.97153692561984,0.0,9846.322868020592,247.00247734899344,15.690041124999993
15105.1005423069,7,1185.2601766586304,193442,27,3,"(1920, 1080)",1280.719801577876,3749084.0,98.33907133333332,0.0,10909.178091185006,134.31277557257636,18.303011201481908
16290.36071896553,8,1000.0,613092,15,3,"(1920, 1080)",4904.736,3749084.0,93.33705144827587,0.0,11668.504443201073,252.13804758709063,14.671253124999986
17290.36071896553,9,1000.0,439606,17,3,"(1920, 1080)",3516.848,3749084.0,97.33563641666667,0.0,12458.758433361645,210.68714436970743,13.768653705172422
18290.36071896553,10,1000.0,350931,20,3,"(1920, 1080)",2807.448,2926324.0,96.83726475000002,0.0,13239.648665091867,206.2338184806532,14.281929258333333
19290.36071896553,11,1000.0,354709,22,3,"(1920, 1080)",2837.672,2926324.0,98.35915483333333,0.0,14032.887176618493,207.5928074734179,15.204676474999996
20290.36071896553,12,1000.0,518724,18,3,"(1920, 1080)",4149.792,2926324.0,99.81400491666666,0.0,14772.012851566373,266.59084337820923,15.068224391666664
21290.36071896553,13,3196.750909090042,1955546,15,3,"(1920, 1080)",4876.167155965419,2926324.0,99.840233125,0.0,17145.796577683024,771.1347784040477,15.904633072510812
24487.111628055573,14,3121.5857565402985,1182434,20,3,"(1920, 1080)",3027.03104,3144908.0,97.8187436883117,0.0,19807.082546775047,475.7722669219744,16.003853918333327
27608.69738459587,15,1000.0,1192619,15,3,"(1920, 1080)",9540.952,3144908.0,97.67275841333334,0.0,20313.701022722515,479.18128640094767,15.077217706168828
28608.69738459587,16,1000.0,819014,17,3,"(1920, 1080)",6552.112,3144908.0,99.76515345833333,0.0,20527.375487514582,807.6073555233726,15.077591358666664
29608.69738459587,17,1737.0882034301758,1496090,15,3,"(1920, 1080)",6839.268571428572,1069588.0,99.74144533333333,0.0,20470.56918183974,1643.6169183882782,15.648645684523814
31345.785588026047,18,2971.316337585449,2267745,15,3,"(1920, 1080)",6047.32,347524.0,98.23301554761903,0.0,21548.271040990505,2040.3785920967514,15.400435833333333
34317.101925611496,19,1000.0,428044,24,3,"(1920, 1080)",3424.352,3389280.0,98.682019,0.0,22319.569210793656,212.94051585556443,14.702406420238097
