TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
109493.55550855398,53,1000.0,1002490,20,3,"(1920, 1080)",8019.92,5896980.0,99.81656760714284,0.0,59561.7206833329,258.9479753329581,14.966595249999997
110493.55550855398,54,1000.0,1604953,15,3,"(1920, 1080)",12839.624,6548580.0,99.80567583333334,0.0,59714.60786526779,337.98328958740916,14.931844514285714
111493.55550855398,55,1000.0,1113575,17,3,"(1920, 1080)",8908.6,6548580.0,99.85583545833333,0.0,59929.953296100844,258.99822717693235,14.927033116666667
112493.55550855398,56,5865.537881851196,6427856,17,3,"(1920, 1080)",8752.82519148936,6548580.0,99.84600116666667,0.0,59665.16686175605,1112.118857228202,14.946871764804945
118359.09339040518,57,3005.550980567932,2650852,20,3,"(1920, 1080)",6972.103126344863,5082480.0,99.88742551773046,0.0,59552.473061468096,629.0175123789547,14.97290908333334
121364.64437097311,58,3281.1332046985626,3155932,15,3,"(1920, 1080)",7670.112438469627,5831820.0,99.92918200000001,0.0,59687.25449596855,649.6392694237007,15.031556467097552
124645.77757567167,59,4285.886287689209,2952811,20,3,"(1920, 1080)",5504.268621027679,4463460.0,99.71173810126582,0.0,59677.59231029597,776.3705522762964,14.993213266990296
128931.66386336088,60,1000.0,1321299,15,3,"(1920, 1080)",10570.392,5864400.0,99.87193746601943,0.0,59870.70121991404,317.16681205776877,14.93239396487342
129931.66386336088,61,1000.0,372518,28,3,"(1920, 1080)",2980.144,4235400.0,99.839279625,0.0,59692.08681051277,172.58256847672376,15.040288111852767
130931.66386336088,62,1000.0,173658,36,3,"(1920, 1080)",1389.264,5766660.0,99.66329870833333,0.0,59584.47139691784,111.69909353713278,22.271288458333352
131931.66386336088,63,1000.0,1009195,19,3,"(1920, 1080)",8073.56,6548580.0,85.1359823333333,0.0,59828.767247938296,242.21998147931149,14.93354007916666
132931.66386336088,64,1193.9977407455444,902934,21,3,"(1920, 1080)",5978.047442219984,6548580.0,99.83311658333332,0.0,59765.287266988256,236.236686493466,16.397053077011503
134125.66160410643,65,3455.1846981048584,3834753,15,3,"(1920, 1080)",8870.754782723352,4528620.0,99.85108551724139,0.0,59717.548630272024,971.3492642931308,15.063935631526107
137580.84630221128,66,1000.0,672463,15,3,"(1920, 1080)",5379.704,5603760.0,99.53836190361443,0.0,59531.30241028493,206.3180060305374,14.978890558908056
138580.84630221128,67,1069.1427886486053,971674,15,3,"(1920, 1080)",7175.440977058762,5115060.0,99.74438991666666,0.0,59813.60533026892,279.96143483011053,14.798491978869325
139649.9890908599,68,3543.5299575328827,2380864,15,3,"(1920, 1080)",5315.41779678305,5571180.0,99.58721361538461,0.0,59808.88679118618,529.8459269991183,15.54679928875968
143193.51904839277,69,3940.419912338257,3730184,15,3,"(1920, 1080)",7538.898824328322,6157620.0,98.39518125581397,0.0,59988.66035567366,695.0420257361008,14.80162334161944
147133.93896073103,70,1000.0,812590,15,3,"(1920, 1080)",6500.72,6418260.0,99.60057450526317,0.0,59759.259497263694,213.26943669107234,14.208544449418612
148133.93896073103,71,1000.0,833974,15,3,"(1920, 1080)",6671.792,5603760.0,98.41343762500001,0.0,59522.14711614273,236.65684619274427,15.698144755263158
149133.93896073103,72,1000.0,242408,24,3,"(1920, 1080)",1939.264,5701500.0,97.80485950000002,0.0,59908.47816866326,124.75424288160549,15.305495166666681
150133.93896073103,73,3198.072701692581,3760517,15,3,"(1920, 1080)",9376.874532662288,4887000.0,96.21588491666667,0.0,59732.48741584628,882.6856667687881,14.931614631818173
153332.0116624236,74,1000.0,821859,15,3,"(1920, 1080)",6574.872,6939540.0,99.52016763636362,0.0,59547.47115378918,204.66456520779553,15.027315208333341
154332.0116624236,75,3779.5538902282715,4811597,15,3,"(1920, 1080)",10151.94003059868,6385680.0,99.41483950000001,0.0,59970.66260962141,866.463506306865,15.02788300559441
158111.56555265188,76,2640.305995941162,1603084,18,3,"(1920, 1080)",4809.251398843575,6548580.0,99.96649961538462,0.0,59743.000593284414,335.76255882885175,14.97063440625002
160751.87154859304,77,1000.0,407578,21,3,"(1920, 1080)",3260.624,5896980.0,98.88841018749999,0.0,59594.54057998997,152.7541001808062,15.77232703205128
161751.87154859304,78,1000.0,1272498,15,3,"(1920, 1080)",10179.984,4300560.0,98.38834516666668,0.0,59725.39406694219,370.5625414018871,15.028014681249998
162751.87154859304,79,1000.0,1276588,15,3,"(1920, 1080)",10212.704,5896980.0,99.86142616666666,0.0,59905.90181033873,307.87542811833566,15.078582108333327
163751.87154859304,80,1000.0,743192,15,3,"(1920, 1080)",5945.536,6548580.0,99.86236104166666,0.0,59691.261565348774,199.46213811559952,15.184432458333326
164751.87154859304,81,1000.0,312885,27,3,"(1920, 1080)",2503.08,5115060.0,99.35398741666667,0.0,59534.79505001068,144.38881099712367,15.528694937499992
165751.87154859304,82,1000.0,1125963,15,3,"(1920, 1080)",9007.704,6581160.0,98.66733220833333,0.0,59789.43208394986,260.0935109503972,14.985136233333334
166751.87154859304,83,1000.0,918326,17,3,"(1920, 1080)",7346.608,5799240.0,99.86755829166667,0.0,59539.528654926886,246.68717752126506,14.84805035416667
167751.87154859304,84,1000.0,215862,34,3,"(1920, 1080)",1726.896,5864400.0,99.52463929166667,0.0,59912.111557073724,118.74619021464035,16.804914541666683
168751.87154859304,85,2012.664794921875,2490151,15,3,"(1920, 1080)",9757.324774314324,5864400.0,96.12528749999997,0.0,59793.50868325274,630.1373333513288,15.00393213613945
170764.53634351492,86,3085.9842598438263,3510684,15,3,"(1920, 1080)",8987.35104,5147640.0,99.9273267755102,0.0,59506.46613062994,805.8625296857746,15.345081970000011
173850.52060335875,87,1161.8576347827911,602300,20,3,"(1920, 1080)",4130.055962841154,6678900.0,99.92935120000001,0.0,59978.66368695875,174.9258111365644,15.1422194005102
175012.37823814154,88,2607.341915369034,3057469,15,3,"(1920, 1080)",9318.000761904761,6678900.0,99.57021474999999,0.0,59569.115640563155,563.9071292661506,14.968497251428577
177619.72015351057,89,5680.9375286102295,7484456,15,3,"(1920, 1080)",10489.165225644685,6613740.0,99.93572061904763,0.0,59925.59070194454,1386.0825519970845,14.971068997992706
183300.6576821208,90,5955.201715230942,6898222,15,3,"(1920, 1080)",9261.94893773141,5831820.0,99.88015078832117,0.0,59689.56829206825,1320.8359895595443,15.049216493173503
189255.85939735174,91,4539.052486419678,3979501,15,3,"(1920, 1080)",7009.7627148798,6548580.0,99.77300825174825,0.0,59959.673135517,719.6727872382459,15.269782256211066
193794.91188377142,92,1013.6910676956177,134515,21,3,"(1920, 1080)",1033.0748694160418,5962140.0,99.22073706422022,0.0,59866.56139099705,103.74897886364715,16.511457131748237
194808.60295146704,93,2283.0963730812073,400651,19,3,"(1920, 1080)",1398.6360147438525,6548580.0,96.52310224000003,0.0,59995.39700886466,144.40142668133277,15.882949391492957
197091.69932454824,94,1000.0,226773,15,3,"(1920, 1080)",1814.184,6646320.0,96.67557534545452,0.0,59884.93543238034,115.91587841882901,13.442176101
198091.69932454824,95,2578.5151422023773,433217,16,3,"(1920, 1080)",1341.5753989129546,6613740.0,96.824143875,0.0,59817.54441708335,148.95007888680868,13.435784184164184
200670.21446675062,96,1000.0,188202,15,3,"(1920, 1080)",1505.616,7330500.0,96.47958232258067,0.0,59709.3886897756,107.02508265753396,13.665034229166672
