TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43067.6701143384,17,1000.0,769185,18,3,"(1920, 1080)",6153.48,80250000.0,96.92655053097346,0.0,42313.22043687533,90.0893261190359,15.11480796538461
44067.6701143384,18,3476.3411581516266,1838945,24,3,"(1920, 1080)",4203.302857142858,80250000.0,99.82572474999999,0.0,45692.92975564182,104.12126578127562,14.77005037547409
47544.011272490025,19,1334.7530961036682,1159580,15,3,"(1920, 1080)",6746.647272727272,80250000.0,99.10450904761906,0.0,46925.42554275247,95.21010001639613,15.022250083333326
48878.76436859369,20,1000.0,329020,24,3,"(1920, 1080)",2632.16,80250000.0,99.60694933333333,0.0,47841.55487021682,84.31572388916216,14.928193795238089
49878.76436859369,21,10000.0,3279159,23,3,"(1920, 1080)",2623.3272,80250000.0,99.73107449999999,0.0,57711.13930339767,123.0124151500246,15.42062434166668
59878.76436859369,22,4533.8272750377655,2761936,23,3,"(1920, 1080)",4865.061220912938,80250000.0,98.3726499833333,0.0,59628.26251642987,116.22805050008198,14.910821293577968
64412.59164363146,23,1000.0,1445692,15,3,"(1920, 1080)",11565.536,62500000.0,99.64050641284405,0.0,59520.180857571024,104.34849684210526,15.073415076666672
65412.59164363146,24,1000.0,1287359,15,3,"(1920, 1080)",10298.872,68625000.0,99.85113345833334,0.0,59916.032720534946,99.74666283194324,14.941796458715597
66412.59164363146,25,1000.0,480725,24,3,"(1920, 1080)",3845.8,68625000.0,99.8430785,0.0,59827.22565485729,87.37378966542039,14.975625541666673
67412.59164363146,26,1000.0,460568,22,3,"(1920, 1080)",3684.544,79250000.0,99.75101583333333,0.0,59740.464500948576,86.1174564170679,14.947236645833335
68412.59164363146,27,1000.0,965882,15,3,"(1920, 1080)",7727.056,96500000.0,99.79168370833334,0.0,59645.245762655184,90.53593673302427,14.94152171666667
69412.59164363146,28,1000.0,1074398,15,3,"(1920, 1080)",8595.184,110875000.0,99.86103883333334,0.0,59562.155021069346,90.20018275677921,14.92972115416667
70412.59164363146,29,1116.4553463459015,551653,21,3,"(1920, 1080)",3922.865777777778,57750000.0,99.84814920833334,0.0,59589.03065875215,90.05519252677148,14.946209370370376
71529.04698997736,30,1000.0,1045181,16,3,"(1920, 1080)",8361.448,8000000.0,99.82965892592593,0.0,59885.15288007654,217.52381578947367,14.926038250000012
72529.04698997736,31,1921.9211041927338,2303042,15,3,"(1920, 1080)",9408.173175859263,62625000.0,99.84422191666665,0.0,59682.738387415695,118.71065448051266,14.973286881875497
74450.9680941701,32,1000.0,983231,15,3,"(1920, 1080)",7865.848,74250000.0,99.92708795744682,0.0,59594.1246651501,93.93912457912458,14.92789130833334
75450.9680941701,33,4752.661734819412,4674027,15,3,"(1920, 1080)",7803.592361489226,82125000.0,99.85385583333334,0.0,59717.08463181071,139.90902186974284,15.245402709620734
80203.6298289895,34,1000.0,669525,15,3,"(1920, 1080)",5356.2,96125000.0,99.36337049565216,0.0,59632.82450967659,87.33173636301417,15.493690791666666
81203.6298289895,35,2021.903932094574,460300,25,3,"(1920, 1080)",1803.6241953266622,105000000.0,98.72033008333335,0.0,59576.04242516667,84.61453634085213,15.550841465039916
83225.53376108408,36,1000.0,142754,27,3,"(1920, 1080)",1142.032,85000000.0,97.6250580612245,0.0,59998.815610465586,81.76785139318885,15.542919500000018
84225.53376108408,37,4296.6796308755875,5058482,15,3,"(1920, 1080)",9338.736718364364,79625000.0,96.35482116666667,0.0,59651.957131124516,146.87243823845327,15.181463713108316
88522.21339195967,38,1000.0,503113,22,3,"(1920, 1080)",4024.904,88125000.0,99.90661586538461,0.0,59559.02210565728,86.00956177678238,15.245055683333337
89522.21339195967,39,2487.4356389045715,864248,25,3,"(1920, 1080)",2765.5936,103250000.0,99.80089633333334,0.0,59958.53575256549,88.81099018733273,14.989181482051272
92009.64903086424,40,6248.991310596466,6168704,15,3,"(1920, 1080)",7895.94112,79625000.0,99.83486876666667,0.0,59541.88516949506,161.97911001034794,14.962452762666654
98258.6403414607,41,2562.52059340477,2327065,16,3,"(1920, 1080)",7206.395768567196,71000000.0,99.90423732666665,0.0,59980.69133959216,114.50059303187547,14.962834694086034
100821.16093486547,42,1000.0,947424,15,3,"(1920, 1080)",7579.392,71875000.0,99.74406814516128,0.0,59894.339559270345,93.87531716247139,14.972671034999983
101821.16093486547,43,1000.0,683078,22,3,"(1920, 1080)",5464.624,80625000.0,99.86313258333332,0.0,59797.06644938606,88.91819502243982,14.91185488548387
102821.16093486547,44,3599.145829677582,4559485,16,3,"(1920, 1080)",10062.31172413793,89875000.0,99.81043616666666,0.0,59758.724978958206,133.4014786618842,14.983715100287363
106420.30676454306,45,2836.7949724197388,2722503,17,3,"(1920, 1080)",7575.660521739131,87625000.0,99.95004726436783,0.0,59990.232797109966,112.70519408363992,14.951392305072464
109257.1017369628,46,2642.9431438446045,4243303,15,3,"(1920, 1080)",12729.907408761574,71125000.0,99.88739320289855,0.0,59994.427323574164,142.79978540375544,14.981326170617827
111900.0448808074,47,1000.0,384509,28,3,"(1920, 1080)",3076.072,79250000.0,99.9374421875,0.0,59905.053074977695,85.10720903204383,15.053772119565217
112900.0448808074,48,1181.175708770752,1904771,15,3,"(1920, 1080)",12610.901134041691,82250000.0,99.66724216666667,0.0,59979.60060332082,104.37716845304752,14.992065670258619
114081.22058957815,49,1000.0,1449068,15,3,"(1920, 1080)",11592.544,73625000.0,99.89075303448276,0.0,59882.407149129525,100.71761951568224,14.946369558333329
115081.22058957815,50,5638.743966817856,3101612,24,3,"(1920, 1080)",4378.7460953678765,83250000.0,99.85515629166666,0.0,59912.93919260388,119.21747431642169,15.03999282124746
120719.96455639601,51,1000.0,889530,20,3,"(1920, 1080)",7116.24,13875000.0,99.7015204264706,0.0,59761.494029256086,147.48449502133712,14.95665366666666
121719.96455639601,52,1000.0,895268,15,3,"(1920, 1080)",7162.144,14625000.0,99.79700525,0.0,59603.799458590875,144.43674313990104,15.145964113970585
122719.96455639601,53,1000.0,589393,20,3,"(1920, 1080)",4715.144,14625000.0,99.11111262500002,0.0,59977.63704771314,122.42144849302744,14.993916354166664
123719.96455639601,54,6306.936413049698,6652973,16,3,"(1920, 1080)",8403.755810723991,13750000.0,99.60617779166667,0.0,59679.336414831196,589.3185071770336,15.064081587499995
130026.9009694457,55,1401.8059074878693,1687660,15,3,"(1920, 1080)",9530.313051691048,10875000.0,99.95865475,0.0,59857.572549415054,203.41909494706985,14.964137367892151
131428.70687693357,56,5249.029725790024,5023738,18,3,"(1920, 1080)",7655.21980952381,10750000.0,99.8745919117647,0.0,59525.31940951178,571.9204895960833,15.044366805555548
136677.7366027236,57,4214.683294296265,2062398,19,3,"(1920, 1080)",3882.1609411764703,9375000.0,99.82857588888889,0.0,59933.77120195862,311.56749473684215,15.41906558333335
140892.41989701986,58,2966.1238491535187,463088,27,3,"(1920, 1080)",1234.9013333333332,14000000.0,98.9110526568627,0.0,59785.65744420425,114.81864661654136,16.879476486111123
143858.54374617338,59,3483.797699213028,923279,26,3,"(1920, 1080)",2110.352,1625000.0,95.89819880555554,0.0,59574.62984396429,678.0754655870445,15.009492168767459
147342.3414453864,60,2359.540671110153,384259,29,3,"(1920, 1080)",1294.346105263158,14500000.0,97.80312097619047,0.0,59829.47799563923,108.19796884373346,13.63769352485378
149701.88211649656,61,2882.0905089378357,903660,26,3,"(1920, 1080)",2478.6100024445714,15625000.0,94.52101056140351,0.0,59565.76660052701,140.87814736842105,14.043484740476188
152583.9726254344,62,1000.0,312245,30,3,"(1920, 1080)",2497.96,1625000.0,97.51927247142856,0.0,59793.822105226864,282.26396761133606,13.637581943859637
153583.9726254344,63,1000.0,676635,18,3,"(1920, 1080)",5413.08,1625000.0,96.81613833333331,0.0,59937.30736455842,337.7144806857248,15.016352302857143
154583.9726254344,64,1976.4265418052673,1506624,20,3,"(1920, 1080)",6026.496,13250000.0,99.61379925,0.0,59696.08667554487,199.6920754716981,15.273990429166671
156560.39916723967,65,2308.0382347106934,2595749,16,3,"(1920, 1080)",8899.712128530304,15125000.0,99.92600710416667,0.0,59734.999919064016,260.6523879947804,14.998270835714285
158868.43740195036,66,7619.330018758774,7396684,15,3,"(1920, 1080)",7760.4553442622955,12625000.0,99.93275126785714,0.0,59747.78745322504,671.9096688442031,15.188726800887984
166487.76742070913,67,2501.855731010437,1488525,22,3,"(1920, 1080)",4685.192828171433,1750000.0,99.47456060655738,0.0,59968.87477901914,762.0455413398669,15.048960382611241
168989.62315171957,68,1000.0,1280739,15,3,"(1920, 1080)",10245.912,1750000.0,99.7675817704918,0.0,59841.03246387011,606.7680906248572,14.963923364344256
169989.62315171957,69,2113.6987805366516,1382586,20,3,"(1920, 1080)",5205.029647058823,5125000.0,99.85229904166665,0.0,59556.40489239856,363.97145057766363,14.917392528833172
172103.32193225622,70,1042.160838842392,1159988,15,3,"(1920, 1080)",8566.067866482419,3625000.0,99.82358450980392,0.0,59852.30433691544,228.94434314932423,14.934054060897424
173145.4827710986,71,6569.754004478455,2866207,26,3,"(1920, 1080)",3482.9858978727043,15125000.0,99.83648996153846,0.0,59642.04534545529,279.47504132231404,15.086757022462152
179715.23677557707,72,1000.0,839374,21,3,"(1920, 1080)",6714.992,10375000.0,99.47365497468354,0.0,59991.559521713105,165.1615979708307,14.935048357371791
180715.23677557707,73,5401.400119066238,3096805,20,3,"(1920, 1080)",4573.742487769693,10375000.0,99.80288320833334,0.0,59543.1399374013,353.2705051698616,14.819124547760445
186116.6368946433,74,4417.757630348206,3489948,19,3,"(1920, 1080)",6262.337066342959,13250000.0,99.30906085384619,0.0,59637.93987969414,357.2550546176763,14.997204753933017
190534.3945249915,75,1000.0,1196224,15,3,"(1920, 1080)",9569.792,11875000.0,99.96248845794392,0.0,59954.12628780652,185.98173265987623,14.995895414615378
191534.3945249915,76,2137.2941732406616,813057,18,3,"(1920, 1080)",3002.056153529823,13625000.0,99.8780025,0.0,59934.907419546005,142.8146402704008,15.740260294482383
193671.68869823217,77,4043.2877242565155,1032319,15,3,"(1920, 1080)",2022.5026957145058,15250000.0,98.44445632692307,0.0,59831.19127172879,151.2558412424504,16.430461372448974
197714.9764224887,78,1000.0,84781,24,3,"(1920, 1080)",678.248,3000000.0,96.89508225510204,0.0,59721.86293071346,109.74771929824561,15.348034576923062
198714.9764224887,79,6046.101376414299,531683,15,3,"(1920, 1080)",1417.8213333333333,1125000.0,96.19284350000002,0.0,59824.3850146872,427.45062436384904,13.689200734268695
