TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
51645.22987604141,21,1000.0,942249,15,3,"(1920, 1080)",7537.992,4007340.0,99.49540207017542,0.0,41499.48500602962,422.0344720070278,15.17063126250001
52645.22987604141,22,1000.0,968596,15,3,"(1920, 1080)",7748.768,2671560.0,99.21056870833331,0.0,42035.95414389239,461.6402165184781,14.782675320175422
53645.22987604141,23,1856.4186096191406,636670,22,3,"(1920, 1080)",2716.4586666666664,2671560.0,99.42545349999999,0.0,43549.67926926699,330.8567830662314,15.213928119444418
55501.64848566055,24,1937.0152354240417,521426,24,3,"(1920, 1080)",2130.08104341805,2671560.0,97.99328117777779,0.0,45197.30143487495,277.1628353836727,15.001676829787215
57438.663721084595,25,1000.0,732113,18,3,"(1920, 1080)",5856.904,2867040.0,98.84755334042555,0.0,45842.78508337577,348.7947371358246,15.110628182222218
58438.663721084595,26,1000.0,719181,15,3,"(1920, 1080)",5753.448,2867040.0,99.84992716666666,0.0,46496.16669258695,344.0467630653731,14.81830252792556
59438.663721084595,27,1000.0,278386,23,3,"(1920, 1080)",2227.088,2867040.0,98.05850162499998,0.0,47304.533052390354,182.20921045288594,16.43850862499999
60438.663721084595,28,1109.362781047821,1991943,15,3,"(1920, 1080)",14164.928,2867040.0,96.82283708333334,0.0,47519.22677953681,971.2190627805711,15.106238904166666
61548.026502132416,29,1000.0,1168478,16,3,"(1920, 1080)",9347.824,2150280.0,99.85348177777777,0.0,47923.26299094463,599.1271295880098,15.218830991666662
62548.026502132416,30,1502.0481050014496,2069423,15,3,"(1920, 1080)",10738.625137594565,2867040.0,99.83519116666666,0.0,48638.20680864689,839.7870974942798,14.95748096816817
64050.074607133865,31,6965.229630470276,8228600,15,3,"(1920, 1080)",9404.114285714286,2867040.0,99.90471524324325,0.0,52107.52277380573,3337.758531896722,15.002047533333323
71015.30423760414,32,1000.0,386458,25,3,"(1920, 1080)",3091.664,2899620.0,99.97594441666665,0.0,52899.71767840041,220.29351940490207,15.02827357657658
72015.30423760414,33,2496.6018199920654,2893342,15,3,"(1920, 1080)",9258.6944,2899620.0,99.75288333333333,0.0,54344.568955097995,1134.5210774855204,15.007106649999983
74511.9060575962,34,1000.0,507067,21,3,"(1920, 1080)",4056.536,2867040.0,99.93767553333333,0.0,55087.76133937568,266.16926755193697,14.900818770833332
75511.9060575962,35,1000.0,295858,29,3,"(1920, 1080)",2366.864,2867040.0,99.704129125,0.0,55912.35324578881,188.62404210761292,17.816316637499995
76511.9060575962,36,6574.944615364075,5439499,15,3,"(1920, 1080)",6610.024435950604,2867040.0,94.24271779166668,0.0,59547.008684251305,2054.3806926490847,15.145115431962026
83086.85067296028,37,2625.803291797638,2239255,15,3,"(1920, 1080)",6717.76416027948,2867040.0,99.11802738607594,0.0,59791.15177154439,902.1407885190961,15.064560002083336
85712.65396475792,38,1000.0,322901,30,3,"(1920, 1080)",2583.208,2932200.0,99.14805296875001,0.0,59596.063171187125,180.55071207022385,14.723958261392411
86712.65396475792,39,1000.0,1141437,15,3,"(1920, 1080)",9131.496,2867040.0,99.39293500000001,0.0,59601.981204553354,499.0777357759039,14.963450853124993
87712.65396475792,40,1000.0,1235415,15,3,"(1920, 1080)",9883.32,2867040.0,99.79709358333332,0.0,59645.40889402174,446.47628011304766,14.976687649999995
88712.65396475792,41,1000.0,348897,25,3,"(1920, 1080)",2791.176,3583800.0,99.85996858333333,0.0,59948.24713896583,182.47781684245774,14.922249041666653
89712.65396475792,42,1660.937339067459,570354,25,3,"(1920, 1080)",2737.69865246027,4398300.0,99.74968908333334,0.0,59910.034659762,216.50106440646329,14.991952670833328
91373.59130382538,43,1000.0,751169,18,3,"(1920, 1080)",6009.352,4430880.0,99.736031825,0.0,59627.296852878935,258.45308618746526,14.939605641666667
92373.59130382538,44,1792.4932539463043,2059014,15,3,"(1920, 1080)",8984.789997234544,2436984.0,99.85762425,0.0,59912.166842078754,977.6789081479503,14.969167549318176
94166.08455777168,45,1000.0,554960,19,3,"(1920, 1080)",4439.68,2313180.0,99.90461788636362,0.0,59601.51481776935,332.53911111657186,15.04877604166667
95166.08455777168,46,1000.0,779479,15,3,"(1920, 1080)",6235.832,2932200.0,99.61769641666666,0.0,59682.683065372774,431.06075931936186,15.138948698863622
96166.08455777168,47,5201.091676950455,2477837,21,3,"(1920, 1080)",3805.957875581304,2150280.0,99.531338375,0.0,59783.2803926234,1047.9528961565911,14.859685348733336
101367.17623472214,48,5607.107043266296,3701589,22,3,"(1920, 1080)",5264.482133333334,2964780.0,99.702424984,0.0,59651.24151552136,1212.9864914648363,15.001104349166669
106974.28327798843,49,1000.0,652935,17,3,"(1920, 1080)",5223.48,3583800.0,99.92373031111111,0.0,59888.97156177154,271.7796752050896,14.926249901600002
107974.28327798843,50,1516.5540277957916,2236707,15,3,"(1920, 1080)",11606.69327422848,3583800.0,99.82748733333334,0.0,59736.59414616163,736.9642337888921,14.971974838138145
109490.83730578423,51,1494.79541182518,2498373,15,3,"(1920, 1080)",13324.656,2867040.0,99.90351094594594,0.0,59846.857819319484,861.3990300113036,14.952094549999996
110985.6327176094,52,1000.0,619164,24,3,"(1920, 1080)",4953.312,3648960.0,99.89140547222222,0.0,59569.543116673616,254.00007309075602,15.019489300112603
111985.6327176094,53,1798.4013557434082,2604371,15,3,"(1920, 1080)",11364.530066278194,4333140.0,99.76804329166667,0.0,59633.49773377672,712.6689555137237,14.959679098232327
113784.03407335281,54,3089.93998169899,3035039,18,3,"(1920, 1080)",7769.69984,4333140.0,99.91469940909091,0.0,59888.227307578454,813.2432640554509,14.993646838833335
116873.9740550518,55,1000.0,1431500,15,3,"(1920, 1080)",11452.0,3469728.0,99.95075194666667,0.0,59823.00004181697,514.2824870604145,14.993351263257587
117873.9740550518,56,2111.5613281726837,2721697,15,3,"(1920, 1080)",10246.388705882353,3909600.0,99.84269629166666,0.0,59532.616371597534,887.4179087558582,15.095073299607847
119985.53538322449,57,1998.8203048706055,2954832,15,3,"(1920, 1080)",11819.328,3583800.0,99.71135729411765,0.0,59949.56396828647,1100.724018517429,14.973704895833334
121984.3556880951,58,1000.0,804977,15,3,"(1920, 1080)",6439.816,3583800.0,99.92995754166667,0.0,59634.72793946902,316.437359932562,15.18046871078431
122984.3556880951,59,1686.3190829753876,859202,21,3,"(1920, 1080)",4023.580882649928,3648960.0,99.06177716666667,0.0,59985.090483668355,327.8577890398187,14.995045724593496
124670.67477107048,60,1000.0,1378559,15,3,"(1920, 1080)",11028.472,3648960.0,99.86982363414634,0.0,59522.887562937714,477.67899260120834,14.997879708333326
125670.67477107048,61,2827.54510641098,1467357,22,3,"(1920, 1080)",4143.126134485427,3583800.0,99.84009570833332,0.0,59821.582074205995,510.99121485280256,15.020517075322815
128498.21987748146,62,2606.023609638214,2133440,19,3,"(1920, 1080)",6501.912380952381,3616380.0,99.69861311764706,0.0,59750.19224910626,703.1192287651218,14.970105048214283
131104.24348711967,63,1000.0,1275742,15,3,"(1920, 1080)",10205.936,4300560.0,99.92352436507936,0.0,59836.097097148544,392.25847698659567,14.935719963235295
132104.24348711967,64,1000.0,628676,24,3,"(1920, 1080)",5029.408,3616380.0,99.84263545833333,0.0,59549.459704662346,262.9907837468175,15.039952990079357
133104.24348711967,65,4887.158423662186,4815273,16,3,"(1920, 1080)",7835.019943388478,3681540.0,99.76714275,0.0,59526.97972984908,1365.260108862397,15.04260998375706
137991.40191078186,66,1000.0,853312,15,3,"(1920, 1080)",6826.496,2932200.0,99.60005094915255,0.0,59678.23338594901,386.3307952713788,14.906106025000005
138991.40191078186,67,2073.322683572769,1590582,16,3,"(1920, 1080)",6107.835857253737,2932200.0,99.80470050000001,0.0,59575.37206545144,659.9690791590917,15.017527009152566
141064.72459435463,68,1000.0,132043,28,3,"(1920, 1080)",1056.344,2932200.0,99.16504787999996,0.0,59943.54497667533,127.40216614792557,17.205803375000002
142064.72459435463,69,1000.0,521949,15,3,"(1920, 1080)",4175.592,2899620.0,95.19779425000002,0.0,59648.62902791479,269.48000082769465,15.222562317499964
143064.72459435463,70,1000.0,303355,24,3,"(1920, 1080)",2426.84,2964780.0,97.88497112499999,0.0,59946.726476243144,187.704805291313,13.830238574999996
144064.72459435463,71,3269.2697942256927,3113704,15,3,"(1920, 1080)",7567.482372913178,3323160.0,97.25003,0.0,59519.60326086794,1194.0945264884783,15.04167579636076
147333.99438858032,72,1554.7902584075928,440638,24,3,"(1920, 1080)",2226.3819423961986,2899620.0,99.71695484810127,0.0,59855.75369310196,239.96215838082597,13.957789684210532
148888.78464698792,73,5243.175804615021,5223234,15,3,"(1920, 1080)",7959.213714285715,2867040.0,96.58448063157893,0.0,59631.193325906395,1987.1469352465388,15.146274276672699
154131.96045160294,74,1234.7101867198944,1528728,15,3,"(1920, 1080)",9783.859199999999,2867040.0,99.14136114285714,0.0,59786.19580771158,641.2713350427803,15.277385996842103
155366.67063832283,75,1000.0,951032,18,3,"(1920, 1080)",7608.256,2867040.0,99.89305676666666,0.0,59862.02831718321,429.1706832794358,14.997717685714283
156366.67063832283,76,1000.0,407418,26,3,"(1920, 1080)",3259.344,2867040.0,99.85308966666666,0.0,59610.42409266575,229.58321217408164,15.022889891666665
157366.67063832283,77,3631.947636604309,3435215,15,3,"(1920, 1080)",7495.013864089649,2932200.0,99.74033374999999,0.0,59608.99604345145,1166.1576690731804,15.212916888257581
160998.61827492714,78,1000.0,507005,21,3,"(1920, 1080)",4056.04,2867040.0,99.28034555681816,0.0,59843.86656314835,266.1465042985834,15.392916958333323
161998.61827492714,79,1000.0,1241616,15,3,"(1920, 1080)",9932.928,2867040.0,98.69483358333333,0.0,59847.95637980797,477.87874932336314,14.992083944318187
162998.61827492714,80,1000.0,900852,18,3,"(1920, 1080)",7206.816,3909600.0,99.86686416666667,0.0,59500.86414183137,322.54789829084683,14.792323766666676
163998.61827492714,81,1000.0,784534,15,3,"(1920, 1080)",6276.272,2867040.0,99.43634520833335,0.0,59644.70740998137,328.66487075093033,15.1213073125
164998.61827492714,82,4209.420263767242,4981332,15,3,"(1920, 1080)",9376.624941176471,3616380.0,99.49111370833334,0.0,59723.870523288024,1728.1308292881424,14.99351783210784
169208.03853869438,83,2066.0673081874847,1554002,19,3,"(1920, 1080)",5967.368634778981,3616380.0,99.89525392156862,0.0,59792.748552775054,490.7904638842364,14.978614093166671
171274.10584688187,84,1000.0,440985,25,3,"(1920, 1080)",3527.88,3583800.0,99.87954244000001,0.0,59567.92301918989,209.5258487756307,15.403227921568615
172274.10584688187,85,2606.0579419136047,750477,27,3,"(1920, 1080)",2287.168,3648960.0,98.98405200000002,0.0,59875.943031258656,297.50426902740696,15.645212979682547
174880.16378879547,86,2743.1561052799225,2848988,16,3,"(1920, 1080)",8287.96509090909,3616380.0,98.46865892063492,0.0,59634.05260319996,909.264274451829,15.061162527272725
177623.3198940754,87,1000.0,1666906,15,3,"(1920, 1080)",13335.248,4365720.0,99.93261287878788,0.0,59543.469450539524,544.7020683785272,15.044546532936504
178623.3198940754,88,1000.0,372732,31,3,"(1920, 1080)",2981.856,3583800.0,99.81902070833333,0.0,59869.78908565274,189.47861869641457,15.82495514962121
179623.3198940754,89,1367.2231137752533,2153953,15,3,"(1920, 1080)",12532.090181818181,3844440.0,98.21531545833334,0.0,59580.793103853386,686.7494256491449,14.947446129166662
180990.54300785065,90,1000.0,450977,22,3,"(1920, 1080)",3607.816,3583800.0,99.88224699999999,0.0,59889.18089375239,212.46069300154792,14.941313204166669
181990.54300785065,91,1000.0,967612,15,3,"(1920, 1080)",7740.896,3583800.0,99.60474125,0.0,59500.03784325204,364.2064142442159,15.00317702083332
182990.54300785065,92,1000.0,846924,15,3,"(1920, 1080)",6775.392,3681540.0,99.75813995833335,0.0,59662.06699780664,328.30718005693484,14.835752791666671
183990.54300785065,93,1000.0,960115,15,3,"(1920, 1080)",7680.92,3583800.0,99.53797691666666,0.0,59777.79963982056,359.70752667083957,15.269247020833348
184990.54300785065,94,1000.0,1180867,15,3,"(1920, 1080)",9446.936,4300560.0,98.977785875,0.0,59926.12797407369,369.0362870735072,14.777199375000002
185990.54300785065,95,1000.0,1338054,15,3,"(1920, 1080)",10704.432,3617828.0,99.52155508333333,0.0,59966.40296186699,469.31588089230394,15.014551487499997
186990.54300785065,96,1433.1518113613129,774133,22,3,"(1920, 1080)",4246.673427811069,2867040.0,99.85388345833333,0.0,59531.48467201533,364.2223485215634,14.974554097380947
188423.69481921196,97,1000.0,1246308,15,3,"(1920, 1080)",9970.464,2997360.0,99.87784934285713,0.0,59614.2455625118,447.2073256449373,14.927503629166669
189423.69481921196,98,1000.0,587941,22,3,"(1920, 1080)",4703.528,3616380.0,99.85481995833334,0.0,59866.49421720385,254.37485480883427,14.962207051190468
190423.69481921196,99,3333.8801860809326,2468393,15,3,"(1920, 1080)",5851.00562962963,2867040.0,99.83128458333333,0.0,59862.261603582556,901.8866936254894,15.37068222993826
193757.5750052929,100,1000.0,263003,15,3,"(1920, 1080)",2104.024,2867040.0,98.96827545679015,0.0,59683.24186600935,176.56135357647423,16.40336229166666
194757.5750052929,101,1000.0,288936,15,3,"(1920, 1080)",2311.488,3616380.0,96.85584458333334,0.0,59512.45359692568,164.10154848072847,15.526167519290155
195757.5750052929,102,1000.0,167346,19,3,"(1920, 1080)",1338.768,3583800.0,96.884215875,0.0,59888.76460119216,129.1527663961511,13.518281979166673
196757.5750052929,103,1461.5454077720642,194899,20,3,"(1920, 1080)",1039.4613333333334,3583800.0,96.67512520833333,0.0,59714.89557621048,137.2456169722817,13.570945152777796
198219.12041306496,104,8194.146186113358,59085,37,3,"(1920, 1080)",135.05142857142857,2867040.0,96.6265414444444,0.0,59802.13989674224,101.69301329667715,15.993994458333326
