TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48921.580113470554,14,1000.0,978147,15,3,"(1920, 1080)",7825.176,7299964.0,99.59869394270834,0.0,43161.23334222292,221.04568475305243,15.169717573529413
49921.580113470554,15,1000.0,1030037,15,3,"(1920, 1080)",8240.296,7299964.0,99.84336683333333,0.0,43925.93299857053,228.52805762935415,14.91577010937501
50921.580113470554,16,2377.909779548645,1153214,20,3,"(1920, 1080)",3817.535473443383,7299964.0,99.36584766666665,0.0,46064.04314173394,246.28978905707075,15.42312197126435
53299.4898930192,17,1000.0,150227,31,3,"(1920, 1080)",1201.816,7299964.0,98.84048972413797,0.0,46953.08580148362,101.66225534955053,17.503199562499972
54299.4898930192,18,1000.0,805554,15,3,"(1920, 1080)",6444.432,7299964.0,93.72529620833336,0.0,47771.03711569089,196.15832337630275,14.555049911637958
55299.4898930192,19,1000.0,142207,30,3,"(1920, 1080)",1137.656,7299964.0,98.57087962500002,0.0,48663.092135857594,100.50579687069258,12.629971379166658
56299.4898930192,20,2931.8194687366486,459451,31,3,"(1920, 1080)",1242.459182248922,7299964.0,95.00416833333333,0.0,51449.721819224535,145.96022047583605,15.928907413732396
59231.30936175585,21,4599.812030792236,2564206,23,3,"(1920, 1080)",4435.383351351352,7364608.0,95.28394442253524,0.0,55576.15742690117,446.50480385735614,14.993344188288281
63831.121392548084,22,1938.1653666496277,2774948,15,3,"(1920, 1080)",11335.9597167591,7364608.0,99.15626836936936,0.0,57035.74438076574,476.6263913485745,15.4242590088103
65769.28675919771,23,1000.0,950472,18,3,"(1920, 1080)",7603.776,7364608.0,99.92108908510637,0.0,57812.170063571626,215.85201576312863,14.98608543806306
66769.28675919771,24,1000.0,876002,17,3,"(1920, 1080)",7008.016,7364608.0,99.836187125,0.0,58575.09929077444,227.05176601784214,14.992962251773044
67769.28675919771,25,1000.0,773861,18,3,"(1920, 1080)",6190.888,5326030.0,99.85625366666666,0.0,59338.3329050414,232.94516296674811,14.928827312499994
68769.28675919771,26,1000.0,892274,15,3,"(1920, 1080)",7138.192,5326030.0,99.85407670833332,0.0,59580.06859570276,256.348197339047,14.9298341875
69769.28675919771,27,1000.0,466620,23,3,"(1920, 1080)",3732.96,5326030.0,99.85283895833332,0.0,59898.77454555123,172.37811536652782,15.06135381249998
70769.28675919771,28,4378.249764442444,4937709,15,3,"(1920, 1080)",8943.774117451008,4802560.0,99.58544579166669,0.0,59851.30460597679,1004.9264802579196,14.992754887185537
75147.53652364016,29,5195.7025825977325,2477590,22,3,"(1920, 1080)",3805.578483557023,6884183.875,99.96339797169811,0.0,59756.592226236105,794.610438811895,15.13013101966667
80343.23910623789,30,1000.0,612660,15,3,"(1920, 1080)",4901.28,5140080.0,98.91062954400003,0.0,59564.0158365604,205.46599725255146,15.77307128419811
81343.23910623789,31,4193.586111068726,2564405,17,3,"(1920, 1080)",4874.908900982884,3359060.0,98.38065337500001,0.0,59770.58619428793,942.3631608870339,14.53784783173861
85536.82521730661,32,1000.0,718289,21,3,"(1920, 1080)",5746.312,6674545.5,99.04818464356435,0.0,59588.263058435965,193.28017528841872,15.0459965875
86536.82521730661,33,1000.0,256389,31,3,"(1920, 1080)",2051.112,5588640.625,99.806769875,0.0,59969.33135291624,128.29137817297686,14.876049018564352
87536.82521730661,34,1000.0,1275739,15,3,"(1920, 1080)",10205.912,5588640.625,98.34427125,0.0,59661.167189655964,319.3979640753157,14.931082912499996
88536.82521730661,35,1000.0,555245,21,3,"(1920, 1080)",4441.96,5091328.0,99.85293316666666,0.0,59980.01878533371,194.79685085161114,15.051614799999998
89536.82521730661,36,1961.9010388851166,2001197,15,3,"(1920, 1080)",8004.788,5091328.0,99.810069875,0.0,59990.44886066032,478.01804074760986,14.978666308333342
91498.72625619173,37,1000.0,1101771,15,3,"(1920, 1080)",8814.168,7193574.375,99.93993270833334,0.0,59754.70360722932,241.22151338268762,14.944532037500004
92498.72625619173,38,4568.061113357544,1752802,23,3,"(1920, 1080)",3059.436440686287,7009121.125,99.875898375,0.0,59951.891196071774,343.23624659034635,15.193443371969707
97066.78736954927,39,2751.067280769348,751658,27,3,"(1920, 1080)",2154.004757730775,5939200.0,99.49297867272728,0.0,59994.92968024572,210.13222054707612,15.7351599347015
99817.85465031862,40,1182.9526722431183,832516,18,3,"(1920, 1080)",5511.831589470783,6937369.375,98.28147688059701,0.0,59966.89629286042,206.3205956334057,14.978754312037623
101000.80732256174,41,1000.0,796761,18,3,"(1920, 1080)",6374.088,7395328.0,99.88008696551725,0.0,59757.923866230805,193.40886969092975,15.054260386940296
102000.80732256174,42,3373.4357953071594,4489540,15,3,"(1920, 1080)",10641.872592592594,7442432.0,99.80401345833333,0.0,59608.53654709438,1111.9382126420642,14.98666694789272
105374.2431178689,43,3111.0368967056274,3554104,15,3,"(1920, 1080)",9098.50624,6981632.0,99.95779274074074,0.0,59545.84850587774,615.8578202436277,14.965785470166672
108485.28001457453,44,1000.0,1643409,15,3,"(1920, 1080)",13147.272,5597730.25,99.91031136000001,0.0,59644.89636374018,389.03672261204724,15.027189157407413
109485.28001457453,45,1000.0,1680550,15,3,"(1920, 1080)",13444.4,4867776.0,99.86120716666666,0.0,59730.670467468815,443.4103130464508,14.992914026666675
110485.28001457453,46,5411.948442459106,7902224,15,3,"(1920, 1080)",11670.97626640146,3981929.875,99.83479466666667,0.0,59573.15176302688,2644.4901874119955,14.99789200179488
115897.22845703363,47,3445.9549486637115,2502106,21,3,"(1920, 1080)",5788.0047988438355,5471507.5,99.97335453076924,0.0,59939.0862051336,552.3282966808492,14.959839226907626
119343.18340569735,48,1478.3129692077637,2121642,15,3,"(1920, 1080)",11315.424,6049792.0,99.74991087951808,0.0,59958.5582449856,449.1544053780779,15.026612864102574
120821.49637490511,49,1000.0,1439905,15,3,"(1920, 1080)",11519.24,7129740.0,99.89348333333334,0.0,59637.4963281756,332.7033929116456,14.928901637048192
121821.49637490511,50,1000.0,851626,15,3,"(1920, 1080)",6813.008,5882820.0,99.83982120833333,0.0,59926.564717246976,232.38413227884442,15.323646812499994
122821.49637490511,51,3134.771227836609,386554,39,3,"(1920, 1080)",976.5573708886978,5882820.0,99.13967304166668,0.0,59908.162755396515,149.16732916669577,24.77346707675438
125956.26760274172,52,1297.3386943340302,1253614,17,3,"(1920, 1080)",7521.68588042147,7361342.625,80.13270826315791,0.0,59663.68854354229,496.26116632219316,14.952137614583332
127253.60629707575,53,3076.7550468444824,2123724,20,3,"(1920, 1080)",5510.203406508476,6669696.0,99.77684153125,0.0,59812.584181892904,415.172539703222,16.943925725035562
130330.36134392023,54,1000.0,633355,20,3,"(1920, 1080)",5066.84,7152655.375,99.92866091891892,0.0,59634.696841304016,173.20866709368204,14.915700221875005
131330.36134392023,55,2536.138653755188,3687087,15,3,"(1920, 1080)",11605.255920622176,7560584.625,99.82230729166668,0.0,59518.72020190109,593.3391666158774,14.972408927780242
133866.49999767542,56,3151.9126892089844,3852917,15,3,"(1920, 1080)",9733.68402803326,5010322.375,99.94212503278689,0.0,59610.164423042625,1043.3881355421695,14.940765640350897
137018.4126868844,57,1000.0,472732,15,3,"(1920, 1080)",3781.856,6042324.0,99.76308330263156,0.0,59950.59044233669,162.3545098837711,15.50962328278689
138018.4126868844,58,1703.4613490104675,1538786,15,3,"(1920, 1080)",7206.023649955833,7211479.5,98.8650035,0.0,59850.982673223625,304.6105999250369,14.916528192875454
139721.87403589487,59,1000.0,1015155,15,3,"(1920, 1080)",8121.24,3694592.0,99.6931102195122,0.0,59972.632676738685,369.22928716521767,14.606278349999988
140721.87403589487,60,2355.5718064308167,1350798,15,3,"(1920, 1080)",4550.056421052632,3694592.0,99.15463116666665,0.0,59506.440340754954,332.53786272230184,15.718179894950794
143077.4458423257,61,2685.139387845993,1912297,17,3,"(1920, 1080)",5648.631833677764,4440199.75,97.94986064912283,0.0,59616.16084536102,555.9868834347753,14.582614526410255
145762.58523017168,62,1000.0,830505,16,3,"(1920, 1080)",6644.04,2762052.0,99.16346273846153,0.0,59734.14756244788,396.50953330121376,15.119856285087725
146762.58523017168,63,1000.0,883156,15,3,"(1920, 1080)",7065.248,2762052.0,99.85807058333334,0.0,59857.79868381884,356.502695693759,14.654176101153856
147762.58523017168,64,1000.0,694690,16,3,"(1920, 1080)",5557.52,3605900.0,99.28420395833335,0.0,59549.57816551587,282.79337518482134,16.122402583333347
148762.58523017168,65,1000.0,422196,20,3,"(1920, 1080)",3377.568,2905640.0,97.471336,0.0,59817.07791009946,225.18067354269223,15.59535756250002
149762.58523017168,66,1000.0,607993,15,3,"(1920, 1080)",4863.944,3411776.25,97.37769279166666,0.0,59575.526529957235,267.58341247581734,14.112447474999998
150762.58523017168,67,1000.0,843369,15,3,"(1920, 1080)",6746.952,3472500.5,98.09930179166666,0.0,59731.62630459338,335.65348143369977,15.010236195833336
151762.58523017168,68,1000.0,1605633,15,3,"(1920, 1080)",12845.064,3802028.0,99.580009125,0.0,59688.87170148297,524.5364421303577,15.10675954583334
152762.58523017168,69,5314.374774694443,2802968,23,3,"(1920, 1080)",4204.452262778266,3355172.0,99.86114954166668,0.0,59881.85085013942,1024.6773546935528,14.854602057812503
158076.96000486612,70,1000.0,490842,23,3,"(1920, 1080)",3926.736,3495304.0,99.6876716171875,0.0,59636.79885752279,227.81998632270162,15.104181583333336
159076.96000486612,71,2770.8472311496735,2129108,15,3,"(1920, 1080)",6101.323689394187,2639872.0,99.51393591666668,0.0,59511.430486641686,894.4938129448927,15.29515819181438
161847.8072360158,72,1000.0,926703,18,3,"(1920, 1080)",7413.624,7396580.625,98.78502685074625,0.0,59818.37557578924,211.88213467290683,14.955073558333337
162847.8072360158,73,1000.0,1226813,15,3,"(1920, 1080)",9814.504,7396580.625,99.84411191666668,0.0,59541.65040320428,279.4549322645221,14.924398889925376
163847.8072360158,74,1000.0,762599,15,3,"(1920, 1080)",6100.792,4229324.0,99.671502625,0.0,59797.749711176686,269.802386734543,15.151642645833348
164847.8072360158,75,2344.9467718601227,1203264,22,3,"(1920, 1080)",4053.099789473684,4229324.0,99.38493854166666,0.0,59716.78862911023,430.9315748268671,14.953503453289473
167192.75400787592,76,1000.0,1130652,15,3,"(1920, 1080)",9045.216,3411968.0,99.86775619298245,0.0,59746.83821299153,428.8192151860745,14.798735420833335
168192.75400787592,77,2832.208663225174,2783151,17,3,"(1920, 1080)",7858.309630389368,6298480.0,99.56204879166667,0.0,59549.23790089619,545.133275263071,14.975479792466462
171024.9626711011,78,1000.0,1193455,15,3,"(1920, 1080)",9547.64,3481434.625,99.93709235294118,0.0,59610.074596627615,440.8479136823176,14.929045270833335
172024.9626711011,79,2052.8939068317413,919522,23,3,"(1920, 1080)",3530.965044954407,3481434.625,99.80875025,0.0,59738.40448722617,409.1267489580073,15.139942642941165
174077.85657793283,80,1470.4071581363678,1311876,15,3,"(1920, 1080)",6996.672,2435136.0,99.59429942000003,0.0,59891.498106422914,759.5178900180549,14.950957225
175548.2637360692,81,1000.0,936818,18,3,"(1920, 1080)",7494.544,1740012.0,99.88638708333333,0.0,59834.112579394045,514.3607457531765,14.940640907999995
176548.2637360692,82,2156.399816274643,3109424,15,3,"(1920, 1080)",11480.948387546403,2439592.375,99.83345141666666,0.0,59950.62320091129,1632.337567356242,14.974152360897431
178704.66355234385,83,1000.0,405110,30,3,"(1920, 1080)",3240.88,2841584.0,99.9379851153846,0.0,59718.29589785435,229.3372559004551,15.363660479166668
179704.66355234385,84,1000.0,359546,30,3,"(1920, 1080)",2876.368,3924792.75,98.93958187499999,0.0,59528.982421697496,176.43043538648266,15.465713302884609
180704.66355234385,85,4061.8598759174347,3888376,15,3,"(1920, 1080)",7618.043397391299,3300836.0,98.944543625,0.0,59836.869423634394,1251.727534975134,14.937834928826543
184766.52342826128,86,1684.3433678150177,1526363,17,3,"(1920, 1080)",7147.847638604417,3559631.625,99.71965519387757,0.0,59822.88980370835,644.5991364787004,14.750556954573161
186450.8667960763,87,1408.7630212306976,1018275,19,3,"(1920, 1080)",5750.257470527655,2650972.0,99.40835219512194,0.0,59706.526598743636,484.33034413514423,14.958270115906359
187859.629817307,88,1246.4123964309692,641405,23,3,"(1920, 1080)",4104.992,2204524.0,99.88372605882353,0.0,59632.92141469682,349.1269099245939,14.966569480487808
189106.04221373796,89,2454.4372260570526,3038176,15,3,"(1920, 1080)",9886.946967721622,4190785.2500000005,99.8456745,0.0,59781.718811107006,843.1218994101404,14.975853716151544
191560.47943979502,90,2832.8218162059784,1246498,15,3,"(1920, 1080)",3519.5241787675504,4361948.0,99.94037720338983,0.0,59771.10198341723,380.80669414095195,15.785584411764717
194393.301256001,91,1000.0,249635,15,3,"(1920, 1080)",1997.08,4616024.0,98.12018017647057,0.0,59624.80043684539,136.92641203999943,16.503762599223144
195393.301256001,92,1000.0,275995,15,3,"(1920, 1080)",2207.96,4726960.0,96.87322920833337,0.0,59979.17613068746,141.46044236286724,14.687471155637247
196393.301256001,93,1000.0,47360,30,3,"(1920, 1080)",378.88,4726960.0,96.86541804166664,0.0,59882.447424004036,90.54644667586511,14.399798520833379
197393.301256001,94,1000.0,221754,15,3,"(1920, 1080)",1774.032,3075744.0,94.94686137499998,0.0,59733.89048235822,155.8922924527837,13.479831520833308
198393.301256001,95,1000.0,205332,15,3,"(1920, 1080)",1642.656,3771824.125,96.77117304166667,0.0,59599.39283793717,137.30355928735702,13.455081962500005
199393.301256001,96,4404.560625553131,321321,17,3,"(1920, 1080)",1101.6721573817367,4219855.875,96.58294683333334,0.0,59842.10891335531,160.15265013735745,13.610483452380947
