TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35178.80468815565,10,1000.0,699352,20,3,"(1920, 1080)",5594.816,273735.0,98.67439468749998,0.0,3350.593090847402,2795.7394332795843,-7.411924632092198
36178.80468815565,11,1000.0,774838,20,3,"(1920, 1080)",6198.704,261465.99999999997,99.846987125,0.0,1163.998033624292,3199.4072933705384,-8.041179770673073
37178.80468815565,12,6058.688782155514,3698993,17,3,"(1920, 1080)",4864.42941722901,261465.99999999997,99.83863795833334,13821.257489168464,6058.688782155514,15313.626234629042,-7.84082289848336
43237.493470311165,13,2771.087020635605,3337321,15,3,"(1920, 1080)",9563.665007323581,234645.0,98.23276290410958,7792.89144532428,2771.087020635605,12979.175197085495,-9.077841348072138
46008.58049094677,14,2685.9242022037506,2927091,15,3,"(1920, 1080)",8646.177556452623,276528.0,99.84337074626866,8103.811655417994,2685.9242022037506,11240.446632259638,-9.365547788872483
48694.50469315052,15,3483.4811985492706,3345346,15,3,"(1920, 1080)",7646.505142857142,276727.0,99.72121416923079,10592.71998392055,3483.4811985492706,12896.465498959402,-9.67392239833918
52177.98589169979,16,2386.389583349228,2286177,15,3,"(1920, 1080)",7568.033163029909,276287.0,99.62282158333333,5262.777015851649,2386.389583349228,8982.974799856982,-9.888718020424378
54564.37547504902,17,1031.4252972602844,748272,15,3,"(1920, 1080)",5746.727121047322,265004.0,99.21986437931034,945.3051405502442,1031.4252972602844,3052.5929965849245,-9.9379591114035
55595.8007723093,18,2714.1984403133392,2231719,15,3,"(1920, 1080)",6492.273454545454,264969.0,98.59524559999998,7061.013479697728,2714.1984403133392,8719.6412080709,-10.487589565203763
58309.99921262264,19,1428.3831119537354,612690,19,3,"(1920, 1080)",3361.043053952698,277276.0,99.89066145454545,0.0,1558.5231963997885,2405.97427150299,-11.004906785714294
59738.38232457638,20,2446.884661912918,3418722,15,3,"(1920, 1080)",11125.33411868937,277276.0,97.77173334285713,11424.042292917573,2446.884661912918,13051.45617742672,-10.681194293528502
62185.266986489296,21,1000.0,171706,38,3,"(1920, 1080)",1373.648,276581.0,99.32552967796609,0.0,2669.2507356732795,733.4908684788068,-7.2120401788819954
63185.266986489296,22,2038.9008224010468,2782339,15,3,"(1920, 1080)",10902.224505759265,276581.0,87.793634,8095.022503385361,2038.9008224010468,10720.368015694086,-11.226438278000698
65224.16780889034,23,2704.202651977539,1589786,22,3,"(1920, 1080)",4695.983839505703,272663.0,99.92685781632652,4363.61437451507,2704.202651977539,6181.37104723215,-10.232268501538456
67928.37046086788,24,2737.725168466568,2782217,15,3,"(1920, 1080)",8093.7221818181815,275107.0,99.91182483076923,8467.26057467316,2737.725168466568,10699.338533748263,-11.566430711003266
70666.09562933445,25,1000.0,286726,27,3,"(1920, 1080)",2293.808,276095.0,99.94119434848487,0.0,2551.3975348702616,1167.1812410552432,-11.290925169230754
71666.09562933445,26,3937.001571059227,2626147,20,3,"(1920, 1080)",5307.58175221741,278348.0,99.07216666666665,7586.627680185463,3937.001571059227,10062.809279038296,-11.81313900565046
75603.09720039368,27,2411.3829433918,2176477,18,3,"(1920, 1080)",7204.888385532637,277147.0,99.93723813684208,4880.995779078974,2411.3829433918,8384.333425467388,-11.883124908045973
78014.48014378548,28,2544.99289393425,910588,21,3,"(1920, 1080)",2819.885783211069,274537.0,99.86773913793104,910.4533990805367,2544.99289393425,3606.0605485099327,-11.220275113157918
80559.47303771973,29,1000.0,335908,20,3,"(1920, 1080)",2687.264,270798.0,98.3150265,0.0,2166.585691840226,1385.723707047514,-11.22919526395069
81559.47303771973,30,8265.39933681488,8089452,15,3,"(1920, 1080)",7804.898098295554,270798.0,98.00032041666668,26507.34599106504,8265.39933681488,30593.147884332568,-12.279808023869348
89824.8723745346,31,1000.0,891191,15,3,"(1920, 1080)",7129.528,276416.0,99.56532437688442,0.0,5617.2403809784955,3483.116245513329,-12.148836664393942
90824.8723745346,32,7928.053617477417,8084615,15,3,"(1920, 1080)",8126.943167620657,275484.0,99.87320441666667,24000.19759991284,7928.053617477417,31397.351618549586,-12.353488461279445
98752.92599201202,33,1000.0,664487,18,3,"(1920, 1080)",5315.896,276007.0,99.92664192146597,0.0,6514.2684824872895,2603.744899041874,-12.190222470238094
99752.92599201202,34,1000.0,377909,24,3,"(1920, 1080)",3023.272,277802.0,99.26971091666667,0.0,6055.495186055491,1511.9513443690869,-12.48240739103403
100752.92599201202,35,1000.0,940476,15,3,"(1920, 1080)",7523.808,277802.0,99.818098625,0.0,3655.1849853271738,3656.503194155478,-12.570539959234239
101752.92599201202,36,6697.101801633835,3741240,23,3,"(1920, 1080)",4461.6032030610295,275586.0,99.87333116666666,9922.869801528652,6697.101801633835,14376.461988203457,-12.706302536576501
108450.02779364586,37,1000.0,1332171,17,3,"(1920, 1080)",10657.368,275031.0,99.84514378881987,0.0,2633.3751734128136,5181.354800737035,-12.740860942307705
109450.02779364586,38,10000.0,5287901,25,3,"(1920, 1080)",4230.3207999999995,274297.0,99.84376883333334,19263.34925829028,10000.0,20264.993346148505,-12.824731231381996
119450.02779364586,39,1000.0,1231418,15,3,"(1920, 1080)",9851.344,277440.0,99.84963857916665,0.0,6285.124919668684,4762.548197396912,-12.88272881961381
120450.02779364586,40,9572.198927402496,4844773,23,3,"(1920, 1080)",4044.3323841506917,274160.0,99.84323920833333,12792.735214228025,9572.198927402496,18655.997809375353,-12.84566189319359
130022.22672104836,41,1000.0,784876,19,3,"(1920, 1080)",6279.008,274307.0,99.67631523043477,0.0,7238.232356571736,3085.66405841956,-12.966441827519375
131022.22672104836,42,1000.0,286411,30,3,"(1920, 1080)",2291.288,275001.0,99.80540858333332,0.0,7156.20008584164,1176.3060612793945,-12.267628724110686
132022.22672104836,43,1000.0,826975,21,3,"(1920, 1080)",6615.8,275001.0,97.978797,0.0,4618.44427930672,3233.8933249019924,-13.087920258333334
133022.22672104836,44,8566.942662000656,3888682,22,3,"(1920, 1080)",3624.402781530205,276853.0,99.82103433333333,10706.70185434541,8566.942662000656,14869.716354679957,-13.605774446306489
141589.169383049,45,1000.0,520181,15,3,"(1920, 1080)",4161.448,275821.0,98.7259725242718,0.0,7637.673221381772,2065.196730373761,-12.175020737145395
142589.169383049,46,7658.91620516777,6492654,15,3,"(1920, 1080)",6774.943009785086,275821.0,97.821897375,16465.89653743458,7658.91620516777,24807.343337962953,-13.683996290470661
150248.08558821678,47,3573.177218437195,4045788,15,3,"(1920, 1080)",9032.457770461187,276636.0,98.85600160326086,8598.719966245615,3573.177218437195,15481.439695842011,-13.24172152269222
153821.26280665398,48,1000.0,925760,16,3,"(1920, 1080)",7406.08,276729.0,99.50622253488372,98.49005300275167,1000.0,3594.15523886514,-13.180009960326082
154821.26280665398,49,1000.0,1319134,15,3,"(1920, 1080)",10553.072,277674.0,99.84265033333334,3922.565156445675,1000.0,5101.053857930178,-13.263953371135427
155821.26280665398,50,5309.801876544952,5499082,15,3,"(1920, 1080)",8248.62351553897,275049.0,99.86993833333334,18203.726743713432,5309.801876544952,21156.816449707065,-13.156394818709938
161131.06468319893,51,4781.8935215473175,1442189,28,3,"(1920, 1080)",2407.82842380324,274967.0,99.45962876562501,438.1017228602086,4781.8935215473175,5597.581600164871,-12.571464937380394
165912.95820474625,52,1000.0,294010,28,3,"(1920, 1080)",2352.08,275218.0,98.2790329565218,0.0,4466.826416424503,1204.5057028476185,-13.446261934895837
166912.95820474625,53,1000.0,1147797,15,3,"(1920, 1080)",9182.376,275218.0,99.72172379166666,111.77574111772628,1000.0,4442.837643161708,-13.461591109288552
167912.95820474625,54,2983.9315712451935,1997608,21,3,"(1920, 1080)",5326.9546666666665,276983.0,99.54991424999999,6850.351803887272,2983.9315712451935,7643.877117204531,-13.413445888690477
170896.88977599144,55,1263.4530067443848,672155,23,3,"(1920, 1080)",4163.023441800403,278061.0,99.91930605555555,0.0,1362.8806314778603,2624.5192923400564,-13.598047510611217
172160.34278273582,56,5778.021290898323,5774607,16,3,"(1920, 1080)",7976.435109269922,278061.0,99.45381825806452,20973.024361570504,5778.021290898323,21976.153905654413,-13.468852276257612
177938.36407363415,57,1000.0,1628904,15,3,"(1920, 1080)",13031.232,276813.0,99.95225698561151,390.6825795904588,1000.0,6276.191701684215,-13.516763071992889
178938.36407363415,58,8431.125521659851,5618997,20,3,"(1920, 1080)",5314.519539488455,276587.0,99.83865837500001,20308.503079232058,8431.125521659851,21416.88320689843,-13.326988024240698
187369.489595294,59,1000.0,1217136,15,3,"(1920, 1080)",9737.088,278646.0,99.55849001970442,0.0,4624.083848213606,4691.160531121321,-13.595562351434426
188369.489595294,60,1193.8048899173737,1496620,15,3,"(1920, 1080)",9908.659285147387,277557.0,99.85482275,1519.3105611358633,1193.8048899173737,6349.095431874436,-13.575879284951537
189563.29448521137,61,1432.6215386390686,1885392,15,3,"(1920, 1080)",10342.724192622672,242177.0,99.88059468965517,6490.129667473851,1432.6215386390686,7424.446697032284,-13.60833794357143
190995.91602385044,62,8467.002213001251,781986,28,3,"(1920, 1080)",735.9868235294118,268805.0,99.91428817142857,1593.0636579550942,8467.002213001251,3140.5008120901716,-11.779584597109569
199462.9182368517,63,2478.2512187957764,346918,16,3,"(1920, 1080)",1233.4862222222223,276761.0,96.13285857352948,0.0,9467.879995089628,1399.4664064129815,-11.874384212474563
