TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56586.28910779953,30,1000.0,855975,15,3,"(1920, 1080)",6847.8,5605932.0,99.19934087755101,0.0,46292.92975076346,240.7273002579185,15.010738824999994
57586.28910779953,31,2044.9709296226501,1596020,16,3,"(1920, 1080)",6128.717780594844,5605932.0,99.85136366666666,0.0,47942.80017589925,377.22615775474026,14.87989369755099
59631.26003742218,32,1235.3654503822327,1274388,16,3,"(1920, 1080)",8156.0832,5882500.0,98.63889436000004,0.0,48887.585865974535,308.0426778804214,15.623696483333326
60866.62548780441,33,1000.0,1666076,15,3,"(1920, 1080)",13328.608,5882500.0,98.45533436666666,0.0,49537.0405735681,378.13246247791176,15.041184463999999
61866.62548780441,34,1000.0,1251525,15,3,"(1920, 1080)",10012.2,5882500.0,99.84178983333334,0.0,50243.779588214304,303.951506475496,15.062931188333335
62866.62548780441,35,1000.0,292404,31,3,"(1920, 1080)",2339.232,5882500.0,99.84744104166667,0.0,51120.727227814874,132.32361822533386,15.698095875000007
63866.62548780441,36,2607.3429882526398,2156737,20,3,"(1920, 1080)",6572.912761904762,5882500.0,98.28738791666666,0.0,53200.13196407575,558.9817047450363,14.973933333928573
66473.96847605705,37,1000.0,771677,19,3,"(1920, 1080)",6173.416,4230332.0,99.93112906349207,0.0,53934.29129216877,272.0160353720154,15.07334803333334
67473.96847605705,38,1040.0314331054688,1097244,15,3,"(1920, 1080)",8426.83122341401,4230332.0,99.83681137500001,0.0,54592.87039790624,353.0267232478506,14.996481103492066
68513.99990916252,39,5615.009367465973,2869100,22,3,"(1920, 1080)",4080.497777777778,4230332.0,99.86929592,0.0,59563.56360191787,650.8309829064523,14.964303542499998
74129.0092766285,40,1000.0,697562,19,3,"(1920, 1080)",5580.496,5878880.0,99.9133078,0.0,59854.0296217288,204.90062553984504,14.953946440833327
75129.0092766285,41,1000.0,941379,15,3,"(1920, 1080)",7531.032,5878880.0,99.83069895833334,0.0,59530.063541012285,299.8381867892847,14.997927612499993
76129.0092766285,42,1576.546460390091,1546381,18,3,"(1920, 1080)",7813.295118588446,4435948.0,99.83076037500001,0.0,59695.48067198016,446.9496291850605,14.950587883114036
77705.55573701859,43,1000.0,407731,23,3,"(1920, 1080)",3261.848,5584212.0,99.88942963157895,0.0,59523.88417430641,156.85784965108587,15.058844416666687
78705.55573701859,44,4908.255070447922,1773087,20,3,"(1920, 1080)",2885.0227196594765,5060036.0,99.54383191666665,0.0,59969.36040091552,449.0260701474944,15.768898474799279
83613.8108074665,45,6382.418870925903,4485153,19,3,"(1920, 1080)",5591.878774447856,5818788.0,98.24106231355934,0.0,59519.07373720086,891.3740669380851,14.863212378463206
89996.22967839241,46,1000.0,917635,15,3,"(1920, 1080)",7341.08,4933336.0,99.69599261688312,0.0,59751.85162719355,275.02443400614493,15.098923168644061
90996.22967839241,47,1692.2523975372314,1746239,16,3,"(1920, 1080)",8177.511059026548,5055692.0,99.87171566666666,0.0,59978.28460616885,443.57956849220125,14.982626748067785
92688.48207592964,48,2404.281258583069,2426094,15,3,"(1920, 1080)",8031.206616385295,5007908.0,99.92037668292683,0.0,59826.40958290738,544.4153476454264,14.939070578160923
95092.76333451271,49,1000.0,389498,21,3,"(1920, 1080)",3115.984,5928112.0,99.87707024137931,0.0,59682.46720003042,149.1616310111621,15.34967103709348
96092.76333451271,50,1000.0,658885,17,3,"(1920, 1080)",5271.08,5105648.0,99.1414112916667,0.0,59986.550329662554,215.8423373281387,14.948353095545983
97092.76333451271,51,1000.0,996815,15,3,"(1920, 1080)",7974.52,5732632.0,99.85743429166666,0.0,59716.450383252326,263.03615989451635,15.00697149583333
98092.76333451271,52,1946.7393159866333,2027640,15,3,"(1920, 1080)",8283.126516276852,4315040.0,99.86852104166667,0.0,59535.81205154052,574.6322385741134,14.99666823847518
100039.50265049934,53,1000.0,756606,17,3,"(1920, 1080)",6052.848,4333140.0,99.72153210638297,0.0,59763.9517295137,263.7991314430304,14.936205458333326
101039.50265049934,54,1000.0,490855,23,3,"(1920, 1080)",3926.84,4333140.0,99.86463116666668,0.0,59566.54580333911,192.2138879354785,14.990198502216295
102039.50265049934,55,1000.0,585170,23,3,"(1920, 1080)",4681.36,5123024.0,99.46266720833334,0.0,59846.4751917743,200.23531825199953,14.958858979166685
103039.50265049934,56,4633.993029594421,6015240,15,3,"(1920, 1080)",10311.839263440052,5123024.0,99.811544375,0.0,59587.51642873169,1370.5163496923913,15.013784186309524
107673.49568009377,57,1000.0,952932,16,3,"(1920, 1080)",7623.456,5101304.0,99.93341817857143,0.0,59815.620814099704,276.63331489154024,14.9355786875
108673.49568009377,58,6145.075559616089,6967339,18,3,"(1920, 1080)",9038.70956547516,5580592.0,99.861221875,0.0,59942.25237520405,1526.1671667606379,14.991334133494211
114818.57123970985,59,4296.4348793029785,5717130,15,3,"(1920, 1080)",10554.70235036172,3648960.0,99.97445991891892,0.0,59684.86169766392,1516.3681989226955,14.932259024038459
119115.00611901283,60,3333.8761627674103,4422997,15,3,"(1920, 1080)",10484.141037037038,3140712.0,99.85792570192308,0.0,59608.51628737501,1457.44042313096,15.041971048548554
122448.88228178024,61,1613.796979188919,978329,19,3,"(1920, 1080)",4816.388923076923,5111440.0,99.86497774074074,0.0,59929.81683888284,282.6187703930513,15.13651544551282
124062.67926096916,62,3231.0303449630737,3902949,15,3,"(1920, 1080)",9607.259076923076,4396128.0,99.44282051282052,0.0,59689.16998020667,1008.5494190054895,14.972500887464394
127293.70960593224,63,1000.0,924942,15,3,"(1920, 1080)",7399.536,5211352.0,99.93166443589745,0.0,59907.488577782686,266.82736416475746,14.972279573717945
128293.70960593224,64,1052.0860850811005,377710,27,3,"(1920, 1080)",2789.2439351519797,4379476.0,99.86093604166666,0.0,59773.43397671518,170.7847134415648,15.216896955128213
129345.79569101334,65,2449.1127729415894,3035433,15,3,"(1920, 1080)",9878.02059362991,3782900.0,99.42953496153847,0.0,59805.445819556044,888.2287237785716,14.975409938206216
131794.90846395493,66,4204.1381895542145,5870516,15,3,"(1920, 1080)",11159.793676023262,5091892.0,99.93583923728814,0.0,59608.17356539114,1552.440679862025,15.01249383057883
135999.04665350914,67,3198.062777519226,2550061,15,3,"(1920, 1080)",6358.594322970838,3729324.0,99.92574554455446,0.0,59986.811343291105,799.7751487513837,15.216553815210212
139197.10943102837,68,1000.0,904769,15,3,"(1920, 1080)",7238.152,5090444.0,99.43857084415585,0.0,59708.386467461816,269.0792356824492,15.148522565387808
140197.10943102837,69,1731.8085432052612,1209052,15,3,"(1920, 1080)",5527.094857142857,4482284.0,99.5544459583333,0.0,59541.90635032692,363.93700974536057,15.283116975108236
141928.91797423363,70,1000.0,526073,15,3,"(1920, 1080)",4208.584,5105648.0,98.31090773809522,0.0,59839.1909615184,188.4604838859982,15.653860541666653
142928.91797423363,71,4997.918099164963,1267519,26,3,"(1920, 1080)",2028.0303999999999,5188184.0,97.8011708333333,0.0,59999.29289950712,337.1671564300321,14.609271604761886
147926.8360733986,72,5651.928901672363,2323650,23,3,"(1920, 1080)",3280.4468658560663,5259136.0,97.40327226666668,0.0,59654.57108826974,545.0853996590035,14.007648868137268
153578.76497507095,73,1021.0558772087097,996077,15,3,"(1920, 1080)",7649.868912041949,4401196.0,97.97960991911766,0.0,59860.50432016371,318.2311774488475,15.064693605333332
154599.82085227966,74,2583.6075842380524,3375243,15,3,"(1920, 1080)",10286.454857142857,4401196.0,99.67503472,0.0,59719.77367616026,801.2612885924802,15.17243601761204
157183.42843651772,75,1252.012312412262,831664,22,3,"(1920, 1080)",5150.949896529059,2899620.0,99.95066168253967,0.0,59594.32429997802,381.9139713044069,14.944726263483862
158435.44074892998,76,1615.4473423957825,1341430,15,3,"(1920, 1080)",6603.963076923077,2867040.0,99.85371622580644,0.0,59695.98467305885,468.8190868604756,15.429321374847369
160050.88809132576,77,1919.053554534912,1627163,15,3,"(1920, 1080)",6647.135088874057,4399024.0,99.04268061538461,0.0,59658.87263952722,469.35981206166116,15.354357630061756
161969.94164586067,78,1000.0,1241616,15,3,"(1920, 1080)",9932.928,4288252.0,98.99871719148936,0.0,59775.56514207247,384.77784666720055,15.015850438461543
162969.94164586067,79,1000.0,1209380,15,3,"(1920, 1080)",9675.04,4288252.0,99.86686416666667,0.0,59950.36998248164,313.37097194596106,14.835144755851058
163969.94164586067,80,2025.1912474632263,1908581,15,3,"(1920, 1080)",7478.520248404858,5678332.0,99.55836079166666,0.0,59510.37599046871,432.29005115083015,14.988724687074836
165995.1328933239,81,1138.6149525642395,1279863,15,3,"(1920, 1080)",8776.200921085452,5035420.0,99.75627895918367,0.0,59772.36991451188,347.54952129639946,14.973444642261907
167133.74784588814,82,1131.610631942749,1340700,15,3,"(1920, 1080)",9193.368801894629,5035420.0,99.88213453571429,0.0,59960.898048025854,469.6832798656648,14.945678887755108
168265.3584778309,83,1735.7642650604248,2301276,15,3,"(1920, 1080)",10520.118857142856,2353000.0,99.62120014285713,0.0,59975.52923436082,711.8521122479068,14.955213289285721
170001.1227428913,84,1000.0,533870,21,3,"(1920, 1080)",4270.96,5093340.0,99.90571123809525,0.0,59771.29698073039,190.3339696648234,14.903723085714285
171001.1227428913,85,3369.484633207321,1722003,22,3,"(1920, 1080)",4081.784888888889,5067276.0,99.77640516666666,0.0,59702.28261014161,437.7138361601194,15.05508700352734
174370.60737609863,86,4365.0007247924805,5378958,15,3,"(1920, 1080)",9835.808914285713,4376580.0,99.70124846913582,0.0,59880.03701497951,1095.9082918146871,14.994482449047625
178735.6081008911,87,1000.0,1311243,17,3,"(1920, 1080)",10489.944,5038316.0,99.95353827619049,0.0,59976.56603766423,372.1262194566813,14.923315953086426
179735.6081008911,88,4697.281360626221,2199913,23,3,"(1920, 1080)",3737.905538966764,4230332.0,99.82240133333335,0.0,59621.84699440441,602.2112753872299,15.223014068225886
184432.88946151733,89,1000.0,1025249,15,3,"(1920, 1080)",8201.992,1205460.0,99.4610484159292,0.0,59523.45160262572,626.2354972393412,15.490218312500012
185432.88946151733,90,3025.349974632263,2649674,18,3,"(1920, 1080)",6969.00482531454,3520088.0,98.66436604166667,0.0,59849.451832415005,775.4429185983287,15.015338426900225
188458.2394361496,91,1000.0,1246308,15,3,"(1920, 1080)",9970.464,5790552.0,99.93573878082191,0.0,59521.90294885439,306.55925685405066,15.046455370833336
189458.2394361496,92,2745.7919120788574,3084203,15,3,"(1920, 1080)",8972.226909090909,5070172.0,99.85481995833334,0.0,59976.95485406724,768.1302257603328,14.978690912826897
192204.03134822845,93,2417.4675345420837,789137,16,3,"(1920, 1080)",2568.0393990561897,5041212.0,99.95377465151515,0.0,59632.93380995213,244.7759559240495,16.124248526129946
194621.49888277054,94,1000.0,194425,18,3,"(1920, 1080)",1555.4,5073792.0,97.46114286440678,0.0,59518.25982932433,120.3362799927238,16.56763663068181
195621.49888277054,95,4794.862270355225,1091910,15,3,"(1920, 1080)",1807.299434986168,2901792.0,96.77227604166667,0.0,59846.75865065026,476.09281001823047,14.106468329924049
200416.36115312576,96,2798.5713481903076,169069,18,3,"(1920, 1080)",1047.1367620292228,3944352.0,96.70934906896547,0.0,59518.88865371397,125.11954521834072,13.66470486424732
