,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,156.78028780681035,0,3.971,350526,1,854x480,706.1717451523546,81.13849313012607,0.15678028780681036,3.971,156.78028780681035,65.46046434944503
1,285.1068820613459,1,3.971,220626,0,640x360,444.4744396877361,75.8371197002941,0.12832659425453558,7.942,128.32659425453556,57.66437119921025
2,421.666428785903,2,3.971,258212,0,640x360,520.1954167715941,73.75137981403363,0.1365595467245571,11.913,136.55954672455712,57.994453208804835
3,550.8589002583919,3,3.304,224579,0,640x360,543.7748184019371,61.70169338666666,0.0,15.087807528527511,129.19247147248893,61.292288904873956
4,685.4564782905109,4,3.637,249255,0,640x360,548.2650536156173,69.2775894302064,0.0,18.590209950495396,134.5975780321189,67.78496132623088
5,856.9838401420241,5,3.971,417851,1,854x480,841.8050868798791,78.73604088313026,0.0,22.389682588643883,171.52736185151315,75.61700968738589
6,1047.7287258589358,6,3.971,505585,1,854x480,1018.5545202719718,78.30678329132354,0.0,26.16993770292697,190.74488571691174,77.87439085434876
7,1265.1635704053901,7,3.437,627433,1,854x480,1460.4201338376492,69.9142397045631,0.0,29.389502858380517,217.43484454645426,67.42630643785837
8,1573.0382280082304,8,3.971,1040319,2,1280x720,2095.832787710904,93.22251834384454,0.0,33.052628200777676,307.8746576028401,80.68578774500307
9,2066.3138922839053,9,3.971,1820071,3,1920x1080,3666.7257617728533,95.39564083592437,0.0,36.530352536502,493.27566427567496,93.20664814684874
10,2222.454785851253,10,0.668,328548,3,1920x1080,3934.706586826347,16.153425031999998,0.0,37.04221164293466,156.14089356734777,15.518639116033622
11,2321.581086866974,11,0.368,82530,3,1920x1080,1794.1304347826087,8.706642305454546,0.0,37.31108534191894,99.12630101572134,6.616962669090933
12,2699.82507913712,12,2.737,1286923,3,1920x1080,3761.5579101205694,65.56913634570121,0.0,39.66984134964879,378.2439922701459,64.3802664898254
13,2850.234339641087,13,0.634,303816,3,1920x1080,3833.640378548896,15.146452952894737,0.0,40.15343208914482,150.40926050396695,14.881384101803608
14,3239.5249521703017,14,2.803,1334437,3,1920x1080,3808.5965037459864,67.55028517690477,0.0,42.56714147661561,389.2906125292147,66.71437778342106
15,3589.922149549521,15,1.969,1165696,3,1920x1080,4736.195022854241,48.08601184283899,0.0,44.18574427923639,350.39719737921894,46.79697745220137
16,3772.7467371338093,16,1.569,443282,3,1920x1080,2260.2014021669856,38.06030784845744,0.0,45.5719196916521,182.82458758428862,37.404888908681
17,4336.5603578785995,17,3.971,2085745,3,1920x1080,4201.9541677159405,96.23972210193277,0.0,48.97910607090731,563.8136207447901,96.15153751941892
18,4714.7839773716405,18,2.47,1413312,3,1920x1080,4577.528744939271,60.786116796283785,0.0,51.07088245141427,378.223619493041,59.28961688599535
19,5152.839705130882,19,2.47,1779465,3,1920x1080,5763.44939271255,61.520766142567574,0.0,53.10282672365502,438.05572775924173,60.33105060202703
20,5534.208230923665,20,1.802,1497741,3,1920x1080,6649.238623751387,44.86541646814815,0.0,54.52345819786224,381.368525792783,44.826915016696695
21,5877.608373009564,21,1.502,1284543,3,1920x1080,6841.773635153128,37.54412951644444,0.0,55.68205805577634,343.4001420858993,37.15003292385185
22,6347.851107533892,22,2.703,1858124,3,1920x1080,5499.44210136885,66.95173183175926,0.0,57.914815321252014,470.2427345243273,66.04503017743828
23,7136.401715871844,23,2.57,1670556,3,1920x1080,5200.174319066148,63.68474877629869,0.0,59.55396557084998,430.84975040203034,63.64218178575838
24,8206.02494438546,24,3.404,2477748,3,1920x1080,5823.144535840188,84.81452662696081,0.0,59.812504385561134,645.461185288846,84.27021455795135
25,9841.486749550273,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,59.78785450459112,895.6498809700234,81.59535210665793
26,10298.189039419742,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,59.57290932175378,148.94518283733908,10.225744165129457
27,12062.426727950906,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,59.674169031004254,767.7402907495174,44.729687270903156
28,13055.061451651582,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,59.582534307303575,492.6347237006767,22.442619821428575
29,15185.205243394626,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,59.835028472173214,1650.5058351303599,72.23609919862068
30,17354.849598278463,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,59.75402527303764,1385.0031991355759,80.94789027724137
