,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
18,3384.709318829369,18,2.47,1413312,3,1920x1080,4577.528744939271,60.786116796283785,0.0,52.32683585638402,269.5624651640181,59.28961688599535
19,3711.518044683286,19,2.47,1779465,3,1920x1080,5763.44939271255,61.520766142567574,0.0,54.470027130530106,326.80872585391717,60.33105060202703
20,4008.2130172631596,20,1.802,1497741,3,1920x1080,6649.238623751387,44.86541646814815,0.0,55.97533215795023,296.69497257987337,44.826915016696695
21,4274.06224631055,21,1.502,1284543,3,1920x1080,6841.773635153128,37.54412951644444,0.0,57.21148292890284,265.8492290473909,37.15003292385185
22,4622.897865573163,22,2.703,1858124,3,1920x1080,5499.44210136885,66.95173183175926,0.0,59.56564730964023,348.83561926261257,66.04503017743828
23,4970.69994977448,23,2.57,1670556,3,1920x1080,5200.174319066148,63.68474877629869,0.0,59.81319520032615,322.4521093140779,63.64218178575838
24,5959.939221928226,24,3.404,2477748,3,1920x1080,5823.144535840188,84.81452662696081,0.0,59.695250551692894,521.9446486332533,84.27021455795135
25,7027.268871741957,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,59.72573303854628,340.5175131466183,81.59535210665793
26,7443.268793892268,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,59.525639145804675,134.0938927415997,10.225744165129457
27,8784.63453293159,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,59.824909290989375,569.7298548153047,44.729687270903156
28,9865.435380235778,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,59.53132680944929,194.58248154008598,22.442619821428575
29,10758.796263124595,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,59.89075555088694,543.5712585623579,72.23609919862068
30,12177.70508409876,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,59.87019595256308,824.5595983238524,80.94789027724137
31,12933.15293612389,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,59.835146637875674,371.0493146874097,44.887684242424235
32,14224.319315137509,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,59.578262717037724,492.88392083794815,55.71555773492538
33,14526.408248936146,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.52235947922624,291.90323781148413,52.26549582477613
34,15292.934366593321,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.77318926839122,418.1702108350111,40.2414934996515
35,16173.349617392525,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.7211595964027,556.0296719885198,72.86258108744443
36,17071.19830366746,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.581428042670574,576.7315537321266,71.40895539218432
37,17941.87014442513,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.86865068856314,314.7773541074297,39.68979281472539
38,18842.400495659636,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.540832756271016,462.81793229213116,40.464410566666665
39,19990.129382053026,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.63182452254551,645.0082337255095,53.58609939044778
40,20493.02709224524,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.71123599378335,289.58852876216497,45.31455778561967
41,20986.837720905765,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.65098527016811,430.25072361523826,65.84173444539041
42,22028.183507804606,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.74109232924133,278.8929409267762,43.35406491809491
43,22808.349401774587,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.99523580524238,548.8565239989575,69.55748456639884
44,23557.899032893856,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.948615674668254,549.6201305741242,49.617169636815504
45,24629.058988027053,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.62550044737423,225.11522729402452,34.499860130357135
46,25408.587942434275,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.570258334090205,257.2421132840246,42.05655667630252
47,26470.179759359038,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.76410584618942,309.15248790078647,52.88248556214709
48,27549.952966389872,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.78143890718599,453.66693900342716,93.31676284740198
49,28694.78402078269,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.53457651400329,549.8623931827046,69.30987624636029
50,29905.091829293826,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.62340694035277,347.1695736505099,60.44205213754075
51,30657.51863017372,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.80598013947288,252.4268008798951,22.911906164383552
52,31329.526073708268,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.717758935575866,358.22120389701325,68.35104514216869
53,32544.882880284258,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.92997365210664,490.78528346922826,65.2649983856552
54,33372.21011522977,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.75809579618726,341.87785591937336,65.57156038077161
55,34459.69268329384,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.552579201668294,340.5165945189675,27.124507530147064
56,35480.56300529069,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.56162702744243,426.95217422587376,45.807596395091274
57,36133.94407930907,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.71289556431873,319.73146312369727,92.45662898468565
58,36610.5845182028,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.8874001503192,361.49541399952585,46.77120556376087
59,37048.04475689067,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.85424254342237,201.15760689683248,27.765672909414537
60,37702.762170293,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.83352513002004,154.71741340233086,12.665323613082686
61,39440.05191308997,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.64939028121824,753.1348488018054,48.67609809114177
62,40626.71662509733,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.528135372212134,391.25490900610134,66.87176732089
63,41103.46248129617,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.51746734561335,380.6680265987888,57.844887461080944
64,41569.767746979756,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.56085362757158,225.61371804176812,50.56217877259681
65,42488.60995348114,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.60127829814181,128.57532942977537,34.49830649075003
66,43383.701720141755,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.7108658533473,92.41244479450899,24.142011316944465
