,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,115.9975353016688,0,3.971,350526,1,854x480,706.1717451523546,81.13849313012607,0.1159975353016688,3.971,115.9975353016688,69.53873959995919
1,218.65489088575094,1,3.971,220626,0,640x360,444.4744396877361,75.8371197002941,0.10265735558408215,7.942,102.65735558408215,60.2312950662556
2,325.17216944801027,2,3.971,258212,0,640x360,520.1954167715941,73.75137981403363,0.1065172785622593,11.913,106.5172785622593,60.998680025034616
3,428.2354813863928,3,3.304,224579,0,640x360,543.7748184019371,61.70169338666666,0.0,15.113936688061617,103.06331193838254,61.292288904873956
4,533.8329139922978,4,3.637,249255,0,640x360,548.2650536156173,69.2775894302064,0.0,18.645339255455713,105.597432605905,67.78496132623088
5,656.7444415917843,5,3.971,417851,1,854x480,841.8050868798791,78.73604088313026,0.0,22.493427727856226,122.91152759948652,75.61700968738589
6,788.6658793324775,6,3.971,505585,1,854x480,1018.5545202719718,78.30678329132354,0.0,26.332506290115532,131.9214377406932,77.87439085434876
7,933.1005905006418,7,3.437,627433,1,854x480,1460.4201338376492,69.9142397045631,0.0,29.62507157894737,144.4347111681643,67.42630643785837
8,1119.936944801027,8,3.971,1040319,2,1280x720,2095.832787710904,93.22251834384454,0.0,33.409235224646984,186.8363543003851,80.68578774500307
9,1386.8505263157895,9,3.971,1820071,3,1920x1080,3666.7257617728533,95.39564083592437,0.0,37.113321643132224,266.91358151476254,93.20664814684874
10,1500.5910141206675,10,0.668,328548,3,1920x1080,3934.706586826347,16.153425031999998,0.0,37.66758115532735,113.74048780487804,15.518639116033622
11,1589.0664955070604,11,0.368,82530,3,1920x1080,1794.1304347826087,8.706642305454546,0.0,37.94710567394095,88.47548138639281,6.616962669090933
12,1801.2280359435174,12,2.737,1286923,3,1920x1080,3761.5579101205694,65.56913634570121,0.0,40.4719441335045,212.16154043645702,64.3802664898254
13,1912.4286521181002,13,0.634,303816,3,1920x1080,3833.640378548896,15.146452952894737,0.0,40.994743517329916,111.20061617458279,14.881384101803608
14,2129.469679075738,14,2.803,1334437,3,1920x1080,3808.5965037459864,67.55028517690477,0.0,43.580702490372275,217.041026957638,66.71437778342106
15,2325.8284210526313,15,1.969,1165696,3,1920x1080,4736.195022854241,48.08601184283899,0.0,45.35334374839538,196.35874197689347,46.79697745220137
16,2448.247751196172,16,1.569,443282,3,1920x1080,2260.2014021669856,38.06030784845744,0.0,46.79992441825185,122.41933014354068,37.404888908681
