,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25,9212.29469136494,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,59.83982732184108,474.9353281219247,81.59535210665793
26,9706.054207780766,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,59.65682336425008,117.00395759100007,10.225744165129457
27,10273.118288430906,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,59.64066910333742,385.1542609126573,44.729687270903156
28,11011.35270979589,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,59.80343468197244,238.2344213649852,22.442619821428575
29,12325.61002046613,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,59.67937814718855,527.0565347838851,72.23609919862068
30,13682.635272385876,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,59.90846590917186,574.9122380166959,80.94789027724137
31,14612.249345595117,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,59.88021537951876,364.25052965309584,44.887684242424235
32,15935.325367533109,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,59.69785914032784,418.3562391909233,55.71555773492538
33,17226.231236880434,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.95076609702772,483.09304330012964,52.26549582477613
34,18102.94723642469,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.795314510279184,324.45158674852973,40.2414934996515
35,18974.187709716756,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.84982648003101,449.48803024817016,72.86258108744443
36,19892.603314687283,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.748494899067694,538.3315809633181,71.40895539218432
37,20309.144234359555,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.54176645123517,308.7284478325272,39.68979281472539
38,21008.014674858307,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.84123746690567,335.5289843295046,40.464410566666665
39,21972.230781274782,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.73730014178205,339.93732512361726,53.58609939044778
40,22962.823486713838,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.63314317970895,473.15696207309696,45.31455778561967
41,23740.506091312654,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.58301974909253,420.12343061642815,65.84173444539041
42,24239.80061850791,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.59115207248609,360.8676766064347,43.35406491809491
43,26329.730278356372,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.62840066785627,1265.7514046298224,69.55748456639884
44,27222.868140745424,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.805920864271066,325.4798035852022,49.617169636815504
45,28346.838620673465,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.89076465370897,317.1562105620982,34.499860130357135
46,29550.928075412954,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.6041270610222,488.63759268677114,42.05655667630252
47,29943.46878327208,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.72858263811899,378.5444229032061,52.88248556214709
48,31106.931710294422,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.58484931708578,1114.7333210332113,93.31676284740198
49,33257.253623761615,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.797053163346746,1590.7961537390295,69.30987624636029
50,35753.59383682647,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.73671295028189,2496.3402130648537,60.44205213754075
51,40021.71012711367,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,56.40359665999469,4268.116290287202,22.911906164383552
52,40570.01739569747,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,58.625289391410895,548.3072685838011,68.35104514216869
53,41085.11159997938,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.84688705510195,481.40233630894375,65.2649983856552
54,42487.392150002335,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.54259271407695,474.29434102499596,65.57156038077161
55,43267.33818825302,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.897646675826266,279.9460382506866,27.124507530147064
56,44122.05494288211,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.93025442213605,403.39225369021955,45.807596395091274
57,45044.16323057402,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.875862528759534,525.3918933765169,92.45662898468565
58,45783.399424458206,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.95060262897513,461.2598997844019,46.77120556376087
59,46678.800203838524,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.769890386334865,348.71224264026665,27.765672909414537
60,46979.132008814144,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.737068752217084,166.82163411778572,12.665323613082686
61,48196.2358522333,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.97427191593642,331.7968362806658,48.67609809114177
62,49764.99488603779,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.61254590260342,631.7260133330013,66.87176732089
63,50299.95648914252,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.643581611286805,338.96429131662006,57.844887461080944
64,51041.18855199118,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.59996423575653,312.6173755302749,50.56217877259681
65,51213.67558456262,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.60702806313,161.93617262652413,34.49830649075003
66,51339.07430710281,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.71160413183237,97.42393129763633,24.142011316944465
