,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
18,31420.11470540514,18,2.47,727478,2,1280x720,2356.2040485829957,58.981873753716215,0.0,26.992397629594496,2205.0230354368964,57.55652258292356
19,34507.25305622365,19,2.47,933053,2,1280x720,3022.034008097166,60.171076949662165,0.0,26.375259278775985,3087.1383508185095,58.24524181452702
20,36248.07869008549,20,1.802,517363,1,854x480,2296.8390677025527,39.701800901944445,0.0,26.43643364491415,1740.8256338618385,30.387065196238744
21,37706.04465425485,21,1.502,466654,1,854x480,2485.507323568575,33.53237538344444,0.0,26.480467680744788,1457.9659641693631,32.36007905011112
22,39484.03921045526,22,2.703,657387,1,854x480,1945.651498335183,58.81500122083333,0.0,27.40547312454438,1777.9945562004066,56.5510287763889
23,40980.63118177319,23,2.57,584643,1,854x480,1819.9003891050586,56.13038906103896,0.0,28.47888115322645,1496.5919713179317,55.80454359206349
24,43090.17274382644,24,3.404,837614,1,854x480,1968.5405405405406,74.98016888990195,0.0,29.7733395911732,2109.5415620532494,74.23433556802776
25,45458.779580311755,25,3.371,950193,2,1280x720,2254.981904479383,80.0244768123515,0.0,30.775732754687887,2368.6068364853136,73.17641813345418
26,45962.649570517,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,30.705862764482646,503.86999020524314,7.624312733293992
27,47865.81962702342,27,1.869,758766,2,1280x720,3247.794542536116,45.9444384328125,0.0,30.671692707976224,1903.1700565064198,45.57578141358173
28,48591.64432741555,28,0.901,268779,1,854x480,2386.4950055493896,20.93993877555556,0.0,30.84686800758409,725.8247003921355,15.573584747777815
29,50458.989702577426,29,2.903,743909,1,854x480,2050.0420254908713,64.98387155712645,0.0,31.882522632422216,1867.3453751618708,61.56106772570881
30,53351.30206870504,30,3.304,1170515,2,1280x720,2834.176755447942,79.44765143070707,0.0,32.294210266294606,2892.3123661276118,72.80435244777429
31,55115.23449808036,31,1.836,704978,2,1280x720,3071.799564270152,45.35688900109091,0.0,32.36627783691928,1763.9324293753243,42.72373473846465
32,57150.8983371017,32,2.236,821203,2,1280x720,2938.114490161002,54.58875069641792,0.0,32.566613997897946,2035.6638390213388,53.42629368691995
33,58929.97153978178,33,2.236,713458,2,1280x720,2552.622540250447,52.37847913029851,0.0,33.02354079521786,1779.0732026800758,48.42450495119402
34,60398.74135797036,34,1.669,603381,2,1280x720,2892.179748352307,39.506522974300005,0.0,33.22377097702928,1468.7698181885792,38.52374462206118
35,62458.83676332158,35,3.004,861395,2,1280x720,2293.994673768309,71.21494874588889,0.0,34.16767557167806,2060.095405351224,71.07121832366668
36,64970.66083021283,36,2.937,1032822,2,1280x720,2813.270684371808,70.37657439187498,0.0,34.592851504786815,2511.8240668912445,69.35515793227903
37,66387.9502169427,37,1.602,557209,2,1280x720,2782.566791510612,38.8676928778125,0.0,34.77756211805694,1417.2893867298712,37.668016267964006
38,68141.06373663944,38,1.635,697137,2,1280x720,3411.067889908257,40.33082019719387,0.0,34.6594485983602,1753.1135196967425,38.71006922355443
39,70074.04240935169,39,2.236,745896,2,1280x720,2668.679785330948,54.079534986119405,0.0,34.962469925647945,1932.9786727122537,52.154215899917766
40,71988.16927152939,40,1.869,728198,2,1280x720,3116.952380952381,45.59568194812499,0.0,34.91734306347025,1914.1268621776949,44.755982198658046
41,74045.36446680524,41,2.87,785000,2,1280x720,2188.1533101045293,67.64292704709302,0.0,35.730147868194386,2057.1951952758595,64.33572963014952
42,75659.54284301409,42,1.869,678703,2,1280x720,2905.095773140717,45.6933507984375,0.0,35.98496949198553,1614.1783762088521,42.17712427435112
43,78428.40870494,43,2.803,1198086,2,1280x720,3419.4391723153763,67.34902869241071,0.0,36.019103630059625,2768.8658619259077,65.66686887098214
44,80507.88859088642,44,2.003,877098,2,1280x720,3503.1372940589117,48.95133035333334,0.0,35.9426237441132,2079.479885946427,47.305226900952384
45,81852.9773168979,45,1.402,553735,2,1280x720,3159.686162624822,34.25803039547619,0.0,35.9995350181017,1345.0887260114891,34.24246134785714
46,83450.71367537975,46,1.702,664320,2,1280x720,3122.5381903642774,42.09553095882353,0.0,36.10379865961985,1597.7363584818595,40.904070930812324
47,85876.6094649977,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,36.180902870001894,2425.8957896179486,53.94644713077452
48,93241.92627621531,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,32.78658605878428,7365.316811217613,93.31676284740198
49,96427.33273691995,49,2.803,1078756,2,1280x720,3078.8612201212986,68.96171180119048,0.0,32.40417959807964,3185.406460704644,68.22406168914566
50,98925.8187884213,50,2.436,940427,2,1280x720,3088.4302134646964,59.18123022863014,0.0,32.34169354657829,2498.486051501348,57.947657697645155
51,100028.0447108835,51,0.935,397492,2,1280x720,3401.0010695187166,23.06990215357143,0.0,32.174467624116076,1102.2259224622148,21.55285152734835
52,102703.23370723457,52,2.77,1070437,2,1280x720,3091.5148014440433,67.27313651957832,0.0,32.26927862776502,2675.188996351058,65.72369144212566
53,104877.48482884392,53,2.703,883545,2,1280x720,2615.005549389567,64.60387065916666,0.0,32.79802750615566,2174.251121609356,63.06175938741296
54,107148.6173311359,54,2.67,937448,2,1280x720,2808.832958801498,64.6890556190625,0.0,33.19689500386368,2271.132502291978,63.379824966284716
55,108396.39630970809,55,1.135,503891,2,1280x720,3551.654625550661,27.724448377941176,0.0,33.0841160252915,1247.7789785721827,26.92958419411764
56,110361.22617247178,56,1.936,813295,2,1280x720,3360.723140495868,46.58257198896551,0.0,33.0552861625278,1964.8298627636998,45.12024837841784
57,115400.52105885823,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,31.98699127614135,5039.294886386451,94.01976226054772
58,117096.14597316456,58,2.036,607221,1,854x480,2385.9371316306483,42.89934858524591,0.0,32.327366361835026,1695.6249143063264,31.70249410115718
59,117931.4159149365,59,1.168,283744,1,854x480,1943.4520547945206,25.176982097142858,0.0,32.660096420063084,835.2699417719464,23.236068537423893
60,118400.9757523893,60,0.634,146352,1,854x480,1846.7129337539434,13.266269893947367,0.0,32.82453658261028,469.55983745280207,10.742592149586457
61,119898.7119589572,61,2.069,532623,1,854x480,2059.4412759787338,46.13208854387098,0.0,33.39580037604239,1497.7362065678901,40.643734163565355
62,121858.22498564879,62,2.77,706232,1,854x480,2039.6592057761732,64.59423981716868,0.0,34.206287349350795,1959.513026691593,60.50457727927518
63,123946.93127296957,63,2.37,771282,2,1280x720,2603.4835443037973,57.10662757816903,0.0,34.48758106203002,2088.706287320775,54.001014377761756
64,126929.57308696558,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,33.773939248034004,2982.641813996014,53.10860130780806
65,127717.54245791142,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,34.65496987708817,787.9693709458297,34.49830649075003
66,127912.70044391662,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,35.66181189108296,195.15798600520466,24.142011316944465
