,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33,20467.502822674378,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.856947566989376,1136.5455511534667,52.26549582477613
34,22166.540626706843,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.82690976295691,1699.0378040324665,40.2414934996515
35,23896.8313876372,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.84051812916833,1490.391633788572,72.86258108744443
36,25385.372933632047,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.8626969197418,1414.8212094265295,71.40895539218432
37,26879.753000498615,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.96486705459268,999.8298651491226,39.68979281472539
38,28173.10238021354,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.91046746559394,1189.39958899874,40.464410566666665
39,29904.379576158364,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.54280376297962,1103.6637026143192,53.58609939044778
40,31317.986735747254,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.99819660339073,913.6071595888881,45.31455778561967
41,33130.63230249913,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.90248414647449,965.7124569162411,65.84173444539041
42,34733.41379275628,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.60355995626373,667.9241902107575,43.35406491809491
43,35948.994085885424,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.97619845972235,930.3614965413807,69.55748456639884
44,37150.283790146714,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.7311630058856,748.0354538367574,49.617169636815504
45,38687.04581514874,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.596400980883566,1036.76202500203,34.499860130357135
46,40443.76978693123,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.54167700910108,1256.7239717824928,42.05655667630252
47,41754.37895608397,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.89274254812923,651.9344609718459,52.88248556214709
48,43592.648432879876,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.73344516382173,1130.2973843075035,93.31676284740198
49,44868.203907208284,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.71315347290172,823.2916909200036,69.30987624636029
50,46215.44560842261,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.66166451399876,487.488958902964,60.44205213754075
51,46949.71211076549,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.862398011655884,234.26650234287845,22.911906164383552
52,47950.89625103943,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.59831556384604,534.0824478098388,68.35104514216869
53,49485.26933314524,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.72767986902519,573.6356948208593,65.2649983856552
54,50464.56257578235,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.848901941349105,548.7779276760839,65.57156038077161
55,51472.83230763481,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.65452473290339,329.3772084457135,27.124507530147064
56,52402.87792951362,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.67544818366735,415.0765492360399,45.807596395091274
57,53234.470752324094,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.69763630858351,448.8118750838435,92.45662898468565
58,53966.062831065145,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.76923074307629,464.40556550721345,46.77120556376087
59,54852.874545891886,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.58791814227984,349.31260079645534,27.765672909414537
60,55151.315907582546,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.55144701844965,170.47112383019083,12.665323613082686
61,56423.17827843452,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.7580009519539,362.44606649574786,48.67609809114177
62,57365.79707993996,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.971899703379286,556.1012485746147,66.87176732089
63,58557.323344415956,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.899395347606706,442.5043557725814,57.844887461080944
64,59831.58432989949,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.86527580921665,303.1195383900573,50.56217877259681
65,60466.69907101182,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.91278916220722,121.48664700942957,34.49830649075003
66,60589.70303082254,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.51960122935332,95.18793285390146,24.142011316944465
