TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,1044183,23,2,"(1280, 720)",2086.2776360862777,359906.0,97.02263699166663,0.0,19741.68859324437,3133.9640906236627,14.572116570833266,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,1345785,23,2,"(1280, 720)",2688.8784326888785,359906.0,97.506658825,0.0,19788.601490350167,3968.9811479686873,14.657149845833356,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,1173117,23,2,"(1280, 720)",2343.8877683438877,365051.0,98.93235590833336,0.0,20399.26103068199,3463.6108074579724,14.07009524750001,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,1478245,23,2,"(1280, 720)",2953.5335129535333,364854.0,98.03460188333335,0.0,19746.24828733017,4359.955080823486,14.784164334166665,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1914552,23,2,"(1280, 720)",3825.274899825275,359099.0,99.46233320833333,0.0,18237.05437779128,5694.37950381107,15.12139797166667,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1740478,23,2,"(1280, 720)",3477.475047477475,358590.0,99.87476360000001,0.0,16859.01872880081,5223.247963211151,15.002625834166667,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,351457.0,99.91476525833333,0.0,15905.3624013043,5087.726530161812,14.99079896666668,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,368634.0,99.76792926666666,0.0,15286.638957051116,4231.805134471643,15.213566766666666,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,362801.0,99.40239698333333,0.0,16275.578819587587,3244.431595746487,15.470679604166662,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,362801.0,98.59449932499999,0.0,14696.823052423402,5194.28781951444,14.930178306666658,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,368256.0,99.78403000833332,0.0,15338.844934393,3375.7968937876,14.967960632499995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,357337.0,99.71235094166666,0.0,13846.402371770302,5180.659342898316,14.893613154166648,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1062975,23,1,"(854, 480)",2123.824052123824,354964.0,99.78669359166663,0.0,14621.397917201764,3211.8503346586367,15.520566250000002,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,989979,23,1,"(854, 480)",1977.978043977978,365563.0,98.38356938333331,0.0,15585.926781383158,2930.625358405355,15.766722329166647,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,365563.0,98.03994252499997,0.0,14265.70393732155,5095.3813416133935,15.111607036666669,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,364837.0,99.916606625,0.0,14827.344354103603,3382.8671708242064,14.689038797500006,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,363525.0,99.15505508333334,0.0,15902.588632363371,2903.0564031287213,15.867514725000014,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,363525.0,98.09818379999997,0.0,14140.129617599165,5479.064668761349,15.042865356666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,317288.0,99.93061810833333,0.0,14171.056119588657,4308.676852111115,15.075547995,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,887184,23,1,"(854, 480)",1772.5936337725936,317288.0,99.80894395833333,0.0,15473.78248292211,2711.590607655676,16.694203166666668,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,368452.0,96.47282988333333,0.0,15535.04258078288,4202.369372872065,14.961231762500006,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1771918,23,2,"(1280, 720)",3540.292167540292,369014.0,99.69542439166665,0.0,14129.870054279541,5160.642522647377,15.229159146666657,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1222146,23,1,"(854, 480)",2441.847710441848,360519.0,99.79407022499998,0.0,14688.314666940989,3648.3818985523944,14.913046504166651,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,360519.0,99.564755775,0.0,15827.564221866924,3085.8854298246533,15.666228362499979,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,374952.0,98.25568372500001,0.0,14734.320992991135,5278.912059833916,14.824921583333328,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,787266,23,1,"(854, 480)",1572.9574695729573,371151.0,99.47966838333333,0.0,16580.05316616552,2316.5789956948756,15.493162004166692,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,361503.0,95.52504344166664,0.0,15586.860473306282,5286.798888023097,14.78949489166665,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1671150,23,2,"(1280, 720)",3338.9577033389573,365539.0,99.38034698333337,0.0,14804.943248848238,4892.999086796543,14.921776375833328,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,364129.0,99.12380119999999,0.0,15699.225422276018,2874.2815523301388,15.262320762500003,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,466961,23,2,"(1280, 720)",932.9880789329881,364129.0,98.23605244166673,0.0,18283.63829557986,1429.9004329148245,16.24064890833335,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
