TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,2054930,23,3,"(1920, 1080)",4105.75014410575,410685.10755874997,97.02263699166663,0.0,20499.444688500203,5860.531028018895,14.374612237499946,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,1345785,23,2,"(1280, 720)",2688.8784326888785,354568.26405750006,97.90166749166664,0.0,20581.70792075708,3933.4886809076193,14.657149845833356,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,1173117,23,2,"(1280, 720)",2343.8877683438877,409315.22316625004,98.93235590833336,0.0,21551.222277250185,3096.8924342656114,14.030594380833346,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,1478245,23,2,"(1280, 720)",2953.5335129535333,409315.22316625004,98.03460188333335,0.0,21653.38087824293,3652.3462000243317,14.784164334166665,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1914552,23,2,"(1280, 720)",3825.274899825275,444095.43766,99.46233320833333,0.0,21238.33458023198,4563.453303801886,15.12139797166667,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1740478,23,2,"(1280, 720)",3477.475047477475,454205.45212750003,99.87476360000001,0.0,20748.852279667182,4360.268472132465,15.002625834166667,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,395868.98888625,99.91476525833333,0.0,20268.217529547677,4601.902672095294,14.99079896666668,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,395458.46884375,99.76792926666666,0.0,19970.94894610343,3937.2790934797913,15.213566766666666,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1638592,23,2,"(1280, 720)",3273.906819273907,395458.46884375,99.40239698333333,0.0,19929.065943294256,4355.148127885443,15.068720295833316,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,404178.44788875,99.39841794166668,0.0,18951.306015061444,4634.710470006819,14.930178306666658,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1651429,23,2,"(1280, 720)",3299.555145299555,431713.83563125,99.78403000833332,0.0,19120.33768186716,3851.2969843238357,15.020379735833327,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,488769.013455,99.93370254999999,0.0,18938.89818857222,3944.076488868792,14.893613154166648,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,278871.20178,99.78669359166663,0.0,16757.759993258223,6155.926623005732,15.216409654166661,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,279019.52765249996,99.43458579166666,0.0,15524.694239766708,5052.314620428437,15.160322883333293,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,386181.11316124996,99.25274141666668,0.0,14488.943900106693,4822.9311203321895,15.006505395833333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,386173.1754975,99.916606625,0.0,15076.00272637268,3357.8589944259443,14.675213875000011,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,353269.55040500005,99.15505508333334,0.0,16090.907302054491,2962.9484339844116,15.867514725000014,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,356956.31559125,98.09818379999997,0.0,14634.726022663492,5187.849492321566,15.042865356666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,534965.302025,99.93061810833333,0.0,16250.68165217813,2588.0288683656177,15.075547995,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,534965.302025,99.80894395833333,0.0,17318.487920032876,2947.7576452858993,16.22441780000002,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,484797.02977375,97.41240061666663,0.0,18253.15179683851,3270.506548217119,14.961231762500006,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1771918,23,2,"(1280, 720)",3540.292167540292,466685.546875,99.69542439166665,0.0,16692.453967739937,5309.131860588968,15.135202073333328,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,306965.52989999996,99.79407022499998,0.0,14924.845325439546,6114.223541459778,14.93511429583333,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,307259.20506874996,99.84109455833332,0.0,15461.252505004295,3736.17021989127,15.666228362499979,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,306853.87731500005,98.25568372500001,0.0,13843.34112354281,5822.706438706874,15.101260366666658,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,787266,23,1,"(854, 480)",1572.9574695729573,360885.05863374996,99.47966838333333,0.0,15653.925798993798,2354.37464671067,15.493162004166692,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,369779.20716625004,95.52504344166664,0.0,14844.890273259129,5091.813041038262,14.78949489166665,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1131893,23,1,"(854, 480)",2261.5222162615223,398045.27752375003,99.38034698333337,0.0,15688.397329038859,3229.8169057704545,14.480673295833327,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,1544885,23,2,"(1280, 720)",3086.68023308668,350714.5216125,98.38862939999999,0.0,14250.148498924797,5032.993711031952,14.694657421666651,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,267866,23,1,"(854, 480)",535.1962685351962,356478.134885,99.38782019999998,0.0,17387.894965893905,870.9719641494354,16.439554820833315,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
