TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
100000,25,4000,1680009,23,2,"(1280, 720)",3356.6579853566577,552143.701705,99.948766725,0.0,20224.808901054254,3036.2978297908494,14.825874123333332,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,603646.7400762499,99.58524710833333,0.0,21431.338021980304,2772.745587663653,15.460492933333335,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1906096,23,2,"(1280, 720)",3808.37981180838,527892.7714,98.97654758333333,0.0,21444.30464556034,3790.953419355256,14.999846154166667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1871501,23,2,"(1280, 720)",3739.259001739259,562670.81703625,99.93061810833333,0.0,22172.160760258303,3552.116286696311,15.062334261666674,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,581413.41264375,99.93331503333334,0.0,21549.151791365257,4647.547630595878,16.097686395833335,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,634268.80839375,97.665863425,0.0,23229.82083689791,2474.5694335678354,15.08560283750002,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,634946.32227875,99.69542439166665,0.0,20958.652032227583,5987.461129389249,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,616623.7931912501,99.87786483333333,0.0,22039.54673400535,3094.534224026632,14.93511429583333,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,601990.79241125,99.84109455833332,0.0,19774.323965854324,6758.282494767691,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,365918.86350625,99.13816965000001,0.0,19112.817812478017,4831.436462829157,15.101260366666658,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,463364.25330374995,99.47966838333333,0.0,20537.277696812893,2769.5916265486476,15.659189416666678,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,405971.7040175,96.95796046666666,0.0,20079.43390830189,4719.970774968257,14.78949489166665,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1671150,23,2,"(1280, 720)",3338.9577033389573,405971.7040175,99.38034698333337,0.0,19288.732059501155,4901.987774151227,14.778484673333327,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,1544885,23,2,"(1280, 720)",3086.68023308668,361906.23668,99.12380119999999,0.0,19764.779283997443,3261.3498777163877,14.694657421666651,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,466961,23,2,"(1280, 720)",932.9880789329881,635958.50404375,99.38782019999998,0.0,22915.789546690172,857.574055331513,16.24064890833335,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
