,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36,123543.58986215234,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,29.090411727434244,6217.656714815632,94.76804020833333
37,128596.85924242971,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,28.03714234715687,5053.269380277372,94.9002654166667
38,132834.58409481042,38,4.0,1453746,2,1280x720,2907.492,98.30934572916665,0.0,27.799417494776172,4237.724852380699,95.74590760416667
39,136584.3064023227,39,4.0,1274892,2,1280x720,2549.784,98.21693802083333,0.0,28.04969518726389,3749.722307512281,98.1245303125
40,140158.91399142248,40,4.0,1215414,2,1280x720,2430.828,96.57841791666665,0.0,28.4750875981641,3574.607589099788,94.93989781249998
41,143728.78185747692,41,4.0,1215125,2,1280x720,2430.25,97.57596354166667,0.0,28.905219732109668,3569.8678660544324,96.57841791666665
42,148018.55661648564,42,4.0,1461967,2,1280x720,2923.934,98.74705333333333,0.0,28.61544497310096,4289.774759008711,97.57596354166667
43,151564.61709486382,43,4.0,1205452,2,1280x720,2410.904,97.77329791666666,0.0,29.069384494722783,3546.0604783781764,96.7995425
44,155329.8330901952,44,4.0,1277170,1,854x480,2554.34,94.93387020833335,0.0,29.304168499391416,3765.215995331369,92.09444250000003
45,157720.77535119333,45,4.0,797519,1,854x480,1595.038,93.30143145833335,0.0,30.913226238393296,2390.9422609981207,91.66899270833336
46,163308.37357683585,46,4.0,1268668,2,1280x720,2537.336,95.67831104166665,0.0,29.325628012750794,5587.598225642507,93.30143145833335
47,167599.83158590668,47,4.0,1389733,2,1280x720,2779.466,98.23740041666667,0.0,29.034170003679954,4291.4580090708405,95.67831104166665
48,170114.24162289719,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,30.519759966689435,2514.4100369905173,92.66967833333334
49,171633.8373542389,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,33.000164235347704,1519.5957313417236,94.62285979166667
50,172265.1535549275,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,34.16084803465911,631.3162006885995,42.33693592937985
