,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,63762.27344504577,15,4.0,617830,0,640x360,1235.66,89.12931177083333,0.0,16.162618736201146,5972.248495538814,86.94890749999999
16,68616.2549066602,16,4.0,529175,0,640x360,1058.35,92.41268885416666,0.0,15.308637274586726,4853.981461614421,89.12931177083333
17,71799.36538948589,17,4.0,361723,0,640x360,723.446,91.81373291666667,0.0,16.12552679176104,3183.110482825687,91.21477697916667
18,76129.96665657415,18,4.0,446433,0,640x360,892.866,93.38024822916668,0.0,15.794925524672774,4330.601267088267,91.81373291666667
19,80384.2023478036,19,4.0,438887,0,640x360,877.774,91.22234250000001,0.0,15.540689833443317,4254.235691229455,89.06443677083334
20,84340.3854581874,20,4.0,477681,1,854x480,955.362,91.04408427083335,0.0,15.584506723059508,3956.1831103838076,90.8658260416667
21,88133.41069893427,21,4.0,468691,0,640x360,937.382,92.3520396875,0.0,15.791481482312644,3793.025240746866,91.04408427083335
22,91408.54974891858,22,4.0,374639,0,640x360,749.278,91.98622781249999,0.0,16.516342432328337,3275.139049984308,91.62041593749998
23,94638.99409451743,23,4.0,370925,0,640x360,741.85,91.21918968749999,0.0,17.285898086729482,3230.444345598853,90.45215156249999
24,97636.8818917615,24,4.0,335006,0,640x360,670.012,86.90997958333332,0.0,18.288010289485406,2997.8877972440746,82.60076947916666
25,102300.11064259622,25,4.0,476494,0,640x360,952.988,93.08366208333332,0.0,17.624781538650684,4663.228750834722,86.90997958333332
26,107561.7920038775,26,4.0,530126,0,640x360,1060.252,91.86821114583334,0.0,16.363100177369397,5261.681361281288,90.65276020833336
27,114445.32236508097,27,4.0,713359,0,640x360,1426.718,90.24034072916668,0.0,13.479569816165931,6883.530361203466,88.61247031250001
28,119685.3451664484,28,4.0,611829,0,640x360,1223.658,93.52712583333334,0.0,12.239547014798498,5240.022801367433,90.24034072916668
29,124495.7507970522,29,4.0,570012,0,640x360,1140.024,91.34655010416668,0.0,11.429141384194695,4810.405630603801,89.16597437500002
30,129430.72282540216,30,4.0,510757,0,640x360,1021.514,89.74188822916666,0.0,10.494169355844726,4934.97202834997,88.13722635416664
31,134001.77203996814,31,4.0,491050,0,640x360,982.1,86.83915020833332,0.0,9.923120141278744,4571.049214565982,83.93641218749998
32,138298.44594210637,32,4.0,507412,0,640x360,1014.824,91.73212979166668,0.0,9.626446239140513,4296.673902138231,86.83915020833332
33,142941.781625013,33,4.0,602466,0,640x360,1204.932,91.5489859375,0.0,8.983110556233878,4643.335682906636,91.36584208333333
34,145085.52355787347,34,4.0,274064,0,640x360,548.128,87.50795083333334,0.0,10.839368623373412,2143.7419328604656,83.46691572916667
35,146752.76538211157,35,4.0,210785,0,640x360,421.57,88.012801875,0.0,13.172126799135302,1667.2418242381093,87.50795083333334
36,149347.50710080692,36,4.0,315421,0,640x360,630.842,88.35039885416666,0.0,14.57738508043994,2594.7417186953603,88.012801875
37,151564.8196489218,37,4.0,255282,0,640x360,510.564,88.67616135416667,0.0,16.36007253232504,2217.312548114901,88.35039885416666
38,155995.99539418388,38,4.0,478544,0,640x360,957.088,90.5960446875,0.0,15.928896787062968,4431.175745262073,88.67616135416667
39,160020.6046388164,39,4.0,415678,0,640x360,831.356,93.16077052083331,0.0,15.904287542430431,4024.609244632537,90.5960446875
40,164235.95406008844,40,4.0,423164,0,640x360,846.328,91.39271958333335,0.0,15.688938121158401,4215.34942127203,89.62466864583338
41,168734.64937128554,41,4.0,408187,0,640x360,816.374,91.00243583333334,0.0,15.190242809961289,4498.6953111971125,90.61215208333333
42,173552.7838333654,42,4.0,500543,0,640x360,1001.086,93.68479458333333,0.0,14.372108347881452,4818.134462079835,91.00243583333334
43,176587.66767014968,43,4.0,393255,0,640x360,786.51,91.84364552083332,0.0,15.337224511097167,3034.883836784286,90.00249645833331
44,181882.46642213885,44,4.0,697733,0,640x360,1395.466,92.70259916666667,0.0,14.042425759107983,5294.798751989184,91.84364552083332
45,185303.4064687551,45,4.0,401476,0,640x360,802.952,91.37339041666667,0.0,14.621485712491731,3420.9400466162538,90.04418166666666
46,189471.38890645173,46,4.0,430393,0,640x360,860.786,85.619106875,0.0,14.453503274795091,4167.982437696639,79.86482333333333
47,193906.44501411446,47,4.0,459902,0,640x360,919.804,89.17455156250001,0.0,14.018447167132349,4435.056107662744,85.619106875
48,195177.5944006414,48,4.0,158424,0,640x360,316.848,89.96572333333332,0.0,16.74729778060541,1271.1493865269385,89.17455156250001
49,196597.62242299764,49,4.0,178225,1,854x480,356.45,91.66852031250001,0.0,19.32726975824918,1420.0280223562315,89.96572333333332
50,197189.43079729873,50,1.792,68071,1,854x480,303.88839285714283,41.071520416744185,0.0,20.527461383948097,591.8083743010859,41.06253979901164
