,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1141.4932946440483,0,4.0,627213,1,854x480,1254.426,89.653606875,1.1414932946440484,4.0,1141.4932946440483,-24.49572258940485
1,2042.8328120874453,1,4.0,482920,0,640x360,965.84,92.81775875000001,0.9013395174433971,8.0,901.3395174433971,-0.4803448693397172
2,2816.667195575296,2,4.0,408265,0,640x360,816.53,91.97305104166666,0.7738343834878505,12.0,773.8343834878505,13.74490498454827
3,3899.2020371882872,3,4.0,588611,0,640x360,1177.222,91.58971791666666,0.0,14.917465158387008,1082.5348416129914,91.20638479166665
4,4344.290947129535,4,4.0,214352,0,640x360,428.704,89.46370354166667,0.0,18.472376248445762,445.08890994124795,87.33768916666669
5,5294.031925865889,5,4.0,509534,1,854x480,1019.068,91.30348718750001,0.0,21.522635269709408,949.7409787363545,89.46370354166667
6,6187.910416522199,6,4.0,476764,1,854x480,953.528,89.70694989583335,0.0,24.6287567790531,893.8784906563099,88.11041260416668
7,7421.144506415341,7,4.0,675556,1,854x480,1351.112,90.43764541666665,0.0,27.395522689159957,1233.2340898931423,89.70694989583335
8,9351.518979058264,8,4.0,1063702,2,1280x720,2127.404,96.64818333333335,0.0,29.46514821651703,1930.3744726429231,90.43764541666665
9,11069.678323913444,9,4.0,936849,2,1280x720,1873.698,94.98826708333333,0.0,31.746988871661852,1718.1593448551787,93.3283508333333
10,13620.104716459344,10,4.0,978384,2,1280x720,1956.768,95.22269635416667,0.0,33.19656247911595,2550.4263925459004,94.98826708333333
11,18099.074269977253,11,4.0,1539928,2,1280x720,3079.856,96.7089484375,0.0,32.71759292559804,4478.969553517909,95.22269635416667
12,22888.024525566572,12,4.0,2050451,3,1920x1080,4100.902,97.77977458333332,0.0,31.92864267000872,4788.95025558932,96.7089484375
13,28008.33056191291,13,4.0,1936822,3,1920x1080,3873.644,95.86938270833333,0.0,30.808336633662385,5120.306036346337,93.95899083333335
14,33061.33716653388,14,4.0,1709774,3,1920x1080,3419.548,97.28305802083332,0.0,29.75533002904142,5053.006604620965,95.86938270833333
15,35425.67155797369,15,4.0,1169049,1,854x480,2338.098,94.05676197916667,0.0,31.390995637601602,2364.334391439817,90.83046593750001
16,37280.06248235557,16,4.0,1021118,1,854x480,2042.236,95.49840833333333,0.0,33.53660471321972,1854.3909243818812,94.05676197916667
17,39523.087789684716,17,4.0,1165858,2,1280x720,2331.716,98.02226260416667,0.0,35.293579405890576,2243.0253073291447,95.49840833333333
18,42496.83918439053,18,4.0,1362358,2,1280x720,2724.716,98.63961145833332,0.0,36.319828011184754,2973.7513947058137,98.02226260416667
19,45501.5648555769,19,4.0,1283829,2,1280x720,2567.658,96.77860718750001,0.0,37.31510233999838,3004.725671186372,94.91760291666671
20,48158.46511785358,20,4.0,1499064,3,1920x1080,2998.128,96.42522677083333,0.0,38.658202077721704,2656.9002622766807,96.07184635416665
21,52938.53681882196,21,4.0,2726167,3,1920x1080,5452.334,99.08208927083335,0.0,37.878130376753326,4780.071700968376,96.42522677083333
22,57321.2373194615,22,4.0,2430101,3,1920x1080,4860.202,99.72711499999998,0.0,37.49542987611378,4382.700500639539,99.08208927083335
23,61477.92003114858,23,4.0,2221579,3,1920x1080,4443.158,99.10075791666668,0.0,37.33874716442671,4156.682711687075,98.47440083333338
24,65722.09935947222,24,4.0,2252572,3,1920x1080,4505.144,97.68389041666667,0.0,37.09456783610305,4244.179328323653,96.26702291666666
25,71017.34269910098,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,35.799324496474306,5295.243339628749,97.68389041666667
26,76968.78447952587,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,33.84788271604941,5951.441780424891,99.10621749999999
27,79083.93536557576,27,4.0,1202862,1,854x480,2405.724,94.01652510416666,0.0,35.732731829999516,2115.1508860498934,88.64934583333333
28,80836.60165166725,28,4.0,1053839,1,854x480,2107.678,95.51862770833334,0.0,37.98006554390802,1752.6662860914932,94.01652510416666
29,83446.6305358871,29,4.0,1693357,2,1280x720,3386.714,98.31066291666666,0.0,39.37003665968817,2610.028884219855,95.51862770833334
30,85826.29723283502,30,4.0,1543836,2,1280x720,3087.672,97.38189520833333,0.0,40.990369962740246,2379.6666969479174,96.45312750000001
31,90191.57286884208,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,40.62509432673318,4365.275636007064,97.38189520833333
32,95442.4076375739,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,39.37425955800137,5250.834768731813,99.20023927083334
