,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25,21487.668291531947,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,59.50869211454087,746.9370431020849,97.68389041666667
26,23560.159218240377,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.853580341322505,1155.1117732183636,99.10621749999999
27,25690.649514304492,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.95702477003548,1396.5555712870237,99.383704375
28,27154.10432913241,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.55226472501007,1404.7600450254122,99.87488666666665
29,29148.506688931284,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.794410930011885,1257.853794998183,98.73740854166667
30,31137.14765198023,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.62836473088775,1166.0461991241289,98.40402322916664
31,32941.55065213468,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,59.597460612772934,1030.9041181148168,98.88636374999999
32,34798.95823791445,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.51550626090287,1081.9543518700664,99.20023927083334
33,36165.80990136739,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.929807046131245,1085.6992147716196,99.16498968750004
34,37195.418061569275,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.76557919037097,664.2278557602779,92.09685791666665
35,38022.04483492818,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.74495595591232,520.6232344586517,93.72815125
36,39031.36740900103,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.60329643832602,641.6595175862997,94.76804020833333
37,40002.34708618716,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.51163812797623,591.6583103497906,94.9002654166667
38,41967.75122269396,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.92859674314099,1083.0413848352346,95.74590760416667
39,42911.07093625501,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.60811826219625,820.4784809447464,98.65706604166665
40,44542.00114235139,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.814073775456215,794.0444867400378,96.37464197916667
41,45361.009806655675,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.53301230298224,781.0614724739681,97.60086520833333
42,46883.23009843163,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.75087575300942,782.1365499728266,98.82409489583334
43,48097.03800395978,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.9740136711469,776.8620818625125,98.40210770833332
44,50034.92836079567,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.68354140456178,1290.4722665851236,99.0146953125
45,51230.11095140684,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.86965915438157,813.8822501802039,97.53159697916671
46,52683.85262927101,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.54343848566497,826.2206687166023,96.54971166666665
47,53898.17140272741,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.71003960351055,833.3988821544158,97.650625
48,54207.10995243645,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.956030274307004,254.0093292035421,91.50716937500002
49,54785.83474228274,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.654132489636616,301.897784670393,94.62285979166667
50,55778.62863418642,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,59.798149046272734,147.9834433638834,42.33693592937985
