TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2966.7552411556244,54297,32,0,"(640, 360)",144.792,7475200.0,70.0,89.27340435426036,2966.7552411556244,87.64591406813265,4.442270241666674,"[144.792, 217.032, 426.784, 838.1706666666666]"
2966.7552411556244,1,1000.0,117133,23,0,"(640, 360)",937.064,7475200.0,77.40378373611112,103.13819407153464,3966.7552411556244,96.49426031903388,16.982685024999988,"[937.064, 1449.864, 2244.152, 4565.552]"
3966.7552411556244,2,1000.0,133622,19,0,"(640, 360)",1068.976,7475200.0,98.30447504166665,105.8903477453267,4966.755241155624,98.81618375991349,17.132282551388887,"[1068.976, 2069.008, 3180.296, 6384.144]"
4966.755241155624,3,1000.0,151422,18,0,"(640, 360)",1211.376,7475200.0,99.78776820833333,0.0,5858.395625533445,101.32271764599857,15.031621445833338,"[1211.376, 2553.112, 3991.304, 7985.592]"
5966.755241155624,4,1000.0,180229,15,0,"(640, 360)",1441.832,7475200.0,99.77011491666667,0.0,6750.412197501374,105.3792188626532,14.908886979166663,"[1441.832, 3275.792, 5368.32, 10414.192]"
6966.755241155624,5,3946.542054414749,576293,15,0,"(640, 360)",1164.718582292091,7475200.0,99.81277299999999,0.0,10539.529096517901,161.1515692591925,14.9961094872807,"[1164.718582292091, 2802.8586781354675, 4625.025736844273, 9272.418465045765]"
10913.297295570374,6,1000.0,336281,15,1,"(854, 480)",2690.248,7475200.0,99.95520163157894,0.0,11417.332131746605,127.35391695205479,14.917969749999997,"[1154.784, 2690.248, 4327.512, 8579.232]"
11913.297295570374,7,5483.309417963028,1883073,15,1,"(854, 480)",2739.015272727273,7475200.0,99.83207841666666,0.0,16586.075459429707,345.16776879055516,16.091845154306228,"[1343.5810909090908, 2739.015272727273, 4419.268363636364, 8376.037818181818]"
17396.6067135334,8,1000.0,288514,15,2,"(1280, 720)",2308.112,7475200.0,97.72671295454543,0.0,17470.932706875265,120.62753469718817,16.740517604166662,"[567.92, 1357.68, 2308.112, 4849.528]"
18396.6067135334,9,1517.3313319683075,541798,15,2,"(1280, 720)",2811.4917164342237,7475200.0,96.183121625,0.0,18832.668097206537,156.29410373107427,14.733545407248162,"[753.9838369764677, 1783.9442629309704, 2811.4917164342237, 5480.524652859535]"
