TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3153.9927423000336,58505,33,0,"(640, 360)",147.8020897050432,2182860.0,70.0,110.22201693316813,3153.9927423000336,108.21262496280832,2.621887973684193,"[147.8020897050432, 220.6357662488667, 428.52879699696877, 830.0967547266574]"
3153.9927423000336,1,1144.560068845749,164420,19,0,"(640, 360)",1127.451106442541,2182860.0,74.36981328947365,170.25503028713226,4298.5528111457825,159.2875787776249,17.864258592857144,"[1127.451106442541, 2091.578830977477, 3300.1156285383922, 6674.727235792218]"
4298.5528111457825,2,1000.0,193859,15,0,"(640, 360)",1550.872,2182860.0,99.77376432142857,185.90338146178237,5298.5528111457825,173.48382638518177,17.461740396052626,"[1550.872, 3489.992, 5574.168, 10743.28]"
5298.5528111457825,3,1000.0,181804,15,0,"(640, 360)",1454.432,2182860.0,99.83120287499999,0.0,6119.23743669135,167.6705934319871,14.911392217857138,"[1454.432, 3509.184, 5556.304, 10976.408]"
6298.5528111457825,4,1000.0,120123,21,0,"(640, 360)",960.984,2182860.0,99.81461441666666,0.0,6977.902477963843,137.92641908225664,14.998753520833318,"[960.984, 1688.08, 2633.216, 5272.032]"
7298.5528111457825,5,3545.09100317955,520675,15,0,"(640, 360)",1162.4373174360294,2182860.0,99.66489870833334,0.0,10199.566371666373,331.082958764383,14.98945703972868,"[1162.4373174360294, 2795.477841439799, 4609.773079978891, 9237.866533755026]"
10843.643814325333,6,1000.0,329638,15,1,"(854, 480)",2637.104,2182860.0,99.95153080232558,0.0,10970.282622884213,238.95997380549034,14.933090004166658,"[1127.072, 2637.104, 4291.792, 8529.816]"
11843.643814325333,7,5457.773983478546,797514,23,1,"(854, 480)",1168.8755522977438,2182860.0,99.83263312499999,0.0,16035.372720554127,430.88503463280097,16.897946050417197,"[761.3547945865524, 1168.8755522977438, 1915.6647276741821, 3750.173541995331]"
17301.41779780388,8,1000.0,170523,19,2,"(1280, 720)",1364.184,2867040.0,96.10716950381676,0.0,16899.249507944278,142.60739115493405,17.05304991666666,"[427.488, 784.176, 1364.184, 2702.616]"
18301.41779780388,9,1000.0,328573,15,2,"(1280, 720)",2628.584,2867040.0,95.55916641666666,0.0,17699.510411510404,200.6353297440823,14.416454524618324,"[733.392, 1658.912, 2628.584, 5115.296]"
19301.41779780388,10,1000.0,393742,15,2,"(1280, 720)",3149.936,2867040.0,98.378619125,0.0,18460.928080696533,224.56207906338759,15.340021233333339,"[843.376, 1947.384, 3149.936, 6057.576]"
20301.41779780388,11,7002.159088850021,1971076,16,2,"(1280, 720)",2239.32884074183,2867040.0,99.826563125,0.0,24694.297721175302,771.8804943884913,14.567942338017765,"[590.5272146495993, 1329.8907772832767, 2239.32884074183, 4434.046654009625]"
27303.5768866539,12,1000.0,835062,16,3,"(1920, 1080)",6680.496,3583800.0,97.62135357396447,0.0,25375.998674824987,325.2739080247077,14.946918000000004,"[1026.76, 2038.664, 3396.12, 6680.496]"
28303.5768866539,13,1000.0,1109209,15,3,"(1920, 1080)",8873.672,3583800.0,99.75929025,0.0,25942.92657794724,405.79619985842726,15.120160892603543,"[1272.336, 2833.328, 4610.336, 8873.672]"
29303.5768866539,14,1000.0,1005341,15,3,"(1920, 1080)",8042.728,3583800.0,99.80382708333332,0.0,26579.84308347078,375.28815341551604,15.005451770833346,"[1190.224, 2555.624, 4191.208, 8042.728]"
30303.5768866539,15,1000.0,733383,15,3,"(1920, 1080)",5867.064,3583800.0,99.50767695833332,0.0,27221.89156010428,347.6491580533449,16.079498749999992,"[711.984, 1602.496, 2955.288, 5867.064]"
31303.5768866539,16,2088.5375142097473,1491778,15,3,"(1920, 1080)",5616.105411764705,2867040.0,97.44865666666665,0.0,28699.264997307153,627.7051703425649,15.449377321078394,"[804.6531764705882, 1740.2729411764706, 2903.288470588235, 5616.105411764705]"
33392.11440086365,17,1000.0,781684,16,3,"(1920, 1080)",6253.472,2867040.0,98.11659927450985,0.0,29298.715601420598,366.9946924904762,15.088259933333331,"[1013.04, 1964.632, 3257.904, 6253.472]"
34392.11440086365,18,3916.741371154785,4283142,15,3,"(1920, 1080)",8656.456139491043,2867040.0,99.721876,0.0,31805.84687546756,1518.8615729848666,14.9714376157069,"[1147.796307182847, 2655.099507797853, 4467.757513074317, 8656.456139491043]"
38308.85577201843,19,1000.0,601351,16,3,"(1920, 1080)",4810.808,3583800.0,99.63849590526314,0.0,32530.223437519868,256.62845377297253,15.484346145833328,"[600.456, 1334.368, 2376.152, 4810.808]"
39308.85577201843,20,1355.6855916976929,839315,15,3,"(1920, 1080)",4883.2872727272725,3583800.0,98.47505970833333,0.0,33561.10944914933,326.5230966248704,16.143839314354047,"[625.7105454545455, 1300.893090909091, 2433.728, 4883.2872727272725]"
