TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67351.40808671713,29,1000.0,81385,23,0,"(640, 360)",650.4289206504288,170464.7326,99.88005153125,0.0,10945.55184520368,582.5580350022008,15.395943853113558,"[650.4289206504288, 1098.5643370985642, 1808.3578338083578, 3560.7716675607717]"
68351.40808671713,30,1000.0,121428,26,0,"(640, 360)",970.4525769704526,170464.7326,99.12767673333333,0.0,11167.783437376422,829.8263448331662,15.108679364583338,"[970.4525769704526, 1619.0832976190832, 2618.8984826188985, 5473.0095174730095]"
69351.40808671713,31,1000.0,120467,22,0,"(640, 360)",962.7722649627723,170464.7326,99.54274433333333,0.0,11304.85233133826,823.8921029994484,14.958940406666667,"[962.7722649627723, 1777.4208017774208, 2843.961194843961, 5462.635901462636]"
70351.40808671713,32,1000.0,147828,15,0,"(640, 360)",1181.4413771814413,170464.7326,99.78618013333333,0.0,11368.28864348472,992.8481808478876,14.970046606666662,"[1181.4413771814413, 3228.6321392286322, 5736.849413736849, 10811.162026811162]"
71351.40808671713,33,1000.0,130619,16,0,"(640, 360)",1043.907049043907,170464.7326,99.87386839999999,0.0,11546.388991616344,886.581409030564,14.944122586666667,"[1043.907049043907, 2671.6376906716378, 4510.085404510085, 8685.713600685714]"
72351.40808671713,34,1000.0,186631,17,0,"(640, 360)",1491.554953491555,170464.7326,99.87123433333333,0.0,11298.395952903793,1293.4873137999757,14.938592683333326,"[1491.554953491555, 3845.5665878455666, 6242.9907662429905, 11727.772499727773]"
73351.40808671713,35,5363.169252872467,773683,15,0,"(640, 360)",1152.1628938285814,153470.79973375,99.87055143333333,0.0,11652.40770178708,5386.567498883243,14.988159577846783,"[1152.1628938285814, 2977.6105497372596, 4942.066876282916, 9216.137112928629]"
78714.5773395896,36,1000.0,60761,27,0,"(640, 360)",485.60191248560193,153470.79973375,99.95880501863353,0.0,12232.472428408166,444.6280111553282,17.871032799999995,"[485.60191248560193, 723.355920723356, 1266.1326012661327, 2427.6019704276023]"
79714.5773395896,37,1000.0,263818,16,0,"(640, 360)",2108.4334581084336,175607.07276625,93.99903726666668,0.0,11608.80025996361,1661.3893684361256,15.145026085300195,"[2108.4334581084336, 4486.5969164865965, 6793.783422793783, 13119.747133119747]"
80714.5773395896,38,1600.2247333526611,349439,15,0,"(640, 360)",1745.4473708199666,175607.07276625,99.62755786666666,0.0,10859.302549320371,2174.622503077695,15.544138523333336,"[1745.4473708199666, 4859.249676261643, 7795.869385777491, 14641.415282947948]"
82314.80207294226,39,1000.0,271501,15,0,"(640, 360)",2169.835994169836,175607.07276625,99.90673708333334,0.0,10197.198652562387,1678.9097871146298,14.944603353333333,"[2169.835994169836, 4990.132876990133, 7846.577575846577, 14825.479694825479]"
83314.80207294226,40,1000.0,86390,25,0,"(640, 360)",690.4288806904289,189710.359385,99.84559856666667,0.0,10625.204656456996,559.3456846534937,15.218888800000002,"[690.4288806904289, 1165.0338011650338, 1821.7364418217362, 3876.6314918766316]"
84314.80207294226,41,6919.894129037857,652705,26,0,"(640, 360)",752.367990082236,189710.359385,99.37569656666668,0.0,13545.615809670602,3701.615060791279,15.735028833493594,"[752.367990082236, 1168.7999638054637, 1906.7408577816957, 3747.9938111953506]"
91234.69620198011,42,4946.740210056305,501481,21,0,"(640, 360)",806.9469257415766,189710.359385,98.22113946634614,0.0,15665.172286114552,3073.506633914688,14.867389006263991,"[806.9469257415766, 1392.468236826575, 2310.6622002647823, 4564.15370547896]"
96181.43641203642,43,3038.3028984069824,595797,16,0,"(640, 360)",1552.6989943109115,175950.33315375,99.01661512080537,0.0,14482.299080018536,3858.613758013571,15.12907626858279,"[1552.6989943109115, 3213.6027332643594, 5162.09341780531, 9745.744910963029]"
99219.7393104434,44,2179.218977689743,447349,15,0,"(640, 360)",1625.09706194073,135084.032845,99.91865035869567,0.0,12986.369190060917,3565.9314923685,15.064145460646737,"[1625.09706194073, 3935.580841357877, 6266.705779033894, 11037.181875232152]"
101398.95828813314,45,1000.0,179038,15,0,"(640, 360)",1430.8716974308716,135084.032845,99.94301162121212,0.0,12608.320664466746,1475.139371118906,15.002987742029006,"[1430.8716974308716, 3281.8588592818587, 5319.1874933191875, 9267.307425267307]"
102398.95828813314,46,1000.0,80466,27,0,"(640, 360)",643.0842726430843,135084.032845,99.83132523333333,0.0,12921.353751256185,707.0249032968079,17.061159271212126,"[643.0842726430843, 972.9061209729061, 1525.0174575250173, 2895.213890895214]"
103398.95828813314,47,1000.0,267278,15,0,"(640, 360)",2136.0857781360855,135084.032845,95.76370469999999,0.0,11860.287090231375,1962.6641219756145,14.936482936666675,"[2136.0857781360855, 4384.802812384803, 6935.2258389352255, 12681.258060681257]"
104398.95828813314,48,1569.6534514427185,204494,19,0,"(640, 360)",1021.4472759149901,150283.98492375002,99.86602576666668,0.0,11901.4072273784,1496.2646703009184,15.329480167499998,"[1021.4472759149901, 2069.4479652248187, 3240.680268880783, 6350.741320253096]"
105968.61173957586,49,7899.648487567902,1011740,21,0,"(640, 360)",1023.5222766880951,160006.42031875,99.84308439583333,0.0,12954.221826554623,7095.095201585047,14.992281524050647,"[1023.5222766880951, 1997.33633724621, 3061.0775947317547, 6077.9139059280915]"
113868.26022714376,50,5353.073418140411,1026456,15,0,"(640, 360)",1528.5905407611522,114842.159621625,99.74748848523207,0.0,9940.595062124707,9217.624392115362,14.999458541783131,"[1528.5905407611522, 3787.3812904187776, 6140.661301974911, 11589.506330836391]"
119221.33364528418,51,8473.187923431396,1820562,15,0,"(640, 360)",1718.495808093835,138830.14143125,99.9729449689441,7230.154202696118,8473.187923431396,16721.69139297191,14.957006605807509,"[1718.495808093835, 3852.607071362344, 6202.30693479826, 11852.984646156961]"
127694.52156871557,52,2287.535160779953,517925,15,0,"(640, 360)",1799.6770189141128,125973.94914749998,99.88625909055119,0.0,5948.382438171387,4407.753588862823,15.001786302277438,"[1799.6770189141128, 3944.6119579447004, 6256.009854484772, 11623.270969664276]"
129982.05672949553,53,2243.2151436805725,431451,15,0,"(640, 360)",1521.2452003934884,125973.94914749998,99.94231733333334,0.0,4672.039601512368,3415.1961983822375,14.973647185062527,"[1521.2452003934884, 3739.0459669201773, 6180.800163600912, 11545.739500805663]"
132225.2718731761,54,1000.0,302383,15,0,"(640, 360)",2416.644938416645,138576.493605,99.93712182352941,0.0,3230.9238522689275,2376.9111604463164,15.008294399999997,"[2416.644938416645, 4977.6653569776645, 7596.108295596108, 13891.782325891782]"
133225.2718731761,55,1000.0,182067,15,0,"(640, 360)",1455.0794654550793,138576.493605,99.86804586666668,0.0,2554.790553969313,1525.0608976426436,15.157886090196065,"[1455.0794654550793, 3047.733219047733, 5019.447533019447, 9199.902897199903]"
134225.2718731761,56,1000.0,184361,16,0,"(640, 360)",1473.413113473413,114257.937524,99.55847146666669,0.0,1747.2021560529563,1778.4746507047041,14.977251783333337,"[1473.413113473413, 2768.308922768309, 4446.588964446589, 8732.306960732307]"
135225.2718731761,57,5690.543055534363,1137586,15,0,"(640, 360)",1595.0152356255298,114257.937524,99.78158816666668,7908.3023342867245,5690.543055534363,9823.748785827665,15.031401695438596,"[1595.0152356255298, 3625.904314032304, 5885.007043825953, 11291.667674429773]"
140915.81492871046,58,1166.8301820755005,312556,15,0,"(640, 360)",2141.0969871600014,179529.2167,99.97874807017544,0.0,4954.446001067834,1912.6059782194425,14.952469594761906,"[2141.0969871600014, 5138.8971900996285, 8112.858408936194, 15569.891294575003]"
142082.64511078596,59,5643.684729933739,1052337,15,0,"(640, 360)",1484.1665845429902,179529.2167,99.88438068571429,2114.4472229065304,5643.684729933739,6898.4866667997085,14.991971884881323,"[1484.1665845429902, 3507.1810764483575, 5717.785202894255, 10780.530571251118]"
147726.3298407197,60,1000.0,164622,15,0,"(640, 360)",1315.659025315659,139534.6236075,99.97355237058824,0.0,5364.624296057846,1321.8875782179666,14.949671752380958,"[1315.659025315659, 3239.2055552392053, 5491.039469491039, 10270.199530270198]"
148726.3298407197,61,6507.097601890564,588936,15,0,"(640, 360)",720.4249990787282,139534.6236075,99.86941786666667,0.0,7200.118264998722,4513.842732969985,15.73457088844529,"[720.4249990787282, 1486.3762644932096, 2435.197136091175, 4529.833530406477]"
155233.42744261026,62,3739.340603351593,423358,15,0,"(640, 360)",898.2682909169415,143689.80094125,98.4779629642859,0.0,7874.366717531519,3181.4031412167346,15.478496340117992,"[898.2682909169415, 2049.1990716195496, 3330.9157532667964, 6503.288610842723]"
158972.76804596186,63,1000.0,194492,18,0,"(640, 360)",1554.38006555438,143689.80094125,98.78184305309735,0.0,7285.80179259156,1504.7943814490932,15.048561503571412,"[1554.38006555438, 2980.040978980041, 4599.1003005991, 8951.63141695163]"
159972.76804596186,64,1000.0,125247,15,0,"(640, 360)",1429.9622806303971,143689.80094125,99.827263,0.0,7198.585402046798,997.5247408292092,15.003528837547405,"[1429.9622806303971, 3546.6768279194694, 6003.861846921867, 11255.939409248738]"
