TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41511.3907456398,18,1000.0,1095090,15,3,"(1920, 1080)",8751.95928875196,616914.0,97.15891982051282,0.0,21752.710991180087,1948.5364828638576,14.941734416666662,"[1324.8977773248978, 2596.416986596417, 4481.474044481474, 8751.95928875196]"
42511.3907456398,19,4353.977918624878,4806981,18,3,"(1920, 1080)",8797.875470311626,616914.0,99.8148775,0.0,17911.976045517713,7629.962484810969,15.261055679017419,"[1402.3341824070162, 2883.7251014518747, 4608.997679727332, 8797.875470311626]"
46865.36866426468,20,1000.0,1236060,15,2,"(1280, 720)",9878.591529878591,582997.0,99.9615794351145,0.0,16612.407490645353,2311.7709859119072,14.920285949999997,"[3010.85013901085, 6193.568238193568, 9878.591529878591, 17937.132929937132]"
47865.36866426468,21,1000.0,268929,20,1,"(854, 480)",2149.2805701492807,582997.0,99.83628949999999,0.0,17012.805173431952,565.5653766567184,15.61654638511451,"[1123.05981712306, 2149.2805701492807, 3648.276075648276, 6884.444670884444]"
48865.36866426468,22,3624.476343393326,535576,15,0,"(640, 360)",1178.07075670132,582997.0,98.69006609999998,0.0,19579.120305418925,1053.8451927295037,14.992069398623864,"[1178.07075670132, 2841.886515423553, 4630.137724534435, 8645.392180853843]"
52489.845007658005,23,6165.36620259285,685108,21,0,"(640, 360)",887.8998969680083,575388.0,99.95949724770644,0.0,24363.42792442661,1333.3565451303707,15.022595722972993,"[887.8998969680083, 1589.0565768754739, 2548.835220093182, 4976.381697889464]"
58655.211210250854,24,2027.2240936756134,306436,16,0,"(640, 360)",1204.444009906803,575388.0,99.81933722162165,0.0,25721.781481603524,640.602950576508,15.003148444427758,"[1204.444009906803, 2633.853615732577, 4336.330169124124, 8077.540730943627]"
60682.43530392647,25,1000.0,209066,15,0,"(640, 360)",1670.8554736708554,575388.0,99.91269760655736,0.0,26251.723685047284,462.4714343785594,14.942696677837839,"[1670.8554736708554, 4082.745172082745, 6723.134142723134, 12255.228516255227]"
61682.43530392647,26,3727.5469303131104,540534,15,0,"(640, 360)",1157.1289807255416,575388.0,99.874384,0.0,28902.412545256044,1068.8686554025057,14.986799558987123,"[1157.1289807255416, 2826.4196282114062, 4650.976299614404, 8573.548796249468]"
65409.98223423958,27,2657.0636332035065,442670,15,0,"(640, 360)",1326.681991326682,575388.0,99.96344886607143,0.0,30623.617813135283,889.8334012051548,14.981555812499995,"[1326.681991326682, 3151.5163321515165, 5012.041946012043, 9448.534017448535]"
68067.04586744308,28,2722.7163314819336,443921,15,0,"(640, 360)",1297.9818856907482,575388.0,99.9483236875,0.0,32545.082599244444,869.8085303777824,14.986864390461676,"[1297.9818856907482, 4314.540313128068, 7536.359645900743, 13777.243190869822]"
70789.76219892502,29,1000.0,140604,15,0,"(640, 360)",1123.7071691237072,616990.0,99.95316895121951,0.0,33226.89049196317,319.88105240978916,15.008587587499996,"[1123.7071691237072, 3136.9079551369077, 5585.448965585449, 10544.692762544692]"
71789.76219892502,30,3929.100453853607,680009,15,0,"(640, 360)",1381.6859444015918,616990.0,99.8794722,0.0,35993.64297461056,1240.1467566223457,14.981894174369572,"[1381.6859444015918, 3848.883147743704, 6553.676391592045, 11913.189617885078]"
75718.86265277863,31,1000.0,103904,18,0,"(640, 360)",830.4007688304008,616990.0,99.96201844915254,0.0,36724.1845995689,257.26807821674157,14.964847116666661,"[830.4007688304008, 1759.7424977597425, 2920.6524269206525, 5533.349117533348]"
76718.86265277863,32,1000.0,424937,22,3,"(1920, 1080)",3396.0965073960965,616990.0,99.82925016666667,0.0,36964.843911594115,804.9746434515274,15.201953499152538,"[635.5318326355318, 1042.1807770421808, 1722.3639137223638, 3396.0965073960965]"
77718.86265277863,33,2692.7592754364014,2228690,18,3,"(1920, 1080)",6596.921674338615,616990.0,99.5201299,0.0,36159.17203027608,3773.750259293801,14.920172605555553,"[998.4493301705737, 2109.8108079208114, 3397.774746244778, 6596.921674338615]"
80411.62192821503,34,1000.0,1587602,18,3,"(1920, 1080)",12688.115196688115,668332.0,99.83849603703703,0.0,34669.43887034199,2580.4937665711054,14.958251810000002,"[1884.3217938843218, 4316.183500316183, 6321.32035832132, 12688.115196688115]"
81411.62192821503,35,1000.0,1380272,17,3,"(1920, 1080)",11031.133835031133,668332.0,99.85044133333334,0.0,33394.051442262375,2446.824232957415,14.924756616296301,"[1551.231217551231, 3690.7615476907613, 5853.460685853461, 11031.133835031133]"
82411.62192821503,36,1960.7881903648376,2026299,19,3,"(1920, 1080)",8234.33089424906,558339.0,99.84767703333334,0.0,31671.274449764234,3900.163584828346,14.96713158531074,"[1262.771412679344, 2732.2606780840533, 4159.739108570151, 8234.33089424906]"
84372.41011857986,37,2250.783532857895,970727,25,3,"(1920, 1080)",3422.668598849857,558339.0,99.92029286440679,0.0,32088.740461124627,1875.9046920792407,14.966193493725495,"[646.4668902075687, 1006.029257766636, 1680.2236819372604, 3422.668598849857]"
86623.19365143776,38,1000.0,1204418,18,3,"(1920, 1080)",9625.708665625709,569018.0,99.91826866176471,0.0,30594.832041640464,2308.063824084004,14.998483247740126,"[1500.402097500402, 3096.708195096708, 5068.206725068207, 9625.708665625709]"
87623.19365143776,39,1000.0,1823944,15,3,"(1920, 1080)",14576.960462576959,569018.0,99.84361923333333,0.0,28579.581490539476,3045.7383986166915,14.985490678431375,"[2061.856082061856, 5040.618341040617, 7980.483535980484, 14576.960462576959]"
88623.19365143776,40,1007.6236426830292,1523812,15,3,"(1920, 1080)",11785.453532978592,686275.0,99.86555596666668,0.0,27115.27018514028,2417.2738793908384,14.927467128279568,"[2003.8670956564783, 4124.474074990719, 6697.7555376809805, 11785.453532978592]"
89630.81729412079,41,1000.0,863432,17,3,"(1920, 1080)",6900.548550900548,686275.0,99.85304841935483,0.0,26531.8009157562,1465.5378535882649,15.035853616666678,"[1054.991953054992, 2317.608074317608, 3621.3590196213586, 6900.548550900548]"
90630.81729412079,42,1000.0,693869,20,3,"(1920, 1080)",5545.401053545401,626692.0,99.6594047,0.0,26386.151158241104,1245.4663232538976,15.058661119354838,"[914.8042809148042, 1828.7773938287773, 2926.334738926335, 5545.401053545401]"
91630.81729412079,43,4716.97923541069,3277745,19,3,"(1920, 1080)",5534.311326276032,626692.0,99.5887746,0.0,24887.01150219376,5682.208295086542,14.873950734225359,"[1006.6949186704885, 1753.442698515915, 2898.989061160122, 5534.311326276032]"
96347.79652953148,44,6895.810842514038,9125740,15,3,"(1920, 1080)",10569.98740536104,602180.0,99.73315200704226,0.0,11199.528758279208,19971.603181206163,15.016126357391304,"[1555.2675025159594, 3634.738385792656, 5811.27500341325, 10569.98740536104]"
103243.60737204552,45,1000.0,878641,15,2,"(1280, 720)",7022.098879022099,588483.0,99.95833969565217,0.0,10656.593614301742,1651.643128447032,14.945013099295778,"[2018.5714100185714, 4449.561988449562, 7022.098879022099, 12356.1994443562]"
104243.60737204552,46,3952.238529920578,1465469,15,1,"(854, 480)",2952.6123893974695,588483.0,99.86388050000001,0.0,12013.332599425985,2671.282676614251,14.97976243934965,"[1219.8143522059559, 2952.6123893974695, 4782.416524099282, 8886.731272589259]"
108195.8459019661,47,5448.258712887764,1207463,15,0,"(640, 360)",1765.2519426132997,600058.0,99.95715451260504,0.0,15153.230708856949,2198.151385716925,14.99861419999999,"[1765.2519426132997, 4282.397066302592, 6771.539977328792, 12867.545945013459]"
113644.10461485386,48,6491.608113050461,1234837,15,0,"(640, 360)",1518.2794700751108,600058.0,99.97500374999998,0.0,19348.38137302838,2247.9772704138504,14.988645710040949,"[1518.2794700751108, 3676.833668203231, 5939.120329848258, 11447.883787722045]"
120135.71272790432,49,1303.146481513977,218923,15,0,"(640, 360)",1312.2244633122245,598725.0,99.93701760512819,0.0,20202.901393107426,464.8933369374834,15.116506062499987,"[1312.2244633122245, 2953.4296169534296, 4573.625800573625, 9178.92989117893]"
121438.8592094183,50,7413.837403059006,1243060,19,0,"(640, 360)",1336.4846184012579,598725.0,99.716995375,0.0,25560.4226202032,2265.451101133769,14.985010556975983,"[1336.4846184012579, 2718.2462469630177, 4256.772212138146, 8286.792744948309]"
128852.6966124773,51,1495.8218932151794,267741,15,0,"(640, 360)",1426.5235743941735,598725.0,99.964520529148,0.0,26490.733660245496,550.7213354694516,14.969182742500008,"[1426.5235743941735, 3612.809040547399, 5854.042152458005, 10953.352043487123]"
130348.51850569248,52,1299.3640303611755,232176,15,0,"(640, 360)",1427.3469397164838,598725.0,99.90147046666668,0.0,27257.092732313347,488.1937274603269,15.013870144532618,"[1427.3469397164838, 3777.259834580931, 6186.055340002044, 11702.93421737169]"
131647.88253605366,53,2587.6443088054657,607432,15,0,"(640, 360)",1867.1522318232937,598725.0,99.90130076923077,0.0,28652.922534876197,1156.4748737294146,14.966353710256428,"[1867.1522318232937, 3835.148119017768, 6089.583390167459, 11283.571101700874]"
134235.52684485912,54,3443.647176027298,539990,15,0,"(640, 360)",1244.88456795798,583637.0,99.8702335128205,0.0,31014.19064807073,1053.9110548436606,14.988634082692306,"[1244.88456795798, 3152.3435530066968, 5380.338586055825, 10320.304933205807]"
137679.17402088642,55,4348.961651325226,1020115,15,0,"(640, 360)",1867.0439378472572,583637.0,99.9646069326923,0.0,33253.120752148505,1919.8512485635674,14.994109479252302,"[1867.0439378472572, 4254.194998991086, 6846.738005938177, 12867.372921489126]"
142028.13567221165,56,1495.6893920898438,228321,15,0,"(640, 360)",1216.4938841240305,583637.0,99.96855471755725,0.0,34248.966001388326,491.7934516434738,15.007127243803417,"[1216.4938841240305, 2982.1338899315488, 4752.22810226027, 9192.496580091136]"
143523.8250643015,57,1000.0,132521,19,0,"(640, 360)",1059.1078330591079,583637.0,99.91495937777778,0.0,34935.41826087241,319.0112166872289,15.073652234223921,"[1059.1078330591079, 2061.848090061848, 3180.32049918032, 6259.74999025975]"
144523.8250643015,58,3760.2669298648834,726383,15,0,"(640, 360)",1541.2176360459014,583637.0,99.78980496666667,0.0,37319.71354640007,1382.9701642203008,14.98134171708948,"[1541.2176360459014, 3787.870742834319, 6238.691164976368, 11658.661316977317]"
148284.09199416637,59,2477.325588464737,540902,15,0,"(640, 360)",1729.1551698439523,622720.0,99.95472942477876,0.0,38778.14890500873,994.3283117866608,14.946037343333334,"[1729.1551698439523, 3630.269374302449, 5901.489828383822, 10827.412394710416]"
150761.4175826311,60,4161.225259304047,737357,17,3,"(1920, 1080)",1414.309546426881,622720.0,99.87502973333334,0.0,41655.9365417266,1326.4113295829502,16.564397496778682,"[217.0019550028076, 428.79440534492113, 748.0626195503157, 1414.309546426881]"
154922.64284193516,61,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,622720.0,96.78066385600016,0.0,42548.70759531914,103.60780548493535,16.82382886666666,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155922.64284193516,62,1000.0,122410,25,3,"(1920, 1080)",978.3007209783007,622720.0,96.10240173333335,0.0,43272.27820464017,286.9190512251853,13.71652292266684,"[196.95484819695486, 301.35434430135433, 496.6228804966229, 978.3007209783007]"
156922.64284193516,63,1000.0,967036,15,3,"(1920, 1080)",7728.551719728552,622720.0,96.12828186666664,0.0,42462.169452460425,1714.6554335478986,15.128697286666664,"[983.4795369834795, 2307.5781143075783, 3752.275971752276, 7728.551719728552]"
157922.64284193516,64,4788.070917129517,4154649,15,3,"(1920, 1080)",12001.429894028965,622720.0,99.56489576666667,0.0,39464.03550337526,7143.869480593663,15.357610160321297,"[1737.4107941111477, 3992.9660768474164, 6404.616680074933, 12001.429894028965]"
