TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
117276.11941099167,53,1000.0,1476585,15,3,"(1920, 1080)",11812.68,2648072.125,99.85892404166667,0.0,59620.83872013012,666.9553118761825,15.288134353260872,"[1952.856, 3953.792, 6483.784, 11812.68]"
118276.11941099167,54,2933.030217885971,4355764,15,3,"(1920, 1080)",11778.968763827466,990780.0,99.37163425,0.0,59054.95526291877,3406.8875948854916,14.979891598650234,"[1997.3005067380852, 3783.4091023559554, 6343.802404935482, 11778.968763827466]"
121209.14962887764,55,1000.0,910156,17,3,"(1920, 1080)",7281.248,1635411.375,99.94297333802817,0.0,59158.53002323817,815.6290923184346,14.961268575,"[1172.568, 2247.416, 3845.144, 7281.248]"
122209.14962887764,56,1251.6958117485046,1098227,15,3,"(1920, 1080)",6801.920309181856,788580.0,99.83072,0.0,59375.29124585981,1018.2655155461998,15.291908063834626,"[933.5904687508468, 2174.721503297677, 3578.4021733155682, 6801.920309181856]"
123460.84544062614,57,3584.421843290329,1151935,28,3,"(1920, 1080)",2542.2013793103447,2617116.0,99.30213054838708,0.0,59925.69777554768,543.3203716972182,15.276313758620681,"[511.9139310344828, 758.3691034482758, 1301.1641379310345, 2542.2013793103447]"
127045.26728391647,58,5296.023905277252,1913336,27,3,"(1920, 1080)",2870.0041793752616,6077469.5,99.10881248275864,0.0,59812.409381624995,411.394159154043,14.769982198286295,"[584.5155365322211, 857.8350536146909, 1450.6995906687246, 2870.0041793752616]"
132341.29118919373,59,1000.0,1074621,19,3,"(1920, 1080)",8596.968,5065069.125,99.500325421875,0.0,59501.58689972302,303.32962731283556,14.980357376724145,"[1549.736, 2865.264, 4481.104, 8596.968]"
133341.29118919373,60,1000.0,440744,27,3,"(1920, 1080)",3525.952,5008104.0,99.81873104166668,0.0,59834.54204727984,172.6380627542038,14.895326132812503,"[719.84, 1069.456, 1751.64, 3525.952]"
134341.29118919373,61,2847.3277390003204,3284836,15,3,"(1920, 1080)",9140.413217391304,5058133.875,99.74226445833334,0.0,59891.454516371276,763.7228032237833,14.973681034420302,"[1281.0100869565217, 2934.784, 4823.053913043478, 9140.413217391304]"
137188.61892819405,62,1000.0,477132,15,3,"(1920, 1080)",3817.056,4602630.625,99.69010001449276,0.0,59709.24759825346,189.1211203867388,15.23955250000001,"[596.848, 1200.32, 1854.424, 3817.056]"
138188.61892819405,63,2916.8830513954163,1421901,20,3,"(1920, 1080)",3845.141165649709,4852800.0,99.00542391666666,0.0,59716.0795409745,388.4276901452444,15.303645894774426,"[577.6956143882381, 1112.8997310309558, 1873.8336759249212, 3845.141165649709]"
141105.50197958946,64,3641.10603928566,1058280,22,3,"(1920, 1080)",2308.9743355477876,5553717.75,98.77290823943666,0.0,59537.49071683105,293.3211259138141,15.250209859848475,"[384.2006923453916, 654.5366677693938, 1115.5766258566703, 2308.9743355477876]"
144746.60801887512,65,1000.0,313860,25,3,"(1920, 1080)",2510.88,5034884.0,97.51042811363637,0.0,59887.13936391717,145.61798590959017,14.868351510269989,"[488.176, 740.816, 1276.368, 2510.88]"
145746.60801887512,66,1000.0,980744,15,3,"(1920, 1080)",7845.952,5042465.5,97.80911345833334,0.0,59630.10626547179,284.73359813035074,15.161065588636365,"[990.896, 2427.576, 3868.16, 7845.952]"
146746.60801887512,67,2652.173161506653,2241252,15,3,"(1920, 1080)",6723.755159530605,5022874.875,99.853514,0.0,59719.08019285085,549.693689428994,14.274172129166658,"[747.1049066118867, 1964.9397543825307, 3399.7495750313033, 6723.755159530605]"
149398.78118038177,68,1449.9633610248566,329625,24,3,"(1920, 1080)",1808.2289847380534,5030010.0,98.42513912499999,0.0,59514.88845210301,148.98071459311737,16.777254457142867,"[334.7548193725301, 512.28903138035, 906.7778072634987, 1808.2289847380534]"
150848.74454140663,69,1000.0,505987,20,3,"(1920, 1080)",4047.896,5005312.0,96.15251908571427,0.0,59810.88282024249,186.41052840199416,14.744204687499996,"[673.328, 1255.28, 2030.496, 4047.896]"
151848.74454140663,70,1000.0,1341426,17,3,"(1920, 1080)",10731.408,6720404.0,99.31119766666666,0.0,59998.82875302823,290.110488658279,15.298237741428567,"[1643.496, 3320.104, 5594.04, 10731.408]"
152848.74454140663,71,1000.0,1168693,15,3,"(1920, 1080)",9349.544,6720404.0,99.85581608333332,0.0,59735.26746403157,263.0549410265718,14.721629812499998,"[1232.816, 2812.816, 4719.704, 9349.544]"
153848.74454140663,72,4631.352663040161,5789215,15,3,"(1920, 1080)",9924.367862545152,5007948.0,99.17913570833332,0.0,59655.87825038181,1328.8166161544348,14.996979857738094,"[1365.565616745313, 3050.914067791852, 5083.959065431495, 9924.367862545152]"
158480.0972044468,73,1961.2404108047485,1574712,15,3,"(1920, 1080)",6298.848,5066380.0,99.97093577678571,0.0,59713.73089002988,407.3669959689499,14.732211208333304,"[749.692, 1723.208, 3087.848, 6298.848]"
160441.33761525154,74,3211.249589920044,3607008,15,3,"(1920, 1080)",8878.788923076923,3797816.0,98.89384900000003,0.0,59589.39247580938,924.32553581425,15.185863392170326,"[1460.5735384615384, 2865.76, 4698.392615384615, 8878.788923076923]"
163652.58720517159,75,1552.1541833877563,1350127,15,3,"(1920, 1080)",6821.695751935948,5043167.125,99.57014476923077,0.0,59738.61298960617,407.68640255583347,14.805966710526322,"[958.9189387197764, 2200.285094796862, 3532.492533156322, 6821.695751935948]"
165204.74138855934,76,1861.6891503334045,2111054,15,3,"(1920, 1080)",9007.163733333333,2232320.0,99.49225268421054,0.0,59544.97551933724,962.9618736146844,14.999149883076928,"[1253.4357333333335, 2820.5312000000004, 4447.6032000000005, 9007.163733333333]"
167066.43053889275,77,1000.0,700307,20,3,"(1920, 1080)",5602.456,7271527.5,99.92694060000001,0.0,59868.697278446554,181.3769477125535,14.76012993421054,"[1086.832, 1835.536, 2925.24, 5602.456]"
168066.43053889275,78,1628.3018290996552,1994575,16,3,"(1920, 1080)",9573.958085208384,7271527.5,99.4642455,0.0,59629.672037325945,368.73611927878255,14.972769825000007,"[1531.0700937859815, 3053.4761893047626, 5116.122176775565, 9573.958085208384]"
169694.7323679924,79,4517.955303192139,3171586,19,3,"(1920, 1080)",5586.646489053468,5063036.0,99.90834155,0.0,59739.41360144341,875.1908315812932,14.990027622477072,"[939.436554903739, 1745.526477392552, 2793.747758257045, 5586.646489053468]"
174212.68767118454,80,1000.0,485927,20,3,"(1920, 1080)",3887.416,7297024.0,99.89408695412845,0.0,59577.89455805547,150.09735821934504,15.133823800000002,"[654.392, 1190.616, 2023.896, 3887.416]"
175212.68767118454,81,1000.0,1146153,15,3,"(1920, 1080)",9169.224,7346024.0,99.5490355,0.0,59810.40831247304,246.83888993294752,14.975352579128447,"[1610.256, 3122.744, 5183.272, 9169.224]"
176212.68767118454,82,4850.236743688583,4760560,19,3,"(1920, 1080)",7812.201025641026,4909799.625,99.83746875000001,0.0,59897.59808283142,1338.8749209499404,15.024532080769237,"[1494.9234871794872, 2718.775794871795, 4264.009846153846, 7812.201025641026]"
181062.92441487312,83,7466.286927461624,5660271,18,3,"(1920, 1080)",6037.6224,2873936.0,99.96572605128206,0.0,59568.14326870232,2266.195597094812,15.017655144444468,"[996.1941333333333, 1841.6021333333333, 3029.9573333333333, 6037.6224]"
188529.21134233475,84,2691.73064827919,1747063,21,3,"(1920, 1080)",5160.555958222272,1113448.0,99.63962721111109,0.0,55623.92165685719,6184.366640057037,15.007429166666675,"[908.8778964772795, 1578.8102866228044, 2544.0948361962874, 5160.555958222272]"
191220.94199061394,85,2751.380294561386,1526202,15,3,"(1920, 1080)",4373.593268824685,4695136.0,99.91659376923077,0.0,57952.37600274783,422.1686658389941,15.372981285737957,"[646.5584899631654, 1381.6347007003342, 2310.685336037572, 4373.593268824685]"
193972.32228517532,86,1000.0,175479,18,3,"(1920, 1080)",1403.832,4695136.0,98.53329185074627,0.0,58823.08779339782,119.34172233607404,16.539458623397437,"[224.984, 407.064, 715.816, 1403.832]"
194972.32228517532,87,1000.0,280782,15,3,"(1920, 1080)",2246.256,4695136.0,96.75427029166667,0.0,59668.09662279567,142.95025319820343,15.131037121579588,"[326.024, 619.248, 1163.192, 2246.256]"
195972.32228517532,88,1281.3572883605957,322037,15,3,"(1920, 1080)",1994.5512272125866,4695136.0,96.80450945833336,0.0,59809.94445561668,152.19946680766515,13.46576548051074,"[284.32715243170264, 562.9252740838002, 1011.0779326250497, 1994.5512272125866]"
197253.67957353592,89,1000.0,224688,15,3,"(1920, 1080)",1797.504,5102202.25,96.90198751612901,0.0,59689.206524049645,126.35521537989332,13.407297000000021,"[256.408, 551.032, 917.272, 1797.504]"
198253.67957353592,90,2693.1058168411255,186555,24,3,"(1920, 1080)",551.054837052903,4921784.0,96.79442491666667,0.0,59774.17897445402,119.898883049424,13.898390639205928,"[117.02549132621431, 167.94980528612987, 278.4148034972066, 551.054837052903]"
200946.78539037704,91,5704.835742712021,99359,19,3,"(1920, 1080)",1059.8293333333334,5094120.0,96.00719375384617,0.0,59871.60030000957,100.53120481116102,13.704521666666679,"[215.43466666666666, 353.856, 553.0666666666666, 1059.8293333333334]"
