TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2067.487806081772,30169,34,0,"(640, 360)",115.84897853583657,3388320.0,70.0,91.03199488558027,2067.487806081772,89.37244478244769,0.344478588000004,"[115.84897853583657, 174.40898790543807, 344.1216550594648, 663.321706131473]"
2067.487806081772,1,3166.0095751285553,350777,20,0,"(640, 360)",886.1733804028022,3388320.0,70.57413098,0.0,5031.511874459978,188.97404830961096,17.170385597368416,"[886.1733804028022, 1637.3657223825555, 2566.0494141000618, 5250.898815694862]"
5233.497381210327,2,6880.948722362518,1076928,15,0,"(640, 360)",1245.603409850438,3388320.0,98.61730932894736,0.0,11468.218788770868,414.5635657354181,17.927056447783134,"[1245.603409850438, 3005.7945539376115, 4846.556296551504, 9564.530430625038]"
12114.446103572845,3,3750.576913356781,558639,19,0,"(640, 360)",1178.666797479842,3388320.0,99.97411590963856,0.0,14947.637160898648,253.54944415863292,14.556286834441849,"[1178.666797479842, 2080.0497512044176, 3289.136941614335, 6377.036802018743]"
15865.023016929626,4,2461.02312207222,1159237,17,3,"(1920, 1080)",3709.5584,3388320.0,98.12204498901102,0.0,16957.64929392626,440.1340704786474,16.47804255130523,"[478.2016, 1049.8176, 1867.2896, 3709.5584]"
18326.046139001846,5,1000.0,639412,15,3,"(1920, 1080)",5115.296,3388320.0,96.99214671666665,0.0,17698.37498053952,265.41160061224116,14.436403301098892,"[733.392, 1658.912, 2628.584, 5115.296]"
19326.046139001846,6,1000.0,676807,16,3,"(1920, 1080)",5414.456,3648960.0,98.74767966666666,0.0,18434.278856991026,275.2414992361198,15.208033403333339,"[770.752, 1734.504, 2783.96, 5414.456]"
20326.046139001846,7,1000.0,657393,16,3,"(1920, 1080)",5259.144,3648960.0,99.84541345833334,0.0,19188.543476204126,269.6410570625459,15.037119183333342,"[800.16, 1685.176, 2715.88, 5259.144]"
21326.046139001846,8,1000.0,705180,15,3,"(1920, 1080)",5641.44,3648960.0,99.85314525000001,0.0,19918.004133419505,283.42638363865467,15.487691875000003,"[747.952, 1703.936, 2930.056, 5641.44]"
22326.046139001846,9,1000.0,701404,15,3,"(1920, 1080)",5611.232,3648960.0,98.71544316666667,0.0,20636.928222368642,282.3371042708059,15.775877041666668,"[714.944, 1626.032, 2786.352, 5611.232]"
23326.046139001846,10,4858.167231082916,3131708,15,3,"(1920, 1080)",5139.213128205128,3648960.0,98.15453641666669,0.0,24441.98983781174,991.2200359292536,14.78699181196582,"[662.8955897435898, 1520.0164102564102, 2533.7780512820514, 5139.213128205128]"
28184.213370084763,11,1000.0,426022,25,3,"(1920, 1080)",3408.176,3616380.0,97.85690270940171,0.0,25238.803163887234,204.00361978727784,14.48833828333333,"[654.464, 1009.04, 1778.048, 3408.176]"
