TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45686.937510967255,21,5254.875600337982,1772120,15,1,"(854, 480)",2679.1103824182437,274410.0,99.13868358333333,0.0,21878.933090663515,6932.663520970871,14.68555711003938,"[1194.9761766944139, 2679.1103824182437, 4483.505103401253, 8358.471536474233]"
50941.81311130524,22,1373.3479380607605,324627,16,1,"(854, 480)",1888.7389090909091,276455.0,99.1942051417323,0.0,21930.8395938079,1316.0515511708866,15.2847785681818,"[784.704, 1888.7389090909091, 3122.8916363636363, 6181.282909090909]"
52315.161049366,23,1515.0589644908905,180172,22,1,"(854, 480)",934.9463924440233,276455.0,97.70781003030307,0.0,22652.469460860437,766.023898435931,16.40106276335392,"[568.2420392990185, 934.9463924440233, 1604.3931666176939, 3147.875643702564]"
53830.22001385689,24,1000.0,203696,17,1,"(854, 480)",1629.568,276455.0,95.58628475675675,0.0,22759.121055034586,855.5940102557854,14.109920905303063,"[735.504, 1629.568, 2819.8, 5643.4]"
54830.22001385689,25,1000.0,223891,15,1,"(854, 480)",1791.128,276455.0,97.19577825,0.0,22810.344017485877,933.464524310028,14.067489849324321,"[774.616, 1791.128, 2734.48, 5392.896]"
55830.22001385689,26,2067.7584409713745,525352,15,1,"(854, 480)",2017.3520027763204,274026.0,97.71019720833333,0.0,22764.355806820244,2098.064363466087,14.848054002999994,"[892.5006228000996, 2017.3520027763204, 3221.779715484754, 6184.228829476612]"
57897.97845482826,27,2933.776944875717,788662,16,1,"(854, 480)",2132.720014954368,274026.0,99.27938637999999,0.0,22427.884743449205,3109.419134116852,13.864743151995306,"[1076.6414734243913, 2132.720014954368, 3522.5378616944067, 6844.240996534197]"
60831.75539970398,28,1000.0,248645,23,1,"(854, 480)",1989.16,274221.0,97.69090811267604,0.0,22474.963998713385,1034.4549066168106,14.816970937,"[1269.896, 1989.16, 3000.296, 5924.48]"
61831.75539970398,29,5536.469995975494,1205946,15,0,"(640, 360)",1740.9144215991325,274221.0,99.57484929166667,0.0,23331.65093860303,4704.623071328875,15.207245509033145,"[1740.9144215991325, 3408.0878551526102, 5517.281352343978, 10581.46438607733]"
67368.22539567947,30,1000.0,230787,18,1,"(854, 480)",1846.296,275913.0,99.96056053383458,0.0,23431.432693818,960.4720481112753,14.830693624999995,"[899.448, 1846.296, 2868.416, 5751.08]"
68368.22539567947,31,2212.4325037002563,701942,15,1,"(854, 480)",2495.793777777778,275913.0,99.48831133333334,0.0,22755.214149984982,2757.968474807181,15.107411589390132,"[1149.376, 2495.793777777778, 4196.419555555556, 7944.398222222222]"
70580.65789937973,32,1000.0,261783,17,1,"(854, 480)",2094.264,275913.0,99.7062978888889,0.0,22734.861461464872,1081.6726334353298,14.876568816666659,"[908.096, 2094.264, 3328.368, 6303.088]"
71580.65789937973,33,1000.0,280752,18,1,"(854, 480)",2246.016,273181.0,99.70899991666666,0.0,22657.81804271518,1161.8044485254522,14.89813648611112,"[1150.288, 2246.016, 3615.512, 6788.296]"
72580.65789937973,34,1000.0,138851,25,1,"(854, 480)",1110.808,273181.0,99.78127712500002,0.0,23064.423579097365,615.0260353700334,15.183139666666662,"[741.64, 1110.808, 1843.32, 3550.352]"
73580.65789937973,35,2408.132642507553,781825,15,1,"(854, 480)",2588.1099878468985,273181.0,99.05172049999999,0.0,22596.67811718432,3092.5582826423743,15.056712512931043,"[1360.597881296844, 2588.1099878468985, 4393.992221518314, 8253.906723599073]"
75988.79054188728,36,3998.1386363506317,857347,19,1,"(854, 480)",1714.694,273181.0,99.44912922413795,0.0,23416.896709594825,3364.785857064184,15.11406069791665,"[953.72, 1714.694, 2797.034, 5186.286]"
79986.92917823792,37,5063.839554786682,843512,17,1,"(854, 480)",1327.4943821307793,274778.0,97.87531960416668,0.0,25250.142404339906,3305.639153715293,15.579949486433037,"[609.7936137569583, 1327.4943821307793, 2183.7215858178092, 4349.355826187268]"
85050.7687330246,38,1000.0,411912,15,1,"(854, 480)",3295.296,275872.0,97.73835947540982,0.0,24465.434093851898,1651.7128920200978,15.09324486458333,"[1529.8, 3295.296, 5158.368, 9728.328]"
86050.7687330246,39,1000.0,97222,30,1,"(854, 480)",777.776,275872.0,99.80129470833333,0.0,25018.98292825105,450.9653294586658,17.036055079576478,"[545.392, 777.776, 1355.496, 2541.824]"
87050.7687330246,40,1000.0,174959,22,1,"(854, 480)",1399.672,275872.0,91.40460879166669,0.0,25254.495394185513,747.582677549924,15.333786604166669,"[813.088, 1399.672, 2220.824, 4484.4]"
88050.7687330246,41,1527.2761583328247,251507,22,1,"(854, 480)",1305.1171232179195,275872.0,98.93501620833332,0.0,25658.400339515792,1039.7063385555753,15.390084866779286,"[743.2370284892912, 1305.1171232179195, 2052.2356643814783, 4105.654463642279]"
89578.04489135742,42,1000.0,296073,15,1,"(854, 480)",2368.584,274292.0,99.21757624324326,0.0,25539.653884591273,1216.2190274367617,15.015275804166665,"[1172.424, 2368.584, 4029.312, 7786.328]"
90578.04489135742,43,1000.0,225472,17,1,"(854, 480)",1803.776,274292.0,99.847962375,0.0,25505.555393968076,945.2784163169945,14.798217175675678,"[845.408, 1803.776, 2964.168, 6393.568]"
91578.04489135742,44,2059.8606765270233,721383,15,1,"(854, 480)",2770.111163217786,274292.0,99.53329133333334,0.0,24629.77317511495,2848.402017980071,14.968113362500008,"[1326.8930123028817, 2770.111163217786, 4500.949200151872, 8896.021903363504]"
93637.90556788445,45,1000.0,271553,16,1,"(854, 480)",2172.424,274292.0,99.92151600000001,0.0,24582.996288765033,1120.5278835636357,14.970727500000002,"[1032.32, 2172.424, 3599.264, 7124.272]"
94637.90556788445,46,2418.935239315033,644247,15,1,"(854, 480)",2096.532894445138,274826.0,99.12512766666667,0.0,24526.626697732656,2547.5785291133493,15.299542000000024,"[955.5678583820825, 2096.532894445138, 3377.921542769023, 6576.817705331214]"
97056.84080719948,47,1000.0,72231,28,1,"(854, 480)",577.848,274826.0,99.24394799999997,0.0,25152.08754170836,356.6573452982883,18.680856770833337,"[388.624, 577.848, 1048.072, 2012.864]"
98056.84080719948,48,1000.0,250045,17,1,"(854, 480)",2000.36,274826.0,90.88854179166667,0.0,25091.991998321595,1037.7160208928367,14.983282208333328,"[1013.784, 2000.36, 3220.488, 6409.56]"
99056.84080719948,49,1000.0,179924,20,1,"(854, 480)",1439.392,274826.0,98.52133158333329,0.0,25349.390716390622,769.5274747430743,14.844955470833334,"[755.336, 1439.392, 2283.488, 4591.824]"
100056.84080719948,50,1750.3691613674164,492617,16,1,"(854, 480)",2199.591776820135,274318.0,98.22301608333333,0.0,25311.344992337472,1970.303263097266,14.943221395155028,"[969.0952615636724, 2199.591776820135, 3591.5691922661968, 6815.998731907213]"
101807.2099685669,51,1466.2237167358398,682015,15,1,"(854, 480)",3637.4133333333334,274318.0,99.65892425581393,0.0,24008.06521715509,2697.074075765315,15.097199324999997,"[1745.0346666666667, 3637.4133333333334, 6029.466666666667, 10975.184]"
103273.43368530273,52,2168.466806411743,349522,25,1,"(854, 480)",1266.1930967838637,274318.0,99.86583488888888,0.0,24622.40975169076,1423.4628271858446,15.856315142606384,"[835.0371071754123, 1266.1930967838637, 2030.284381929718, 4031.2470990561656]"
105441.90049171448,53,1000.0,341357,18,1,"(854, 480)",2730.856,273735.0,97.60521822641509,0.0,24187.184578972712,1392.66793758466,15.077552513888868,"[1559.36, 2730.856, 4485.576, 8420.912]"
106441.90049171448,54,5662.9597544670105,918338,25,1,"(854, 480)",1296.4771002072293,273735.0,99.57656475000003,0.0,26097.597486574407,3653.8498771212144,14.10092052882908,"[874.022066233996, 1296.4771002072293, 2097.762229543398, 4146.589873730007]"
112104.86024618149,55,1000.0,445910,15,1,"(854, 480)",3567.28,261465.99999999997,98.10240391911765,0.0,25036.66057983182,1875.181581423287,14.909486724999995,"[1645.264, 3567.28, 5840.064, 10665.52]"
113104.86024618149,56,1000.0,541080,15,1,"(854, 480)",4328.64,261465.99999999997,99.778572,0.0,23741.366766286887,2258.324886359382,15.08015943308823,"[2203.024, 4328.64, 6617.68, 12875.888]"
114104.86024618149,57,1000.0,181552,25,1,"(854, 480)",1452.416,261465.99999999997,99.81733304166666,0.0,23919.961975884486,835.7175246991932,15.286145416666649,"[961.16, 1452.416, 2329.68, 4464.68]"
115104.86024618149,58,2997.1612989902496,1278652,15,1,"(854, 480)",3409.7386666666666,251869.99999999997,98.9848531666667,0.0,21603.82221427308,5340.325776750728,14.908898354166677,"[1669.8533333333332, 3409.7386666666666, 5559.144, 10414.477333333334]"
118102.02154517174,59,1165.2039587497711,138800,24,0,"(640, 360)",951.7711566368125,274331.0,99.81771943055557,0.0,22141.306517874662,612.5875061801063,16.032326880952418,"[951.7711566368125, 1428.9047345986473, 2401.9673137236246, 4623.08439340446]"
119267.22550392151,60,1000.0,178323,16,0,"(640, 360)",1426.584,274331.0,95.90505257142856,0.0,22401.826103498654,764.2406474391578,15.073313555555565,"[1426.584, 2742.328, 4635.856, 8468.0]"
120267.22550392151,61,1000.0,296016,15,0,"(640, 360)",2368.128,274331.0,99.48881175000001,0.0,22143.493189223205,1215.8387840735618,15.292664667857137,"[2368.128, 4458.504, 7333.672, 13591.176]"
121267.22550392151,62,1748.2134699821472,521042,15,1,"(854, 480)",2381.906285714286,274331.0,99.80528320833332,0.0,21841.46459091065,2128.0425629568826,15.046904892857157,"[1152.4662857142857, 2381.906285714286, 4153.348571428572, 7856.978285714285]"
123015.43897390366,63,3725.0905632972717,647421,15,0,"(640, 360)",1381.1648,234645.0,98.88381371428571,0.0,22416.048464154013,2984.3695347170587,14.983320145833328,"[1381.1648, 2975.7290666666668, 4858.08, 9313.179733333332]"
126740.52953720093,64,1000.0,305530,15,1,"(854, 480)",2444.24,234645.0,99.93974744444444,0.0,21834.990625561637,1450.6259511849369,14.692969753571418,"[1196.168, 2444.24, 4310.72, 8191.28]"
127740.52953720093,65,1000.0,236709,18,1,"(854, 480)",1893.672,234645.0,99.30225187499998,0.0,21758.355648906374,1042.74031341877,15.10306225694444,"[1000.064, 1893.672, 3022.368, 5949.256]"
128740.52953720093,66,1000.0,407313,15,1,"(854, 480)",3258.504,275121.0,99.67337037499999,0.0,21279.342064563767,1638.4071238320212,14.960137087500005,"[1631.744, 3258.504, 5440.416, 10379.28]"
129740.52953720093,67,1000.0,104942,26,0,"(640, 360)",839.536,275121.0,99.81727045833334,0.0,21785.996412785684,481.5151993409981,16.242739958333324,"[839.536, 1167.152, 1893.968, 3587.824]"
130740.52953720093,68,1000.0,182852,15,0,"(640, 360)",1462.816,275121.0,96.86126083333333,0.0,21979.31512359521,779.6041359026909,14.911405395833341,"[1462.816, 3080.232, 5093.512, 10201.248]"
131740.52953720093,69,1565.5083656311035,521312,19,1,"(854, 480)",2633.998028210111,275121.0,99.811730125,0.0,21275.22013435963,2073.8543185557364,15.213817853508768,"[1421.9674572563067, 2633.998028210111, 4114.798339957545, 7880.378922185036]"
133306.03790283203,70,1000.0,181874,16,0,"(640, 360)",1454.992,275990.0,99.83323989473683,0.0,21443.029449925423,773.6712047156552,14.910591012499996,"[1454.992, 3168.448, 4954.184, 9980.944]"
134306.03790283203,71,2257.005989551544,287011,25,1,"(854, 480)",1001.9291633557581,275990.0,99.81960670833332,0.0,22523.10845272626,1174.665901319842,17.342838967464104,"[659.8515403852306, 1001.9291633557581, 1660.7124857145475, 3199.8296436611427]"
136563.04389238358,72,1980.2513718605042,202842,21,1,"(854, 480)",811.368,275990.0,94.98080185454546,0.0,23725.568494258827,853.6435912056311,17.21026912499999,"[483.936, 811.368, 1379.584, 2866.908]"
138543.29526424408,73,3588.4285271167755,808790,15,1,"(854, 480)",1784.9158620689655,275990.0,95.21867516666667,0.0,24181.854420456173,3163.039669309538,14.220831276614408,"[737.615448275862, 1784.9158620689655, 3154.780689655173, 6262.658206896552]"
142131.72379136086,74,1000.0,121865,16,1,"(854, 480)",974.92,276528.0,97.86485243678159,0.0,24690.17798134831,543.8913504904424,13.504139108333321,"[448.632, 974.92, 1733.6, 3629.864]"
143131.72379136086,75,7389.7924721241,1641278,16,1,"(854, 480)",1770.367201331811,276528.0,96.71001104166665,0.0,25815.61259665525,6338.247983993835,14.005710217680495,"[785.6963242383674, 1770.367201331811, 3028.838695333092, 6087.428760115561]"
150521.51626348495,76,1000.0,204556,15,1,"(854, 480)",1636.448,275403.0,97.71828443820219,0.0,25871.103117579107,861.8437172549242,14.263628870833328,"[711.048, 1636.448, 2852.912, 5921.92]"
151521.51626348495,77,3073.049306869507,322547,27,1,"(854, 480)",836.8787931760857,275403.0,98.22438329166665,0.0,27668.234314102825,1312.8230189748729,15.086927532796786,"[563.9403852908524, 836.8787931760857, 1455.951724967754, 2996.3393509556054]"
154594.56557035446,78,1000.0,80780,30,1,"(854, 480)",646.24,275403.0,95.26271381081081,0.0,28280.966576872976,388.7532777325172,16.77480772916666,"[426.896, 646.24, 1174.384, 2526.672]"
155594.56557035446,79,1000.0,209528,21,1,"(854, 480)",1676.224,275403.0,92.89915112499999,0.0,28370.455605924803,877.4045354564984,15.241493168918915,"[977.288, 1676.224, 2686.056, 5154.128]"
156594.56557035446,80,1000.0,252796,20,1,"(854, 480)",2022.368,276727.0,99.61294091666666,0.0,28249.593432084617,1041.6013350037365,15.506973162500007,"[1057.92, 2022.368, 3077.848, 6206.392]"
157594.56557035446,81,1000.0,404398,15,1,"(854, 480)",3235.184,276727.0,99.66148045833334,0.0,27495.954904724043,1618.2745639679465,14.927868333333333,"[1542.544, 3235.184, 5322.032, 9942.536]"
158594.56557035446,82,2939.7467374801636,179620,25,1,"(854, 480)",485.7330124769592,276727.0,99.81527070833333,0.0,29715.67887427672,763.2498607310682,18.343731683685455,"[314.8935566077247, 485.7330124769592, 923.4254561606148, 1849.3847717616645]"
161534.31230783463,83,1000.0,499332,24,3,"(1920, 1080)",3994.656,276727.0,92.63549754929578,0.0,28704.354063993636,1985.4391052857666,14.918295541666666,"[862.888, 1293.904, 2083.616, 3994.656]"
162534.31230783463,84,3863.3477091789246,1374194,15,1,"(854, 480)",2837.045677419355,274647.0,99.79395033333333,0.0,26827.00929102037,5350.030513447834,15.413145909586543,"[1321.4492903225805, 2837.045677419355, 4546.764387096774, 8644.393290322581]"
166397.66001701355,85,2679.4485449790955,688131,19,1,"(854, 480)",2032.633357862567,273830.0,99.4611594408602,0.0,26776.32071778689,2725.2485887325406,14.957414571794871,"[1107.400013218463, 2032.633357862567, 3301.390190940331, 6304.867237522121]"
169077.10856199265,86,1448.4787583351135,564090,15,1,"(854, 480)",3094.4372787285206,273830.0,99.67307152307691,0.0,25797.54298871952,2240.521167508989,14.949827564485409,"[1505.2254869086826, 3094.4372787285206, 5022.1670907810485, 9585.218190907015]"
170525.58732032776,87,6034.1469049453735,2051755,15,1,"(854, 480)",2716.8064707968842,276287.0,99.82657251428571,0.0,23098.797802918125,8054.453235463729,14.847921312732083,"[1243.9891175730143, 2716.8064707968842, 4467.510043171859, 8599.766918633548]"
176559.73422527313,88,4232.748508453369,1112072,15,0,"(640, 360)",2093.312,265004.0,99.65030042068966,0.0,23208.82397130371,4497.731996210977,14.988429607394957,"[2093.312, 4239.032470588235, 6756.737882352941, 12283.26588235294]"
180792.4827337265,89,7199.7228264808655,532124,24,0,"(640, 360)",590.565391471232,264969.0,99.95181143137255,0.0,28323.88600757059,2181.6487968841693,17.273970287741697,"[590.565391471232, 921.4135917416689, 1570.8896911394077, 3113.825068847402]"
187992.20556020737,90,4590.744286775589,1605736,15,1,"(854, 480)",2777.4892972972975,273674.0,94.75266026589593,0.0,27290.564046338604,6235.99619204055,15.006291643084282,"[1338.4544864864863, 2777.4892972972975, 4569.508324324324, 8946.975135135135]"
192582.94984698296,91,3428.037256002426,222567,17,1,"(854, 480)",514.8538327569959,277276.0,99.89103957657653,0.0,29730.33417114966,924.9380856315692,13.25502171075979,"[241.55915581293067, 514.8538327569959, 910.4895335411599, 1767.524411327654]"
196010.98710298538,92,1000.0,70651,15,1,"(854, 480)",565.208,277276.0,96.21714622891564,0.0,30371.869925907882,348.2146081312863,16.762951555743207,"[290.2, 565.208, 1035.208, 2009.072]"
197010.98710298538,93,3631.65420293808,239524,15,1,"(854, 480)",522.59777067293,277276.0,96.25617604166665,0.0,32946.66414262573,989.3124767949246,13.145411593017535,"[222.77452520231589, 522.59777067293, 839.4653782304201, 1626.204943072278]"
200642.64130592346,94,1000.0,44709,18,1,"(854, 480)",357.672,277276.0,96.27854369318183,0.0,33708.684758744974,249.73017954369615,13.471072312499992,"[204.176, 357.672, 572.688, 1117.0]"
