TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
110285.58729588985,43,1000.0,203953,18,0,"(640, 360)",1631.624,150283.98492375002,99.88612352380953,0.0,19692.861925141373,1455.7371583829763,14.961251624999996,"[1631.624, 3193.096, 4892.936, 9348.944]"
111285.58729588985,44,1000.0,224643,15,0,"(640, 360)",1797.144,160006.42031875,99.76062325,0.0,19087.292753984566,1557.8551718012775,14.980820044642869,"[1797.144, 3691.888, 5992.88, 11319.296]"
112285.58729588985,45,4140.972435474396,923333,15,0,"(640, 360)",1772.7992181760624,160006.42031875,99.81060695833332,0.0,16605.57271208077,7089.296374364842,14.994081158999997,"[1772.7992181760624, 3634.196829264253, 5832.0724934342, 11117.133190629345]"
116426.55973136425,46,1000.0,166947,15,0,"(640, 360)",1335.576,114842.159621625,99.95023914,0.0,16041.0346771869,1610.2192573661366,14.911418004166658,"[1335.576, 2987.84, 4938.576, 9431.776]"
117426.55973136425,47,5080.106616020203,1123013,15,0,"(640, 360)",1767.3648372042517,114842.159621625,99.82079783333332,0.0,9717.397122179313,10859.289495050141,15.081542713770489,"[1767.3648372042517, 3531.0250184278702, 5850.389891828846, 10846.574875185239]"
122506.66634738445,48,6228.975728154182,1013497,15,0,"(640, 360)",1297.27616,86661.866473625,99.73739285245901,0.0,6928.416170749468,8827.579910604092,14.91936134666664,"[1297.27616, 2751.92704, 4509.91232, 8787.8272]"
128735.64207553864,49,7597.9394018650055,1378378,16,0,"(640, 360)",1446.167081967213,125973.94914749998,99.80287297333335,3923.692487083721,7597.9394018650055,11245.598377348444,14.95050560655738,"[1446.167081967213, 3093.5627540983605, 5001.924196721312, 9551.555147540983]"
136333.58147740364,50,4142.285108566284,131114,29,0,"(640, 360)",251.73885986089118,138576.493605,99.8737414863388,0.0,10763.604161805571,1075.946233388644,22.649770953333366,"[251.73885986089118, 371.39517028838634, 712.4524230038062, 1371.0488503160918]"
140475.86658596992,51,3250.2585649490356,166693,20,0,"(640, 360)",405.1272501136962,138576.493605,84.30620403999997,0.0,12631.505150835406,1346.2054813540374,16.685707480009675,"[405.1272501136962, 777.4589592446624, 1316.2522211390155, 2735.396988820558]"
143726.12515091896,52,1000.0,110904,15,0,"(640, 360)",887.232,138576.493605,96.37606801265825,0.0,12499.691806549963,1036.6586027741419,15.72371164600001,"[887.232, 2090.592, 3695.968, 7213.768]"
144726.12515091896,53,7004.469811916351,432919,22,0,"(640, 360)",491.83694713197883,114257.937524,98.59055341666668,0.0,15311.45856281264,4068.381204855852,13.346734722717422,"[491.83694713197883, 846.4711551966317, 1414.2139922265565, 2884.6305853429308]"
151730.5949628353,54,1824.6526718139648,398872,15,0,"(640, 360)",1740.5326800968508,114257.937524,96.05866657988166,0.0,13252.175179663558,3781.7833744109216,14.919639403787881,"[1740.5326800968508, 3713.717038857643, 6263.686957033992, 11937.26617041203]"
153555.24763464928,55,8549.148619174957,1233496,15,0,"(640, 360)",1149.6662194045134,107293.28040275001,99.63115790909092,0.0,12737.15050171626,8247.205803333887,14.947622126477883,"[1149.6662194045134, 2472.12685328648, 4306.018652660919, 8396.123976548504]"
162104.39625382423,56,1000.0,123004,23,0,"(640, 360)",984.032,167022.069825,99.25581464077675,0.0,12867.936300707872,855.2142867856004,15.095838075757591,"[984.032, 1510.8, 2369.84, 4653.224]"
163104.39625382423,57,7003.172159194946,850523,20,0,"(640, 360)",966.2746051467642,167022.069825,99.07063966666665,0.0,13834.158479162254,6142.142039573128,14.688091423496289,"[966.2746051467642, 1729.810853026705, 2736.91669884418, 5338.675628938432]"
170107.56841301918,58,1000.0,141500,15,0,"(640, 360)",1132.0,139534.6236075,99.35612147928994,0.0,13692.50706025626,1147.4581302489478,14.993631158333326,"[1132.0, 2683.12, 4326.8, 8418.448]"
171107.56841301918,59,1084.4901204109192,54305,31,0,"(640, 360)",386.1688888888889,139534.6236075,99.83449187499998,0.0,14275.231278962598,489.67006193052373,25.847785201512153,"[386.1688888888889, 556.8426666666667, 1018.3395555555555, 1937.287111111111]"
172192.0585334301,60,1336.1025154590607,193471,15,0,"(640, 360)",1125.6494545454545,139534.6236075,77.01667255555557,0.0,14134.626430525437,1526.1523766177418,14.92126308522728,"[1125.6494545454545, 2641.5185454545453, 4347.810909090909, 8396.340363636364]"
173528.16104888916,61,1000.0,95673,21,0,"(640, 360)",765.384,143689.80094125,99.84118712121213,0.0,14326.46069795685,780.8738295476372,16.138587944444446,"[765.384, 1265.016, 1958.36, 4093.968]"
174528.16104888916,62,3438.3216500282288,671536,15,0,"(640, 360)",1553.4328244272601,143689.80094125,98.067092,0.0,12948.075573366059,4999.486250029812,14.972667133661924,"[1553.4328244272601, 3179.221896792472, 5127.749120746903, 9343.303840318442]"
177966.4826989174,63,5861.341331154108,1173917,15,0,"(640, 360)",1598.5252765957448,143689.80094125,99.92797640963856,0.0,10656.44438973408,7723.037969519998,15.002512276595743,"[1598.5252765957448, 3327.907404255319, 5432.185191489362, 10159.274212765959]"
183827.8240300715,64,1000.0,82664,21,0,"(640, 360)",661.312,151588.65216875,99.68203579432624,0.0,10943.620001021713,654.0188041598232,17.627174138805223,"[661.312, 1139.528, 1898.88, 3816.6]"
184827.8240300715,65,1000.0,38298,31,0,"(640, 360)",306.384,151588.65216875,94.60160454166667,0.0,11586.433743167952,345.94130651447915,28.12421144015957,"[306.384, 449.888, 849.744, 1589.8]"
185827.8240300715,66,1993.788480758667,368121,16,0,"(640, 360)",1472.484,151588.65216875,73.11564870833334,0.0,11200.457673297355,2636.2321712730845,15.459240933333335,"[1472.484, 2701.336, 4263.904, 9398.916]"
187821.61251083016,67,1965.0660455226898,240037,20,0,"(640, 360)",960.148,151588.65216875,99.86566897916667,0.0,11398.485511698163,1724.664546001081,17.621414891666664,"[960.148, 1782.228, 2824.772, 5651.74]"
189786.67855635285,68,1000.0,173889,15,0,"(640, 360)",1391.112,161667.47171875002,99.88829960416666,0.0,11144.176167003756,1212.2070586346038,14.944150333333333,"[1391.112, 3117.272, 5038.792, 10007.216]"
190786.67855635285,69,1815.99959731102,234883,15,0,"(640, 360)",1024.9441863534882,161667.47171875002,99.84303729166668,0.0,11198.92681533589,1609.3445275622475,14.97221767234847,"[1024.9441863534882, 2280.6462328447697, 3687.068306739692, 7135.842751971409]"
192602.67815366387,70,4827.071040868759,139571,18,0,"(640, 360)",231.0140848975231,161667.47171875002,99.83216386363638,0.0,14962.449936297491,988.7594464324385,16.424050602011512,"[231.0140848975231, 432.4585125833457, 775.9895707579016, 1564.4707285841882]"
197429.74919453263,71,1549.3429601192474,47553,15,0,"(640, 360)",240.26784005638737,161667.47171875002,96.83797337931033,0.0,16121.42102461326,389.62189821812376,16.297903521531126,"[240.26784005638737, 544.5373777973426, 873.9690260987422, 1742.5216300045536]"
198979.09215465188,72,3274.2426097393036,47799,21,0,"(640, 360)",139.05163636363636,161667.47171875002,97.06852068421051,0.0,19039.202989560894,391.2236265415031,13.639523379310326,"[139.05163636363636, 221.2509090909091, 357.08509090909087, 728.925090909091]"
