TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35010.78253239393,10,2831.629306077957,2842364,16,3,"(1920, 1080)",8025.499297117564,1816212.0,99.80705912499998,0.0,26924.794514946,5219.316836236424,14.894073413480395,"[1063.7168310255095, 2476.5348795923387, 4129.426368167808, 8025.499297117564]"
37842.41183847189,11,1292.1572029590607,1058067,15,3,"(1920, 1080)",6348.403587100896,171920.0,99.73209402941177,0.0,21513.804403999966,6730.098434073964,15.520863406249973,"[705.102176275544, 1632.0484080121018, 2866.434716608679, 6348.403587100896]"
39134.56904143095,12,1000.0,643800,15,3,"(1920, 1080)",5150.4,410152.0,98.57239143750002,0.0,18835.432365106837,3758.9759126791223,16.147579675245105,"[655.368, 1412.992, 2541.264, 5150.4]"
40134.56904143095,13,1000.0,78865,15,0,"(640, 360)",630.92,512076.0,97.16902870833333,0.0,19577.04219616231,242.1161496998184,15.56200902083335,"[630.92, 1227.312, 2230.256, 4707.704]"
41134.56904143095,14,1000.0,23196,31,0,"(640, 360)",185.568,512076.0,96.02076483333333,0.0,20453.512448098016,127.68206693003218,23.070648249999998,"[185.568, 270.192, 511.536, 987.992]"
42134.56904143095,15,3921.0983514785767,768548,15,0,"(640, 360)",1553.2760886969338,512076.0,78.19676091666666,0.0,23008.927711076005,1326.3767434754036,15.29414738403507,"[1553.2760886969338, 3124.4708315343855, 5135.458790354424, 9493.853094219208]"
46055.66739290953,16,1000.0,170413,24,1,"(854, 480)",1363.304,701188.0,99.82703977894734,0.0,23515.556383880416,506.7243717859452,13.257389833333333,"[930.856, 1363.304, 2240.824, 4246.344]"
47055.66739290953,17,4249.5686411857605,891831,18,1,"(854, 480)",1678.740705882353,337700.0,93.46177654166667,0.0,20895.61653746931,6294.03809082348,15.590749416202243,"[846.7877647058824, 1678.740705882353, 2812.167529411765, 5404.1298823529405]"
51305.23603409529,18,2003.0335187911987,225791,15,0,"(640, 360)",884.7319371866225,228408.0,98.47258072549019,0.0,20618.674490588517,2456.6844981805903,15.074907031547628,"[884.7319371866225, 2193.497764326896, 3837.687536704076, 7436.448745069593]"
53308.269552886486,19,1000.0,112805,15,0,"(640, 360)",902.44,112976.0,99.03514114285716,0.0,19647.71778090732,1835.1254037943625,14.301358702450983,"[902.44, 2180.84, 3713.608, 7561.0]"
54308.269552886486,20,2910.449504852295,287631,15,0,"(640, 360)",788.9306526936398,51576.0,98.58102795833334,0.0,16875.651126816432,5712.669863825645,14.59166115,"[788.9306526936398, 1834.1840189503978, 3024.317825792248, 5882.588584847019]"
57218.71905773878,21,1000.0,138647,15,0,"(640, 360)",1109.176,198936.0,98.88695998571431,0.0,16945.18049758177,877.6516647513592,15.038414979166673,"[1109.176, 2620.768, 4123.432, 8101.872]"
58218.71905773878,22,6307.639420032501,699670,22,0,"(640, 360)",883.7937307259858,78592.0,99.82752962500001,0.0,18417.13038485105,4815.965764670151,14.566248354135354,"[883.7937307259858, 1456.8354450966024, 2300.2839105412586, 4534.273501803868]"
64526.35847777128,23,7173.538699746132,845558,20,0,"(640, 360)",938.4227948403606,438396.0,98.64142326315792,0.0,22145.30230412034,3326.3631258841983,15.046398012283248,"[938.4227948403606, 1671.9172102620676, 2667.214181142853, 5294.992892254007]"
71699.89717751741,24,1000.0,177956,15,0,"(640, 360)",1423.648,422432.0,99.56226322543353,0.0,22598.767532523045,523.4372994071423,15.038933598684215,"[1423.648, 3116.808, 5002.784, 9185.08]"
72699.89717751741,25,2566.5624141693115,459336,15,0,"(640, 360)",1422.4600545109747,422432.0,99.83845987500001,0.0,19516.281909387486,5557.8768564754355,14.970966929069544,"[1422.4600545109747, 2860.5526271680806, 4897.9206319897585, 9008.730968868513]"
75266.45959168673,26,1000.0,161537,15,0,"(640, 360)",1292.296,1115024.0,99.87865541935483,0.0,20282.046053430873,232.49801561977236,15.565305125000009,"[1292.296, 2422.248, 4029.68, 7778.088]"
76266.45959168673,27,2204.072058200836,495488,15,0,"(640, 360)",1794.9756671661382,1115024.0,98.5463095,0.0,21910.023715894516,547.7624121000747,14.94143895995131,"[1794.9756671661382, 3303.15038538119, 5432.80021627173, 9473.29229785544]"
78470.53164988756,28,3169.536679983139,141190,28,1,"(854, 480)",352.0582183956591,1115024.0,99.88217416981132,0.0,24883.08199921394,213.2895548719839,18.926699512987028,"[236.2273492184259, 352.0582183956591, 640.1205859865544, 1301.9371742272388]"
81640.0683298707,29,1000.0,100363,22,1,"(854, 480)",802.904,1115024.0,89.23921997402596,0.0,25709.257573575997,174.74707554088047,17.40421262814465,"[447.368, 802.904, 1301.552, 2815.16]"
82640.0683298707,30,1000.0,189695,15,1,"(854, 480)",1517.56,1115024.0,94.95592308333335,0.0,26391.290490219155,339.24939596913026,14.527280452597399,"[686.24, 1517.56, 2549.072, 5001.344]"
83640.0683298707,31,1000.0,570383,15,3,"(1920, 1080)",4563.064,351208.0,97.41867074999999,0.0,26109.403589377074,1223.8943377427856,14.593017141666664,"[599.624, 1381.464, 2316.928, 4563.064]"
84640.0683298707,32,1000.0,1156144,15,3,"(1920, 1080)",9249.152,1112568.0,98.48101575,0.0,25995.305676099913,1181.0516474525493,15.169924925,"[1490.464, 3168.128, 5053.368, 9249.152]"
85640.0683298707,33,1000.0,792888,20,3,"(1920, 1080)",6343.104,1090464.0,99.85298666666667,0.0,25873.832162072984,1209.7310979463482,15.037736025000003,"[1253.128, 2126.936, 3286.752, 6343.104]"
86640.0683298707,34,1000.0,426944,25,3,"(1920, 1080)",3415.552,282440.0,99.80972933333334,0.0,25987.100656020884,919.0563715069892,15.103092708333335,"[725.44, 1088.84, 1733.288, 3415.552]"
87640.0683298707,35,3067.834287881851,3352273,15,3,"(1920, 1080)",8697.790345707064,924684.0,99.49978791666666,0.0,25547.59281640523,3771.599335097066,14.992037777477472,"[1144.1722318024035, 2653.0900165502717, 4305.963708752834, 8697.790345707064]"
90707.90261775255,36,2943.3972239494324,886766,27,3,"(1920, 1080)",2398.015368790464,1021695.9999999999,99.95501785135134,0.0,27552.555146850606,993.6160802595315,14.94245761115024,"[475.6165042948174, 700.2727549603104, 1189.1886410353397, 2398.015368790464]"
93651.29984170198,37,2188.7614727020264,1945167,15,3,"(1920, 1080)",7046.643780625475,1021695.9999999999,99.82072733802818,0.0,27179.186196283747,2621.6476013403017,15.051978690973975,"[978.2872420056215, 2248.4869809036954, 3582.6408426627686, 7046.643780625475]"
95840.06131440401,38,1000.0,840715,15,3,"(1920, 1080)",6725.72,954156.0,99.80607832075474,0.0,26694.693367290398,1373.8692924499449,14.933456858861511,"[963.856, 2033.504, 3454.688, 6725.72]"
96840.06131440401,39,5892.455458641052,6247862,15,3,"(1920, 1080)",8447.812932517581,501024.0,99.77454095833333,0.0,20286.925591973588,12424.593439355593,14.960437828487901,"[1226.2349731698607, 2607.6735432296596, 4406.268596829937, 8447.812932517581]"
102732.51677304506,40,1000.0,167249,17,0,"(640, 360)",1337.992,205076.0,99.90174276760563,0.0,20327.234332973298,938.4699279650881,14.914244604166672,"[1337.992, 2878.792, 4419.552, 8837.128]"
103732.51677304506,41,1000.0,132444,19,0,"(640, 360)",1059.552,205076.0,99.81949783333334,0.0,21030.813349755914,274.3445546448162,15.177662830105632,"[1059.552, 1989.64, 3127.304, 6245.344]"
104732.51677304506,42,1000.0,90674,29,0,"(640, 360)",725.392,794516.0,99.44815987499999,0.0,21846.721270836835,200.13139545267018,17.75444031250001,"[725.392, 1067.712, 1856.704, 3564.696]"
105732.51677304506,43,1413.460910320282,528444,15,1,"(854, 480)",2984.153650787376,794516.0,94.13011504166667,0.0,22406.760277848654,780.1203778215457,14.772856571323535,"[1608.9935037662344, 2984.153650787376, 5088.61997914824, 9608.163386314498]"
107145.97768336535,44,1000.0,97365,25,1,"(854, 480)",778.92,794516.0,99.52945426470589,0.0,23222.262405592945,179.01499956729072,12.760701645833336,"[507.464, 778.92, 1306.256, 2493.504]"
108145.97768336535,45,1000.0,274973,21,1,"(854, 480)",2199.784,1064676.0,95.28952191666667,0.0,23893.55901024383,351.8622972227182,14.831654452205889,"[1406.952, 2199.784, 3417.992, 6610.512]"
109145.97768336535,46,1000.0,560291,15,1,"(854, 480)",4482.328,1064676.0,99.395599625,0.0,24277.59140576004,633.9525639725138,15.348047708333334,"[2085.72, 4482.328, 6992.368, 13090.712]"
110145.97768336535,47,3863.9809787273407,1739426,16,1,"(854, 480)",3591.0730322580644,1064676.0,99.79499983333334,0.0,24878.42687674956,3107.3515155683885,15.028371837500005,"[1771.4374193548388, 3591.0730322580644, 5722.306064516129, 10879.471483870968]"
114009.95866209269,48,3649.253249168396,1265219,17,1,"(854, 480)",2760.477567229312,723292.0,99.94655300000001,0.0,26745.994523847596,1744.0726970285632,14.983844230303033,"[1375.1104204445073, 2760.477567229312, 4396.027236724797, 8477.196320254881]"
117659.21191126108,49,1000.0,1275315,16,3,"(1920, 1080)",10202.52,1176424.0,99.93890702272728,0.0,26744.587168858365,1037.7176714133852,15.277105520833338,"[1821.392, 3496.88, 5588.896, 10202.52]"
118659.21191126108,50,1000.0,564816,24,3,"(1920, 1080)",4518.528,1559560.0,99.33889495833334,0.0,27325.94017540205,461.2249338882357,15.174755126893949,"[916.136, 1379.968, 2294.832, 4518.528]"
119659.21191126108,51,1000.0,1359078,15,3,"(1920, 1080)",10872.624,1559560.0,99.52830379166666,0.0,25836.23673511774,2424.5914925651978,14.964633204166667,"[1699.0, 3390.8, 5610.408, 10872.624]"
120659.21191126108,52,1000.0,349120,31,3,"(1920, 1080)",2792.96,2130580.0,99.83087116666667,0.0,26560.575330661937,252.4857723446692,15.077661229166658,"[563.544, 825.472, 1476.088, 2792.96]"
121659.21191126108,53,1000.0,945418,15,3,"(1920, 1080)",7563.344,2130580.0,98.901285125,0.0,26996.76527375757,547.0919853304092,15.201599312500008,"[1197.712, 2422.504, 4161.488, 7563.344]"
122659.21191126108,54,1000.0,890031,16,3,"(1920, 1080)",7120.248,2130580.0,99.25854370833332,0.0,27477.060673584943,506.03567842633095,14.953409312499996,"[1233.368, 2151.72, 3702.784, 7120.248]"
123659.21191126108,55,1000.0,629423,18,3,"(1920, 1080)",5035.384,2212856.0,99.73922970833333,0.0,28060.066693819554,379.409688798453,14.982479679166667,"[826.704, 1556.592, 2521.456, 5035.384]"
124659.21191126108,56,1000.0,1403536,15,3,"(1920, 1080)",11228.288,2212856.0,99.84722341666667,0.0,28085.16795009119,959.1966316686816,14.929747179166657,"[1691.56, 3624.376, 5888.968, 11228.288]"
125659.21191126108,57,3207.053542137146,2044381,20,3,"(1920, 1080)",5097.677828330164,1334836.0,99.83945024999998,0.0,27204.154981835658,4159.299854091823,14.924329790800865,"[890.4362483570128, 1598.7392829858993, 2595.2867111986193, 5097.677828330164]"
128866.26545339823,58,1000.0,906903,18,3,"(1920, 1080)",7255.224,1239052.0,99.84842022077922,0.0,27495.687140267615,712.0712779441772,14.92828843749998,"[1114.776, 2337.456, 3745.992, 7255.224]"
129866.26545339823,59,1235.3783249855042,779722,22,3,"(1920, 1080)",4990.2208,1940240.0,99.82232362500001,0.0,28215.620026575987,503.0198325980291,14.926122637445886,"[1084.7488, 1687.616, 2731.5776, 4990.2208]"
131101.64377838373,60,1000.0,552463,23,3,"(1920, 1080)",4419.704,1940240.0,99.84459516666666,0.0,28848.196757299753,379.7258071166454,14.945928625000008,"[872.368, 1360.608, 2188.016, 4419.704]"
132101.64377838373,61,2799.8628318309784,4278341,15,3,"(1920, 1080)",12080.023068238006,1940240.0,99.75279,0.0,28989.51578971017,2568.7642942686584,14.979765580392158,"[1787.98891623399, 4014.138825192803, 6476.3951148700135, 12080.023068238006]"
134901.5066102147,62,1000.0,260465,28,3,"(1920, 1080)",2083.72,2998776.0,99.9403751617647,0.0,29824.354626161406,171.42853091078703,16.224266729166665,"[424.824, 614.752, 1096.488, 2083.72]"
135901.5066102147,63,2683.858096599579,2121726,15,3,"(1920, 1080)",6267.252955969594,2998776.0,97.05704654166668,0.0,31632.78309856469,829.2651808955598,15.242566154072406,"[893.3347561027391, 1895.264725571043, 3163.052696991101, 6267.252955969594]"
138585.3647068143,64,1000.0,902171,15,3,"(1920, 1080)",7217.368,2953340.0,99.3956180153846,0.0,32195.125387479857,401.5524403592293,15.031683445833334,"[913.552, 2108.048, 3692.864, 7217.368]"
139585.3647068143,65,1000.0,913715,15,3,"(1920, 1080)",7309.72,2953340.0,99.5623135,0.0,32776.272070245424,405.6669611889911,14.710071869551257,"[893.728, 2121.488, 3679.128, 7309.72]"
140585.3647068143,66,7128.745675086975,3903631,18,3,"(1920, 1080)",4357.5413787190055,2953340.0,99.37109229166668,0.0,38365.345678284095,1705.602781287748,15.178032941860472,"[610.8323436822166, 1272.4196617479226, 2160.9197134455944, 4357.5413787190055]"
147714.11038190126,67,1285.320520401001,440311,22,3,"(1920, 1080)",2727.0867801066374,1816212.0,98.76856111627906,0.0,39307.23738806798,335.1933712352384,15.945555533602175,"[454.0860763648836, 784.4374749838775, 1343.9129435063373, 2727.0867801066374]"
148999.43090230227,68,1283.972442150116,225492,27,3,"(1920, 1080)",1396.5952524915479,1816212.0,96.85107351612902,0.0,40373.20258586443,210.68958910083185,16.27012705176292,"[279.0874118484099, 399.2546066439725, 717.3861374487389, 1396.5952524915479]"
150283.40334445238,69,1000.0,732945,15,3,"(1920, 1080)",5863.56,1816212.0,94.99686812903228,0.0,40582.84246519444,722.1930413307717,14.664873123387107,"[768.128, 1636.536, 2849.576, 5863.56]"
151283.40334445238,70,3858.88934135437,4862568,15,3,"(1920, 1080)",10038.85006451613,1155548.0,98.91663412500002,0.0,26456.3477731365,16720.655485183925,15.37933353548387,"[1264.714322580645, 2939.280516129032, 5070.393806451613, 10038.85006451613]"
155142.29268580675,71,1000.0,1240310,16,3,"(1920, 1080)",9922.48,337700.0,99.79836724731183,0.0,14186.551506069965,13244.302635475296,15.026421962499994,"[1522.632, 3105.064, 5069.672, 9922.48]"
156142.29268580675,72,1000.0,130044,20,0,"(640, 360)",1040.352,54032.0,99.86347562499999,0.0,12605.394027607528,2832.8787599791467,14.967883309811832,"[1040.352, 1809.008, 2911.192, 5555.76]"
157142.29268580675,73,6945.817947387695,805713,19,0,"(640, 360)",926.3287629379048,198936.0,99.660967875,0.0,13987.348659090927,5618.748130323107,15.702055355538917,"[926.3287629379048, 1699.4886562629297, 2729.9320110147073, 5304.316421763661]"
164088.11063319445,74,2051.230400800705,236145,17,0,"(640, 360)",906.7969450875112,438396.0,98.32284053892215,0.0,15488.62975648717,608.3526594698446,14.931454405000004,"[906.7969450875112, 1940.4406304705008, 3091.738094678095, 6115.965138554422]"
166139.34103399515,75,1000.0,96437,21,0,"(640, 360)",771.496,514532.0,99.45902693999999,0.0,16214.571174157225,277.29119195491705,14.999282521107787,"[771.496, 1420.816, 2190.36, 4308.536]"
167139.34103399515,76,4460.317112505436,817004,15,0,"(640, 360)",1452.4515555555556,514532.0,99.719277625,0.0,17000.573237185734,3352.7300792199035,15.015392939333342,"[1452.4515555555556, 3077.488, 5094.192, 9626.979555555556]"
171599.6581465006,77,1000.0,139879,17,0,"(640, 360)",1119.032,422432.0,99.93549272222224,0.0,17421.73070320661,595.5850903030102,14.8847418875,"[1119.032, 2326.152, 3870.888, 7739.472]"
172599.6581465006,78,3364.6775782108307,487571,15,0,"(640, 360)",1155.7238518518518,83504.0,99.76111608333333,0.0,15704.899273432535,5101.001433302923,14.985601641975322,"[1155.7238518518518, 2562.014814814815, 4104.6613333333335, 7841.334518518519]"
175964.33572471142,79,1000.0,184386,18,0,"(640, 360)",1475.088,1115024.0,99.89978216049383,0.0,16441.24422751768,254.06847414565917,14.895629562499998,"[1475.088, 2567.704, 4057.616, 7294.544]"
176964.33572471142,80,2144.4065868854523,416423,19,0,"(640, 360)",1537.5616096059064,1115024.0,99.73097304166667,0.0,18076.526960364114,473.12158303319035,14.954269958570755,"[1537.5616096059064, 2859.5441754547423, 4435.734702194662, 7992.120616596828]"
179108.74231159687,81,2524.5592892169952,297911,23,0,"(640, 360)",937.6869589918742,1115024.0,99.89102440384615,0.0,20026.71173360416,530.0383487786955,15.560564246584697,"[937.6869589918742, 1507.643605554937, 2348.3013313703173, 4809.722123315131]"
181633.30160081387,82,3795.704811811447,548440,15,0,"(640, 360)",1144.5705343104812,351208.0,98.34081759016395,0.0,22770.947164219266,1114.5951135282876,15.48367140384616,"[1144.5705343104812, 2391.0367296553677, 4125.356184813581, 7651.292491416739]"
185429.0064126253,83,3641.814410686493,1381462,15,1,"(854, 480)",3014.098635081942,1112568.0,98.81470599999997,0.0,24995.562717255147,1398.9595402792356,15.075045609165421,"[1666.7169393893691, 3014.098635081942, 5063.567539675678, 9998.704545572315]"
189070.8208233118,84,3244.0366446971893,1100646,15,1,"(854, 480)",2709.2824615384616,1090464.0,99.84854561363636,0.0,26141.01035693553,1955.7771552704455,15.06371487692308,"[1318.404923076923, 2709.2824615384616, 4485.211076923077, 8933.732923076925]"
192314.857468009,85,1000.0,271165,20,3,"(1920, 1080)",2169.32,924684.0,99.90864246153846,0.0,26751.627311767643,388.68582359515597,15.952517363636368,"[394.216, 695.536, 1082.664, 2169.32]"
193314.857468009,86,2797.2018122673035,373353,21,3,"(1920, 1080)",1054.1733004909765,924684.0,97.79205649999999,0.0,28971.312910685265,533.0863496730396,16.668394645362007,"[176.942138463781, 277.14356201688963, 514.4584134656957, 1054.1733004909765]"
196112.0592802763,87,2098.564952611923,512184,15,3,"(1920, 1080)",1928.222117647059,815392.0,96.48049563235291,0.0,30266.240323523656,741.2047366562083,14.361294676470578,"[265.6150588235294, 562.0931764705882, 970.9929411764706, 1928.222117647059]"
198210.62423288822,88,1000.0,136813,19,3,"(1920, 1080)",1094.504,815392.0,96.86152364705882,0.0,31029.312489276293,258.4791826824348,13.251111811764703,"[199.984, 345.352, 544.072, 1094.504]"
199210.62423288822,89,1000.0,126592,18,3,"(1920, 1080)",1012.736,795744.0,96.49860229166666,0.0,31792.85430677152,247.45930455285276,13.655344959558825,"[182.12, 324.248, 508.856, 1012.736]"
200210.62423288822,90,1000.0,177131,15,3,"(1920, 1080)",1417.048,795744.0,96.41235737499998,0.0,32509.383830241408,314.3136539019161,13.349813958333328,"[226.088, 453.6, 732.088, 1417.048]"
201210.62423288822,91,1000.0,55537,22,3,"(1920, 1080)",888.592,795744.0,96.29757666666666,0.0,33345.41042913632,153.46583825954076,13.42339049999999,"[218.24, 310.864, 484.432, 888.592]"
