TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33596.91134095192,14,5011.103838682175,5197632,15,3,"(1920, 1080)",8247.48163653014,2119600.0,99.09705054166666,0.0,28205.575274611016,2643.172591559733,15.028430409169106,"[1120.3183391525063, 2540.109055199401, 4273.1231554959895, 8247.48163653014]"
38608.015179634094,15,7239.492744207382,1515276,30,3,"(1920, 1080)",1672.0286896551725,3016064.0,99.63961835537194,0.0,34894.646443307385,608.8440061023416,16.35959086063218,"[324.2659310344828, 477.5955862068966, 871.7726896551724, 1672.0286896551725]"
45847.50792384148,16,4992.648094892502,5235224,15,3,"(1920, 1080)",8376.358400000001,3016064.0,95.47491936206896,0.0,38197.14908792718,1584.723362273574,14.89974863446281,"[1195.3728, 2694.672, 4462.9616, 8376.358400000001]"
50840.15601873398,17,1000.0,862026,15,3,"(1920, 1080)",6896.208,3699852.125,99.77285078333334,0.0,38853.80297813201,325.25190705390264,14.97145331379311,"[990.824, 2192.896, 3538.824, 6896.208]"
51840.15601873398,18,1000.0,240046,27,3,"(1920, 1080)",1920.368,3699852.125,99.19824208333334,0.0,39694.53419447724,148.29462136949593,16.43085411666668,"[422.392, 599.976, 1008.04, 1920.368]"
52840.15601873398,19,1000.0,648383,18,3,"(1920, 1080)",5187.064,3699852.125,96.68399333333332,0.0,40404.74913332141,264.46910795188376,14.667188916666682,"[859.584, 1531.024, 2835.232, 5187.064]"
53840.15601873398,20,3692.6615834236145,1932798,18,3,"(1920, 1080)",4169.632015247821,3699852.125,99.06210633333332,0.0,43266.91861023329,783.6075260322913,14.86743539475657,"[634.9936750556112, 1323.3309953555952, 2149.3452718512603, 4169.632015247821]"
57532.81760215759,21,4088.1009995937347,714216,33,3,"(1920, 1080)",1385.146181818182,2806646.625,99.22639121348317,0.0,47009.83322108691,347.86639582369,16.87302579292927,"[274.7675151515151, 404.47224242424244, 739.2562424242425, 1385.146181818182]"
61620.91860175133,22,1000.0,400916,27,3,"(1920, 1080)",3207.328,2806646.625,94.3781610808081,0.0,47769.70447167444,227.3718612244633,14.887441578651686,"[684.624, 1011.576, 1653.072, 3207.328]"
62620.91860175133,23,2497.9026913642883,3337321,15,3,"(1920, 1080)",10679.4272,2965196.0,99.68346783333334,0.0,49160.52970409,1198.5834500733877,15.526082121919188,"[1748.1824, 3473.1744, 5651.5392, 10679.4272]"
65118.821293115616,24,3638.4721100330353,4539909,15,3,"(1920, 1080)",9905.255099522265,4108667.9999999995,99.93983038333333,0.0,51400.95575720031,1359.9878783367362,15.004883712121213,"[1430.7227790252018, 3099.913900007827, 5041.864996194092, 9905.255099522265]"
68757.29340314865,25,2628.4388303756714,1845093,18,3,"(1920, 1080)",5535.278308090212,3045180.0,99.95538415909091,0.0,53377.58588556073,701.8728294729427,14.979871625520829,"[873.3208908348887, 1810.7457736567783, 2879.0876401140454, 5535.278308090212]"
71385.73223352432,26,1000.0,556466,22,3,"(1920, 1080)",4451.728,3705786.25,99.919917515625,0.0,54118.349281498275,238.0646169785228,15.047397263257587,"[860.984, 1474.064, 2324.688, 4451.728]"
72385.73223352432,27,1000.0,1142633,15,3,"(1920, 1080)",9141.064,3705786.25,99.81597379166665,0.0,54712.015637618424,404.5658270083356,14.99798036979167,"[1397.568, 2891.576, 4920.848, 9141.064]"
73385.73223352432,28,2484.735995531082,2625752,15,3,"(1920, 1080)",8402.4064,3705786.25,99.84387429166667,0.0,56350.64161813801,860.8018469456748,14.979253850833334,"[1329.8912, 2631.2832000000003, 4504.172799999999, 8402.4064]"
75870.4682290554,29,1000.0,1325701,15,3,"(1920, 1080)",10605.608,3320072.0,99.93475205,0.0,56873.88627045961,500.3146006598969,14.922246666666659,"[1948.272, 3566.016, 5887.88, 10605.608]"
76870.4682290554,30,1000.0,453015,26,3,"(1920, 1080)",3624.12,3320072.0,99.84325525000001,0.0,57637.992180151115,223.62878116403562,15.078545154166662,"[847.16, 1259.112, 2037.712, 3624.12]"
77870.4682290554,31,1000.0,546060,19,3,"(1920, 1080)",4368.48,3320072.0,99.71241379166668,0.0,58395.65704503005,244.4792014739878,15.155281625000022,"[760.808, 1315.88, 2195.928, 4368.48]"
78870.4682290554,32,9365.051656961441,8134064,15,3,"(1920, 1080)",6941.067946666666,3766999.0,99.37594724999998,0.0,59913.00590758484,2316.0041327269273,15.125503067222226,"[975.83872, 2178.1853866666665, 3600.3584, 6941.067946666666]"
88235.51988601685,33,1000.0,1157736,15,3,"(1920, 1080)",9261.888,3109422.625,99.1738214488889,0.0,59584.22607053228,363.7919128488924,14.974622099999994,"[1319.8, 2928.736, 4840.072, 9261.888]"
89235.51988601685,34,6833.371162414551,4299562,19,3,"(1920, 1080)",5003.12669090909,3564112.0,99.85369470833332,0.0,59528.58373846787,1357.0852156944504,15.008873411474747,"[773.7448727272727, 1501.385309090909, 2406.585018181818, 5003.12669090909]"
96068.8910484314,35,4718.379080295563,1122455,28,3,"(1920, 1080)",1890.4505263157894,2412636.625,99.8770925939394,0.0,59884.05134575836,354.95371437587994,15.832405660087687,"[356.33178947368424, 538.5852631578947, 966.0968421052631, 1890.4505263157894]"
100787.27012872696,36,1000.0,275229,27,3,"(1920, 1080)",2201.832,2941336.0,98.04257809649127,0.0,59701.379188594845,178.49766801280276,15.459276906439392,"[474.44, 685.296, 1156.08, 2201.832]"
101787.27012872696,37,1000.0,1347151,15,3,"(1920, 1080)",10777.208,2267764.25,98.835631375,0.0,59933.47414723717,705.3091273533068,15.10557954035087,"[1804.64, 3533.672, 6173.8, 10777.208]"
102787.27012872696,38,2860.5411052703857,1349074,26,3,"(1920, 1080)",3753.9450434782607,2267764.25,99.84972891666666,0.0,59873.38941884126,888.3228098681558,14.976189166847824,"[776.5036521739131, 1164.2379130434783, 1903.4740869565217, 3753.9450434782607]"
105647.81123399734,39,1321.1446404457092,702821,24,3,"(1920, 1080)",4216.927054231763,1450500.0,99.76625384057971,0.0,59725.76309546,482.32349182066093,15.132278432291656,"[879.9902199975548, 1289.5743223935806, 2197.4225493556373, 4216.927054231763]"
106968.95587444305,40,7071.00173830986,10070218,15,3,"(1920, 1080)",11373.42321757286,1707864.0,99.43490096875001,0.0,58248.74424189517,8657.044021455522,15.009814704177327,"[1798.7870964135107, 3746.45551748026, 6002.270400106842, 11373.42321757286]"
114039.95761275291,41,1000.0,988672,19,3,"(1920, 1080)",7909.376,1480104.0,99.97740014705883,0.0,58470.17179833482,748.9685341376464,14.951211703125002,"[1494.832, 2641.16, 4125.456, 7909.376]"
115039.95761275291,42,1000.0,1267351,15,3,"(1920, 1080)",10138.808,1593336.0,99.824503,0.0,58657.6917536979,890.8331942045779,15.056772376225496,"[1563.112, 3182.88, 5324.976, 10138.808]"
116039.95761275291,43,1000.0,1123591,15,3,"(1920, 1080)",8988.728,1756995.0,99.84125554166667,0.0,58879.418046212006,753.1535197431141,14.937551949999989,"[1251.992, 2837.208, 4683.328, 8988.728]"
117039.95761275291,44,1000.0,444672,29,3,"(1920, 1080)",3557.376,1756995.0,99.86667041666665,0.0,59516.16022801232,351.2698310726116,15.058207645833335,"[750.256, 1090.704, 1874.296, 3557.376]"
118039.95761275291,45,1225.7084250450134,903235,21,3,"(1920, 1080)",5780.704,1714448.0,99.56609579166667,0.0,59644.05941550465,634.5654835903605,15.197916366666654,"[1122.4704, 1841.3503999999998, 3027.8272, 5780.704]"
119265.66603779793,46,1000.0,588598,22,3,"(1920, 1080)",4708.784,1252404.375,99.3375081,0.0,59612.00146232513,574.7098991931125,14.819190770833341,"[933.032, 1486.56, 2497.856, 4708.784]"
120265.66603779793,47,1513.6111080646515,1756943,18,3,"(1920, 1080)",9117.107650355103,962860.0,99.62633391666668,0.0,59585.68779306389,1598.9489045458977,15.0069155954054,"[1621.9481898490403, 2980.7318960579687, 4789.610207651847, 9117.107650355103]"
121779.27714586258,48,1000.0,556634,19,3,"(1920, 1080)",4453.072,1465276.0,99.90111067567567,0.0,59622.94993209385,475.7045420284664,15.220252229166682,"[782.736, 1448.456, 2395.176, 4453.072]"
122779.27714586258,49,3559.3920052051544,4223243,15,3,"(1920, 1080)",9428.636411966178,1502165.875,98.812163375,0.0,59917.35910156926,2726.701705012783,14.976047041734756,"[1377.0263606536148, 2957.8585077077682, 4776.536258282443, 9428.636411966178]"
126338.66915106773,50,1000.0,1101354,15,3,"(1920, 1080)",8810.832,1842716.0,99.9435968488372,0.0,59743.65885834699,682.0759291732711,14.980199537499997,"[1288.432, 2724.464, 4508.552, 8810.832]"
127338.66915106773,51,1693.6149597167969,765509,23,3,"(1920, 1080)",3584.823333624065,1963303.25,99.76902645833333,0.0,59928.79232090341,463.23511495727894,15.012955848837201,"[700.0976975800385, 1116.79397400858, 1839.1449442234036, 3584.823333624065]"
129032.28411078453,52,1649.7973203659058,2134063,15,3,"(1920, 1080)",10243.50035129993,2588212.0,99.861282,0.0,59691.29827726343,964.0186053095673,14.966429574166666,"[1654.7420690515862, 3331.2281337543736, 5490.3925019215, 10243.50035129993]"
130682.08143115044,53,1000.0,789251,19,3,"(1920, 1080)",6314.008,2839392.625,99.9055537,0.0,59840.39800730056,372.5944510107297,14.953041562499997,"[1079.224, 1959.968, 3223.704, 6314.008]"
131682.08143115044,54,1000.0,1423759,15,3,"(1920, 1080)",11390.072,2839392.625,99.81648087500001,0.0,59787.013947984815,593.5929133138037,14.98705915833333,"[1720.984, 3777.616, 6036.632, 11390.072]"
132682.08143115044,55,2241.455078125,1408782,24,3,"(1920, 1080)",5009.002666666667,2922360.0,99.83698908333334,0.0,59882.32752657539,626.9434472601228,14.96154923472222,"[1047.111111111111, 1614.6595555555555, 2581.351111111111, 5009.002666666667]"
134923.53650927544,56,1000.0,834849,17,3,"(1920, 1080)",6678.792,1726788.0,99.90532887037037,0.0,59822.4705233787,588.9150614045451,15.015750041666664,"[940.448, 2038.944, 3521.624, 6678.792]"
135923.53650927544,57,1000.0,989320,15,3,"(1920, 1080)",7914.56,1031536.5000000001,99.64247808333334,0.0,59755.66058414477,1074.0466998809782,15.188343203703702,"[993.808, 2547.696, 4214.704, 7914.56]"
136923.53650927544,58,1000.0,496566,15,3,"(1920, 1080)",3972.528,1465393.375,99.43397133333333,0.0,59841.28553791837,436.6967488382285,15.215000916666689,"[595.272, 1231.144, 1901.504, 3972.528]"
137923.53650927544,59,1763.185828924179,1622963,15,3,"(1920, 1080)",7246.7171634014585,1465393.375,98.85495433333331,0.0,59748.16526103657,1455.5859202934523,14.878369573643427,"[989.0900485413864, 1992.776559483431, 3611.282676970665, 7246.7171634014585]"
139686.72233819962,60,1000.0,1001501,15,3,"(1920, 1080)",8012.008,1645284.0,99.70294451162793,0.0,59632.729338916026,667.4466863070958,14.626374766666665,"[894.672, 2122.416, 3680.344, 8012.008]"
140686.72233819962,61,1000.0,664449,15,3,"(1920, 1080)",5315.592,1890520.0,99.18645033333333,0.0,59739.02153510616,381.7713714560011,15.687226136627928,"[690.704, 1554.664, 2620.256, 5315.592]"
141686.72233819962,62,3758.4765553474426,2910378,15,3,"(1920, 1080)",6140.577218410794,2699448.0,98.03143675000001,0.0,59838.43247150842,1249.4824278203303,14.80788883333333,"[742.2107479375167, 1726.0861779264899, 3061.3511154856164, 6140.577218410794]"
145445.19889354706,63,3613.4293973445892,3257217,15,3,"(1920, 1080)",7188.340965517242,2792148.0,98.75712299999999,0.0,59783.69384958963,1243.636254305466,14.587499656034481,"[816.6708965517241, 2113.3991724137927, 3578.9726896551724, 7188.340965517242]"
149058.62829089165,64,1000.0,696288,15,3,"(1920, 1080)",5570.304,4823224.0,98.98440555172414,0.0,59582.96546300212,206.14060103156626,14.817816604166651,"[754.296, 1670.544, 2771.776, 5570.304]"
150058.62829089165,65,1000.0,174884,27,3,"(1920, 1080)",1399.072,5255808.25,97.87861279166668,0.0,59960.55525706035,115.02571104123359,16.631838364224144,"[258.304, 381.44, 705.368, 1399.072]"
151058.62829089165,66,3798.5305190086365,4691729,15,3,"(1920, 1080)",9791.435286211765,5255808.25,94.70513437499999,0.0,59775.07716193348,1070.2490059518555,15.06775296648549,"[1324.1302020982782, 2790.2172861058507, 4907.148948447734, 9791.435286211765]"
154857.15880990028,67,1000.0,1338060,15,3,"(1920, 1080)",10704.48,3844832.0,99.75935707608693,0.0,59795.56938477921,449.150174330802,15.4497521875,"[1573.328, 3341.432, 5611.088, 10704.48]"
155857.15880990028,68,1000.0,615169,22,3,"(1920, 1080)",4921.352,2945536.0,99.867109375,0.0,59519.95065483416,299.8398918870704,14.903019317391308,"[975.576, 1574.984, 2582.864, 4921.352]"
156857.15880990028,69,1000.0,765715,20,3,"(1920, 1080)",6125.72,3263819.875,99.798258375,0.0,59661.83977845273,326.95474025621104,14.954794541666665,"[1036.952, 1925.424, 3027.672, 6125.72]"
157857.15880990028,70,1000.0,1178818,15,3,"(1920, 1080)",9430.544,4217618.375,99.82462966666667,0.0,59789.97703357845,374.2089450261319,14.944266412499998,"[1589.504, 3032.032, 5101.072, 9430.544]"
158857.15880990028,71,1000.0,772981,15,3,"(1920, 1080)",6183.848,4212716.75,99.87348708333333,0.0,59990.78730330185,273.144770658107,15.447329958333327,"[799.608, 1689.48, 2965.176, 6183.848]"
159857.15880990028,72,1000.0,152480,29,3,"(1920, 1080)",1219.84,4212716.75,98.75459941666668,0.0,59869.987119449244,118.31913755799047,17.532627208333324,"[218.624, 324.416, 620.712, 1219.84]"
160857.15880990028,73,1000.0,913549,15,3,"(1920, 1080)",7308.392,4971079.125,94.68171975000001,0.0,59583.457007210985,273.4450251414555,14.573257533333337,"[1041.336, 2332.856, 3764.72, 7308.392]"
161857.15880990028,74,1799.7727692127228,2340388,15,3,"(1920, 1080)",10212.60403865528,3749020.0,99.08119579166667,0.0,59714.04206276019,737.122745621382,15.485843056818178,"[1749.1726816677603, 3546.384644797208, 5614.1072025649455, 10212.60403865528]"
163656.931579113,75,3211.2487852573395,3149992,15,3,"(1920, 1080)",7753.826461538462,5378132.0,99.92335838636363,0.0,59760.52627213945,694.9523376958397,14.94705532083334,"[1104.7852307692308, 2477.553230769231, 4007.5716923076925, 7753.826461538462]"
166868.18036437035,76,1000.0,1153893,15,3,"(1920, 1080)",9231.144,5296387.625,99.75862483333334,0.0,59963.54105854512,321.39889467856756,15.141490823863634,"[1507.856, 2994.6, 4881.816, 9231.144]"
167868.18036437035,77,3583.0866396427155,1750134,24,3,"(1920, 1080)",3907.2762704443044,4994084.0,99.563735125,0.0,59590.82838248407,475.1730526343299,14.889896443798463,"[784.0052822330495, 1215.290903747991, 1987.740463975857, 3907.2762704443044]"
171451.26700401306,78,1917.7304208278656,2147671,15,3,"(1920, 1080)",8773.466003994214,5702685.375,99.73745677906976,0.0,59566.82026713113,478.20369922219794,14.987257661968092,"[1208.219439696926, 2720.338165163943, 4561.957542460857, 8773.466003994214]"
173368.99742484093,79,2316.596359014511,1964374,16,3,"(1920, 1080)",6734.997533571076,4954112.0,99.90605195744682,0.0,59904.140045199034,497.3829952296512,14.964824897093013,"[981.7715688245097, 2138.047162578166, 3427.145632449376, 6734.997533571076]"
175685.59378385544,80,6073.919236660004,8379892,15,3,"(1920, 1080)",11020.132549048358,4561400.0,99.89761762499998,0.0,59925.190881392715,1579.960618916454,14.9938800864471,"[1871.6687052969155, 3751.409301447085, 6080.809977030684, 11020.132549048358]"
181759.51302051544,81,1364.5862340927124,1282098,15,3,"(1920, 1080)",7459.4792727272725,3131572.0,99.9741421369863,0.0,59823.35933647221,510.95826699985287,15.05013077651514,"[1204.6836363636364, 2359.557818181818, 4155.566545454545, 7459.4792727272725]"
183124.09925460815,82,1519.7367370128632,613165,23,3,"(1920, 1080)",3181.82850122627,4567176.875,99.69497369696968,0.0,59613.25571310011,221.32074578461848,15.597261420770089,"[567.3910124559973, 927.7956912874181, 1601.6999780108156, 3181.82850122627]"
184643.83599162102,83,3663.5252833366394,4400509,15,3,"(1920, 1080)",9601.109672626393,6580224.0,98.75376143243243,0.0,59978.09104156188,788.1910212335232,14.864788541666666,"[1522.1627707124755, 2952.2070043448175, 4850.096286354884, 9601.109672626393]"
188307.36127495766,84,2385.821223258972,2994948,15,3,"(1920, 1080)",9914.309253198724,5237642.375,99.72380985227272,0.0,59698.7791543522,697.8790629111035,15.09023158779124,"[1353.1165030184134, 3055.7027509375516, 5077.892816842371, 9914.309253198724]"
190693.18249821663,85,1000.0,1119295,15,3,"(1920, 1080)",8954.36,6656000.0,99.94267955172414,0.0,59940.570127361454,257.0140118927126,14.94725253977272,"[1214.752, 2688.448, 4495.96, 8954.36]"
191693.18249821663,86,1052.7016520500183,375823,21,3,"(1920, 1080)",2775.309161633588,6656000.0,99.86605587499999,0.0,59867.398324781774,136.99943908167882,15.315210147877977,"[536.0420110898496, 917.6199746522998, 1450.6416771205159, 2775.309161633588]"
192745.88415026665,87,1000.0,302954,15,3,"(1920, 1080)",2423.632,5371131.125,99.25493880769233,0.0,59725.90857736025,139.37277268918305,16.30341112499999,"[306.264, 710.6, 1199.896, 2423.632]"
193745.88415026665,88,1000.0,239042,15,3,"(1920, 1080)",1912.336,4747264.0,97.1252895,0.0,59581.48514335248,133.0038266030153,15.791117141025666,"[246.976, 601.544, 1006.168, 1912.336]"
194745.88415026665,89,1000.0,281475,15,3,"(1920, 1080)",2251.8,5208064.0,96.92764333333332,0.0,59949.561860602684,136.89052086998365,13.698227437499995,"[310.696, 661.84, 1190.56, 2251.8]"
195745.88415026665,90,3211.2536132335663,792191,15,3,"(1920, 1080)",1950.0086153846155,5208064.0,96.854124125,0.0,59912.661699904515,240.1142503544301,13.51758646794869,"[268.08369230769233, 591.7612307692308, 998.2523076923078, 1950.0086153846155]"
198957.1377635002,91,1000.0,176034,15,3,"(1920, 1080)",1408.272,5163008.0,96.82011373076926,0.0,59805.3061419908,115.88972695150213,13.608434333333342,"[211.64, 458.584, 722.192, 1408.272]"
199957.1377635002,92,1000.0,195136,15,3,"(1920, 1080)",1561.088,4735615.625,96.49137958333331,0.0,59676.593491162625,123.3747863118586,13.658215397435946,"[251.024, 516.68, 811.848, 1561.088]"
200957.1377635002,93,1662.2805893421173,146912,15,3,"(1920, 1080)",1567.0613333333333,5785958.0,96.32379666666664,0.0,59736.64180975433,106.72750312503405,13.331147638888865,"[253.952, 513.792, 819.7866666666666, 1567.0613333333333]"
