TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61930.57459592819,23,1415.1895940303802,753393,24,3,"(1920, 1080)",4254.453587187391,961524.0,99.13321215517242,0.0,29982.987862666607,859.5607072651037,14.987981598553521,"[865.2590905272729, 1330.102275270053, 2102.879505204822, 4254.453587187391]"
63345.76418995857,24,3182.4847757816315,4425515,15,3,"(1920, 1080)",11035.05153610925,1037660.0,99.82359523529412,0.0,30486.458655495917,2565.7943779353777,15.059514953313924,"[1768.2852746270416, 3549.2176155031284, 5868.650168171446, 11035.05153610925]"
66528.2489657402,25,1000.0,614344,21,3,"(1920, 1080)",4914.752,1528860.0,99.95472694805194,0.0,30975.227332484646,502.9804525835211,14.912846714460791,"[796.536, 1554.6, 2300.0, 4914.752]"
67528.2489657402,26,1000.0,655732,19,3,"(1920, 1080)",5245.856,1528860.0,99.82149704166666,0.0,31439.7783335268,531.4764010611277,15.029426864718609,"[919.464, 1681.408, 2715.56, 5245.856]"
68528.2489657402,27,6155.6496322155,6719676,15,3,"(1920, 1080)",8717.417042301782,1528860.0,99.85060016666667,0.0,25832.41254084158,11184.517242992579,15.00377170934684,"[1230.1984199892745, 2748.8392027654486, 4641.726884230979, 8717.417042301782]"
74683.8985979557,28,1000.0,936375,15,3,"(1920, 1080)",7491.0,1286516.0,99.97653568918918,0.0,26052.959335137704,846.1450730009126,14.931272283333346,"[1242.464, 2363.624, 3998.584, 7491.0]"
75683.8985979557,29,1000.0,971137,17,3,"(1920, 1080)",7769.096,1286516.0,99.86055383333336,0.0,25794.26502902396,1265.3753820045404,15.094094064189186,"[1426.728, 2633.448, 4185.328, 7769.096]"
76683.8985979557,30,2582.4032723903656,1900987,18,3,"(1920, 1080)",5886.928243474612,777324.0,99.76488324999998,0.0,27002.956083971756,1465.658127510642,15.18097733333336,"[1033.0994881418694, 1971.1837382172564, 3147.478083545559, 5886.928243474612]"
79266.30187034607,31,1000.0,677120,15,3,"(1920, 1080)",5416.96,923456.0,99.35915299999999,0.0,27192.521101908802,773.7709036608059,15.591608729166651,"[747.224, 1705.2, 2740.856, 5416.96]"
80266.30187034607,32,2469.3422615528107,1691444,15,3,"(1920, 1080)",5412.6208,2002867.9999999998,98.34654904166666,0.0,28747.834658665433,968.9589171233716,14.868362941666668,"[680.4576, 1664.5376, 2735.0688, 5412.6208]"
82735.64413189888,33,3480.4374277591705,3122711,15,3,"(1920, 1080)",7137.625142857143,2002867.9999999998,98.98158011666665,0.0,26896.720429654306,5751.1334497263315,14.68098591726191,"[1056.5714285714287, 2272.8754285714285, 3737.1725714285712, 7137.625142857143]"
86216.08155965805,34,1000.0,1192809,15,3,"(1920, 1080)",9542.472,641708.0,99.19273470238096,0.0,25836.925584315715,2134.882502409311,15.009979663333336,"[1562.024, 3246.24, 5184.184, 9542.472]"
87216.08155965805,35,4835.531532764435,1603923,15,1,"(854, 480)",2632.078769230769,283668.0,99.846896125,0.0,25679.99622029454,5368.612902400156,15.008665463095237,"[1127.1991794871794, 2632.078769230769, 4310.101333333333, 8698.968615384616]"
92051.61309242249,36,1000.0,160111,22,1,"(854, 480)",1280.888,316824.0,99.87989822222222,0.0,26466.6790750034,225.86046962182542,15.10836866666667,"[819.984, 1280.888, 2026.36, 4048.84]"
93051.61309242249,37,1000.0,654502,20,3,"(1920, 1080)",5236.016,1369220.0,99.47705491666666,0.0,26896.748999905267,583.169303460518,14.958894076388894,"[870.896, 1524.112, 2572.032, 5236.016]"
94051.61309242249,38,1000.0,215628,29,3,"(1920, 1080)",1725.024,1369220.0,99.84200829166666,0.0,27631.18869375848,245.77090760086995,16.152754874999992,"[357.976, 504.664, 896.384, 1725.024]"
95051.61309242249,39,1963.9341533184052,1618978,15,3,"(1920, 1080)",6475.912,1369220.0,96.64860008333333,0.0,27898.986660162882,1713.2861850836791,14.95449695833333,"[950.768, 2071.74, 3324.536, 6475.912]"
97015.54724574089,40,1020.2340483665466,1078627,15,3,"(1920, 1080)",8283.852709167135,840004.0,99.77502266666666,0.0,24992.071432677945,3840.3095406492366,15.258089191666668,"[1082.8719734809686, 2483.0968054090226, 3987.247364080844, 8283.852709167135]"
98035.78129410744,41,3737.244725227356,462401,23,1,"(854, 480)",986.4554666666667,706100.0,99.871582,0.0,27898.075358365575,769.3328065951595,16.27074468888887,"[599.0570666666666, 986.4554666666667, 1610.9034666666666, 3169.9903999999997]"
101773.0260193348,42,1000.0,528309,25,3,"(1920, 1080)",4226.472,706100.0,97.00855595555558,0.0,25568.89417275243,3619.2414160546923,14.998122291666668,"[939.76, 1361.84, 2291.824, 4226.472]"
102773.0260193348,43,1000.0,185344,23,1,"(854, 480)",1482.752,440852.0,99.74691941666667,0.0,25997.244688211413,522.5497612995315,14.502754929444453,"[960.096, 1482.752, 2301.12, 4607.408]"
103773.0260193348,44,1000.0,395264,15,1,"(854, 480)",3162.112,440852.0,98.67268420833335,0.0,26022.262428598144,946.0079221991289,14.89505908333333,"[1430.24, 3162.112, 5031.856, 9854.416]"
104773.0260193348,45,1000.0,242198,23,1,"(854, 480)",1937.584,488744.0,99.70372066666668,0.0,26430.733091723458,633.2057237385576,14.944207179166659,"[1272.768, 1937.584, 3124.96, 6024.608]"
105773.0260193348,46,1000.0,354301,16,1,"(854, 480)",2834.408,431404.0,99.68579266666666,0.0,26574.98098377521,880.7382709896225,14.961246812500015,"[1616.168, 2834.408, 4829.936, 9124.144]"
106773.0260193348,47,1000.0,284474,15,1,"(854, 480)",2275.792,825216.0,99.48494770833334,0.0,27109.90647297279,442.8702252373605,14.964901791666655,"[1118.08, 2275.792, 3761.832, 7044.184]"
107773.0260193348,48,1000.0,1130938,15,3,"(1920, 1080)",9047.504,825216.0,99.44178175,0.0,26674.305646300665,1405.2940668774695,14.964640804166667,"[1401.224, 2918.896, 4840.152, 9047.504]"
108773.0260193348,49,2324.7113823890686,3874900,15,3,"(1920, 1080)",13285.373326481904,952928.0,99.85522595833334,0.0,23689.156010386578,5502.39279149444,15.01635301071428,"[2276.407182343883, 4491.453213064744, 7132.657018951002, 13285.373326481904]"
111097.73740172386,50,1000.0,482628,15,1,"(854, 480)",3861.024,1243964.0,99.93421864285713,0.0,24245.846572405524,488.39563981289695,14.950569937500006,"[1846.224, 3861.024, 6223.128, 11860.512]"
112097.73740172386,51,5961.322247982025,2727311,15,1,"(854, 480)",3636.4146666666666,1243964.0,99.80931204166666,0.0,28105.475001952484,2046.7292890002263,14.980815312996015,"[1760.7733333333333, 3636.4146666666666, 5871.561333333333, 11019.441333333334]"
118059.05964970589,52,4812.816441059113,6169922,15,3,"(1920, 1080)",10212.285393950717,2350392.0,99.90680665972224,0.0,24004.94403582914,8163.977139714592,14.934219864942513,"[1689.6779096329594, 3272.2827084332903, 5519.146311665263, 10212.285393950717]"
122871.876090765,53,3155.1745235919952,1149502,15,1,"(854, 480)",2904.004746946869,432256.0,99.75018435344829,0.0,26098.969798402726,1029.6836235663934,14.968869014985394,"[1383.4937491059213, 2904.004746946869, 4755.215499451, 9259.1914464009]"
126027.050614357,54,2226.5277802944183,2127291,16,3,"(1920, 1080)",7563.701333333333,1789196.0,99.87587528947368,0.0,23553.904996345103,4646.093355307085,14.955939920210728,"[1120.103111111111, 2317.7635555555553, 3829.5893333333333, 7563.701333333333]"
128253.57839465141,55,1000.0,288386,18,1,"(854, 480)",2307.088,742940.0,99.8849305925926,0.0,24016.905910622812,488.59855510043315,15.030753706140352,"[1158.64, 2307.088, 3646.848, 7018.632]"
129253.57839465141,56,2408.235102891922,478980,22,1,"(854, 480)",1585.5887468153453,742940.0,99.69024316666666,0.0,25734.150248425594,679.8613893509576,15.432138273627068,"[956.1764198377352, 1585.5887468153453, 2487.687381008637, 4996.236552243235]"
131661.81349754333,57,2018.1381106376648,1002566,15,1,"(854, 480)",3928.4212361761247,1100380.0,98.90558463793106,0.0,26718.524065615402,1051.7773289578902,14.977890377210887,"[1720.499964000006, 3928.4212361761247, 6415.816095376965, 11974.285718483965]"
133679.951608181,58,1725.957840681076,2394868,15,3,"(1920, 1080)",10947.968,997136.0,99.91152448979592,0.0,26125.230021363,2331.048153045083,15.061429250492596,"[1679.798857142857, 3617.714285714286, 5905.28, 10947.968]"
135405.90944886208,59,1337.604284286499,1084123,17,3,"(1920, 1080)",6307.624727272728,1873928.0,99.9199795238095,0.0,26756.836512085367,688.9786295221363,15.178212065553502,"[866.6181818181817, 1900.2007272727274, 3276.672, 6307.624727272728]"
136743.51373314857,60,1000.0,220655,24,3,"(1920, 1080)",1765.24,1873928.0,99.46662484848484,0.0,27468.27214294906,298.22645199155716,16.349367377976172,"[347.944, 496.04, 930.016, 1765.24]"
137743.51373314857,61,1489.5616173744202,1312994,15,3,"(1920, 1080)",7002.634666666667,1047484.0000000001,97.14122429166666,0.0,25692.61413131738,3154.9525713152184,14.911614098484836,"[1069.6213333333333, 1907.072, 3457.1893333333337, 7002.634666666667]"
139233.075350523,62,1000.0,900516,15,3,"(1920, 1080)",7204.128,224724.0,99.76379430555554,0.0,24876.087149524137,1885.4586947534895,15.034246645833331,"[924.848, 2115.144, 3665.592, 7204.128]"
140233.075350523,63,1000.0,837004,15,3,"(1920, 1080)",6696.032,622596.0,99.580615125,0.0,24196.985326637343,1590.5569544515015,15.413674847222211,"[840.176, 1992.808, 3430.536, 6696.032]"
141233.075350523,64,1000.0,437483,16,3,"(1920, 1080)",3499.864,524356.0,98.70023891666665,0.0,24154.769532513386,956.2365403640455,15.728010708333322,"[425.792, 929.112, 1672.752, 3499.864]"
142233.075350523,65,1000.0,525616,15,3,"(1920, 1080)",4204.928,526536.0,97.70520883333334,0.0,24174.08942680749,949.806297361963,14.748257083333321,"[492.008, 1115.056, 2000.232, 4204.928]"
143233.075350523,66,1000.0,819112,16,3,"(1920, 1080)",6552.896,798200.0,97.90396366666666,0.0,24272.417056751186,998.8457510479102,14.649678191666673,"[860.72, 1971.624, 3391.216, 6552.896]"
144233.075350523,67,1048.440158367157,428744,22,3,"(1920, 1080)",3166.110512649388,1275892.0,99.03366512500001,0.0,24876.480286163616,433.7207488441111,14.177855841025634,"[553.595247260076, 953.7750627000192, 1560.6134032656626, 3166.110512649388]"
145281.51550889015,68,2171.7793345451355,889100,22,3,"(1920, 1080)",3220.89105220997,1275892.0,98.28042034615383,0.0,26277.87058970654,744.5300676629143,14.787652698820747,"[567.3347271448645, 1007.8081521219852, 1623.1936035009212, 3220.89105220997]"
147453.2948434353,69,4468.644231557846,1128232,25,3,"(1920, 1080)",2005.7457777777777,1581664.0,99.48503201886791,0.0,29733.37692760643,925.7566488653854,14.934297966524184,"[369.71911111111115, 566.8213333333334, 988.0213333333334, 2005.7457777777777]"
151921.93907499313,70,2006.446361541748,2768885,15,3,"(1920, 1080)",10849.506800080522,458556.0,96.6922447592593,0.0,24890.66200077901,6367.529659223592,14.822640145052002,"[1499.9625306183623, 3329.4675380461163, 5664.645605772146, 10849.506800080522]"
153928.38543653488,71,2981.12490773201,3668492,15,3,"(1920, 1080)",9782.645333333334,1040764.0,99.61857224489799,0.0,24587.970522987984,3277.507591969548,15.304659574074071,"[1321.32, 2859.4, 5020.616, 9782.645333333334]"
156909.5103442669,72,1000.0,1307603,15,3,"(1920, 1080)",10460.824,1645520.0,99.95647341666667,0.0,24826.50725266648,835.7231757447914,14.9557774255102,"[1479.224, 3474.912, 5359.504, 10460.824]"
157909.5103442669,73,3514.8123502731323,1845679,19,3,"(1920, 1080)",4169.062760558799,2000400.0,99.86272441666667,0.0,26816.680246484044,1539.6791846079752,15.571955287254909,"[624.7769764915787, 1185.552453124475, 2088.0743446518263, 4169.062760558799]"
161424.32269454002,74,1217.726707458496,1512490,15,3,"(1920, 1080)",9679.936,828900.0,98.76903625882352,0.0,26195.1775908591,2034.551307693792,14.938413718333338,"[1673.4144, 3256.9216, 5192.9216, 9679.936]"
162642.04940199852,75,6076.552629470825,6715881,15,3,"(1920, 1080)",8831.843990785974,961524.0,99.87447693333334,0.0,27884.44247130696,4439.037227125208,15.015511874117644,"[1313.8416062378963, 2890.0683227434697, 4646.935487503314, 8831.843990785974]"
168718.60203146935,76,5428.68435382843,4456224,18,3,"(1920, 1080)",6531.260001909009,1172740.0,99.82069249999999,0.0,27198.447413604765,5579.507829831815,14.973369494452925,"[1064.7030879207994, 2065.065652828437, 3329.3388292726004, 6531.260001909009]"
174147.28638529778,77,3938.784033060074,2491543,21,3,"(1920, 1080)",5035.539960887576,1016783.9999999999,99.9346953129771,0.0,25430.773858716246,5871.512299666668,14.92394004894737,"[999.2226525661181, 1709.1619123504768, 2694.421111109146, 5035.539960887576]"
178086.07041835785,78,4984.431952238083,2172816,15,1,"(854, 480)",3476.5056,1286516.0,99.84334883157895,0.0,28303.648208347888,2119.657436496103,15.038360042143765,"[1652.8128000000002, 3476.5056, 5588.8096, 10378.9488]"
183070.50237059593,79,1000.0,888424,15,3,"(1920, 1080)",7107.392,1646748.0,99.79267054166667,0.0,28593.720116216784,684.1149066387984,15.04110562324562,"[1065.4, 2181.88, 3787.472, 7107.392]"
184070.50237059593,80,3393.4727013111115,1892442,21,3,"(1920, 1080)",4431.083275016266,923456.0,99.60448641666666,0.0,30298.703503334193,1569.089192989815,15.232828389227649,"[750.8323169919692, 1324.0154805838556, 2172.7771538754, 4431.083275016266]"
187463.97507190704,81,3217.862844467163,4070886,15,3,"(1920, 1080)",10020.642461538462,2002867.9999999998,99.11968430487804,0.0,26482.029520557713,6491.538500786767,15.013465312179493,"[1301.9815384615385, 3098.3384615384616, 5054.894769230769, 10020.642461538462]"
190681.8379163742,82,1000.0,483600,23,3,"(1920, 1080)",3868.8,641708.0,99.95652325641026,0.0,26819.377078284244,702.4352656710178,14.944096894512196,"[698.272, 1142.696, 1921.88, 3868.8]"
191681.8379163742,83,1000.0,644161,15,3,"(1920, 1080)",5153.288,822760.0,99.760108875,0.0,25841.551990515123,1952.3705234458814,15.09780481891027,"[832.152, 1753.944, 2807.992, 5153.288]"
192681.8379163742,84,1449.4545459747314,123975,15,1,"(854, 480)",680.0915840209335,146132.0,99.71743687499999,0.0,26311.392960812274,912.949533101964,16.500652760714296,"[289.24532325607385, 680.0915840209335, 1179.6263267717318, 2438.8174717297074]"
194131.29246234894,85,2608.059138059616,196906,15,1,"(854, 480)",600.0944761904763,174376.0,96.51891222857141,0.0,28023.378972600767,894.4686354692438,16.606351160714276,"[289.1276190476191, 600.0944761904763, 1108.5135238095238, 2155.7973333333334]"
196739.35160040855,86,1000.0,234003,15,3,"(1920, 1080)",1872.024,695048.0,96.22217142857143,0.0,28552.783533816666,434.3912756650203,13.467438852142866,"[261.856, 573.096, 936.576, 1872.024]"
197739.35160040855,87,1734.3451082706451,110669,26,3,"(1920, 1080)",505.9154285714286,695048.0,96.86555012500001,0.0,30018.667239974973,247.60523620027152,13.291558190476195,"[109.16114285714285, 147.65714285714287, 254.688, 505.9154285714286]"
199473.6967086792,88,1000.0,173470,15,3,"(1920, 1080)",1387.76,695048.0,95.86122647619047,0.0,30704.526347577157,342.7156685581428,13.641694479166695,"[213.632, 439.072, 705.56, 1387.76]"
200473.6967086792,89,1000.0,55612,27,3,"(1920, 1080)",444.896,695048.0,96.44771129166664,0.0,31547.604202963703,164.22288441722162,13.279752663690466,"[109.712, 141.24, 235.36, 444.896]"
