TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40595.39473056793,15,1000.0,223015,23,3,"(1920, 1080)",1784.12,80250000.0,94.41861866666667,0.0,40067.52507081928,82.92526643712084,16.5947302838074,"[304.504, 488.664, 848.328, 1784.12]"
41595.39473056793,16,2112.9367649555206,2212699,15,3,"(1920, 1080)",8330.160941176471,80250000.0,95.86361379166668,0.0,42074.31103508367,109.02376127233973,15.375598262745097,"[1212.5025882352943, 2661.116235294118, 4425.479529411765, 8330.160941176471]"
43708.33149552345,17,4207.698822021484,2343017,23,3,"(1920, 1080)",4454.052471608117,80250000.0,99.69576688235294,0.0,46161.15228275259,110.73313002131496,15.061947504001648,"[927.169974429305, 1420.4541323131987, 2294.30133024169, 4454.052471608117]"
47916.03031754494,18,1000.0,277345,25,3,"(1920, 1080)",2218.76,80250000.0,99.41384813861386,0.0,47083.53043655635,83.63790785374651,15.57896265318626,"[479.496, 705.56, 1171.136, 2218.76]"
48916.03031754494,19,1000.0,970329,15,3,"(1920, 1080)",7762.632,80250000.0,98.23360845833336,0.0,47983.939254820216,92.7277127397934,14.975108086138615,"[990.296, 2310.728, 4151.128, 7762.632]"
49916.03031754494,20,1000.0,1021056,15,3,"(1920, 1080)",8168.448,80250000.0,99.8608215,0.0,48891.039126131844,93.39309394982784,14.832033404166655,"[1162.024, 2625.056, 4261.144, 8168.448]"
50916.03031754494,21,1000.0,855895,15,3,"(1920, 1080)",6847.16,80250000.0,99.42565708333332,0.0,49794.32221467911,91.22669290047548,15.23266970833334,"[857.784, 2071.832, 3605.424, 6847.16]"
51916.03031754494,22,1000.0,217245,28,3,"(1920, 1080)",1737.96,80250000.0,99.25630358333332,0.0,50711.133322656606,82.84958189867191,16.24979785416666,"[377.592, 537.304, 917.664, 1737.96]"
52916.03031754494,23,1445.367932319641,1398910,15,3,"(1920, 1080)",7674.022325490817,80250000.0,96.35171845833332,0.0,52054.63334845341,98.34936874897524,14.628669769047612,"[901.5718632164258, 2189.623357628196, 4003.502629372029, 7674.022325490817]"
54361.39824986458,24,2056.8582117557526,1429656,15,3,"(1920, 1080)",5489.879918380787,80250000.0,99.25526762857142,0.0,54008.381286761585,98.75266109198229,14.83992957816667,"[751.3114802098369, 1809.6156495385037, 2800.335808053729, 5489.879918380787]"
56418.25646162033,25,1000.0,653896,17,3,"(1920, 1080)",5231.168,80250000.0,99.12516904,0.0,54918.351180512494,88.57709132644696,14.967805787142858,"[714.424, 1637.656, 2514.16, 5231.168]"
57418.25646162033,26,1000.0,1027259,15,3,"(1920, 1080)",8218.072,80250000.0,99.82222091666667,0.0,55824.17803393051,93.47445810788653,15.001953421,"[1128.104, 2795.928, 4232.288, 8218.072]"
58418.25646162033,27,1000.0,719181,15,3,"(1920, 1080)",5753.448,80250000.0,99.85745054166667,0.0,56730.11882911383,89.4334284308903,15.792970104166677,"[713.904, 1725.936, 3052.504, 5753.448]"
59418.25646162033,28,1000.0,729068,15,3,"(1920, 1080)",5832.544,80250000.0,98.05850162499998,0.0,57647.61494232952,89.5631152647975,16.110644520833333,"[745.808, 1782.752, 2982.736, 5832.544]"
60418.25646162033,29,1000.0,670435,25,3,"(1920, 1080)",5363.48,80250000.0,97.49361204166667,0.0,58559.28973556188,88.7940318084932,15.029811662499998,"[1169.688, 1720.176, 2692.272, 5363.48]"
61418.25646162033,30,2922.4813580513,1191316,27,3,"(1920, 1080)",3221.587292573216,80250000.0,99.72610304166666,0.0,59892.14369590503,95.62637809476963,15.038341243720657,"[683.9906122806324, 1006.2126204183235, 1651.3732564927611, 3221.587292573216]"
64340.73781967163,31,1000.0,866901,20,3,"(1920, 1080)",6935.208,85750000.0,99.64617074647887,0.0,59797.2070431752,90.64171858216972,14.917351320833335,"[1344.856, 2311.784, 3630.944, 6935.208]"
65340.73781967163,32,3240.257143974304,1813503,22,3,"(1920, 1080)",4464.007384615385,62500000.0,99.81660270833333,0.0,59933.187665378,110.54320842105264,14.988255733044422,"[849.8855384615385, 1424.9698461538462, 2248.5046153846156, 4464.007384615385]"
68580.99496364594,33,2328.4632563591003,2268441,15,3,"(1920, 1080)",7777.513111073301,96500000.0,99.92145467948718,0.0,59664.54831135858,104.74437960185438,14.97887769702381,"[1049.0675784382254, 2536.9306481329495, 4095.5148707878384, 7777.513111073301]"
70909.45822000504,34,2161.6636514663696,1574589,19,3,"(1920, 1080)",5813.8661824821265,57750000.0,99.93422994642857,0.0,59721.334517398565,108.70064251537936,14.963588978205127,"[972.5869272943189, 1896.930169703051, 3031.5023028458, 5813.8661824821265]"
73071.1218714714,35,1000.0,1160033,15,3,"(1920, 1080)",9280.264,62625000.0,99.92622407692308,0.0,59628.80747442156,99.49840109255175,15.001870467261902,"[1487.272, 2959.776, 4999.192, 9280.264]"
74071.1218714714,36,1000.0,1077685,15,3,"(1920, 1080)",8621.48,77250000.0,99.86471895833334,0.0,59539.3810086182,94.68485777550673,14.993972056089738,"[1360.552, 2729.12, 4713.824, 8621.48]"
75071.1218714714,37,2608.170986175537,3077441,15,3,"(1920, 1080)",9378.86780952381,74250000.0,99.86450404166668,0.0,59526.730194029435,123.62843877370193,14.979911608928571,"[1606.1653333333334, 3114.1546666666663, 5187.49561904762, 9378.86780952381]"
77679.29285764694,38,1000.0,875831,15,3,"(1920, 1080)",7006.648,98625000.0,99.94397250793651,0.0,59930.18812991363,89.3478060169435,14.98382922916668,"[1120.568, 2244.544, 3914.12, 7006.648]"
78679.29285764694,39,5746.894657611847,2018359,20,3,"(1920, 1080)",2808.151652173913,98625000.0,99.761349625,0.0,59576.55713611102,101.54208791941832,15.846286493443742,"[426.295652173913, 812.7735652173914, 1370.7881739130435, 2808.151652173913]"
84426.18751525879,40,1000.0,953704,16,3,"(1920, 1080)",7629.632,79625000.0,98.19537202898553,0.0,59981.85518760259,92.60783607370074,14.900274912499999,"[1215.376, 2585.776, 4155.984, 7629.632]"
85426.18751525879,41,1000.0,1165614,16,3,"(1920, 1080)",9324.912,79625000.0,99.79401645833333,0.0,59878.76837450169,95.40925720895646,15.083550547101442,"[1550.936, 3157.712, 4963.896, 9324.912]"
86426.18751525879,42,1000.0,1096962,15,3,"(1920, 1080)",8775.696,86500000.0,99.83847958333332,0.0,59792.900641505155,93.34909644052327,14.906096154166674,"[1439.264, 2982.544, 4659.88, 8775.696]"
87426.18751525879,43,2030.465543270111,414594,33,3,"(1920, 1080)",1624.5313266071305,88875000.0,99.80916300000001,0.0,59730.47741345249,84.9104330446369,16.56195374659861,"[301.3929303848277, 448.33560027173877, 840.0743118246022, 1624.5313266071305]"
89456.6530585289,44,1000.0,468427,22,3,"(1920, 1080)",3747.416,103250000.0,96.55305167346943,0.0,59643.10530224881,84.77560341531796,14.934421649999999,"[680.56, 1119.192, 1901.88, 3747.416]"
90456.6530585289,45,1545.4725325107574,1657210,15,3,"(1920, 1080)",8373.273341741755,95125000.0,99.85889658333333,0.0,59596.71196537591,98.33830832007746,15.294779001074106,"[1033.864638708345, 2448.435041775798, 3949.137673502668, 8373.273341741755]"
92002.12559103966,46,1000.0,423439,24,3,"(1920, 1080)",3387.512,79625000.0,99.91680694736841,0.0,59513.542532517684,85.59780550276791,14.963986333333331,"[714.192, 1030.104, 1662.28, 3387.512]"
93002.12559103966,47,2781.5031111240387,2578603,15,3,"(1920, 1080)",7389.42861021748,77625000.0,99.7898205,0.0,59674.314441537346,114.96707178574457,14.990551290652,"[1020.3136692162784, 2302.948023528594, 3772.4929226874124, 7389.42861021748]"
95783.6287021637,48,5815.432071685791,2461577,22,3,"(1920, 1080)",3375.8772214786986,83500000.0,99.85251131343283,0.0,59876.32045102919,111.03154112826978,15.00322558928572,"[594.6267768358159, 1035.8880591936036, 1696.7959826740562, 3375.8772214786986]"
101599.06077384949,49,3370.795965194702,3142901,18,3,"(1920, 1080)",7449.839407407408,71875000.0,99.57318982142857,0.0,59625.49747617943,126.02875606407324,14.983035994582648,"[1278.407111111111, 2446.1724444444444, 3899.4346666666665, 7449.839407407408]"
104969.85673904419,50,1000.0,1309134,17,3,"(1920, 1080)",10473.072,98125000.0,99.94714520987655,0.0,59540.13543334968,94.0436768354006,14.953647642857145,"[1944.024, 3601.472, 5693.752, 10473.072]"
105969.85673904419,51,1000.0,1187797,15,3,"(1920, 1080)",9502.376,89250000.0,99.85161104166667,0.0,59943.601731428185,94.0091051157305,15.02575273070989,"[1483.432, 2935.584, 5018.032, 9502.376]"
106969.85673904419,52,6529.512822628021,8246773,16,3,"(1920, 1080)",10085.225065721015,89250000.0,99.84278495833333,0.0,59778.7824905404,177.99401858590056,14.999848962075372,"[1608.1821346149231, 3337.947957302015, 5315.597996657427, 10085.225065721015]"
113499.36956167221,53,2863.1460666656494,1606376,24,3,"(1920, 1080)",4469.915826086956,82250000.0,99.97501677707007,0.0,59538.29736611375,100.55832346824508,14.973013399818846,"[926.3471304347826, 1443.929043478261, 2314.2455652173912, 4469.915826086956]"
116362.51562833786,54,1000.0,1150607,15,3,"(1920, 1080)",9204.856,40625000.0,99.92881982608696,0.0,59925.51781524019,109.8132987854251,15.047726964570067,"[1292.536, 2895.912, 4795.392, 9204.856]"
117362.51562833786,55,1000.0,1455006,15,3,"(1920, 1080)",11640.048,7750000.0,99.854579625,0.0,59620.392510299454,277.6239049235993,15.244081909420295,"[1931.728, 3896.432, 6284.784, 11640.048]"
118362.51562833786,56,1698.231041431427,1348605,20,3,"(1920, 1080)",6315.4197688623935,0.0,99.36947583333334,0.0,59641.40788710241,1158.254954705183,14.938752759451216,"[1202.6133078269868, 2035.04117756901, 3309.8745970487016, 6315.4197688623935]"
120060.74666976929,57,3897.647798061371,4647152,15,3,"(1920, 1080)",9492.054341101759,3875000.0,99.87368453658536,0.0,59519.2273538373,528.8861854723966,14.917935937943257,"[1478.9799592357483, 3115.7246710021554, 5121.722117300246, 9492.054341101759]"
123958.39446783066,58,6073.876053094864,5768494,17,3,"(1920, 1080)",7585.965127998089,13750000.0,99.75813920212765,0.0,59569.40361916324,526.3634497655551,14.982209540862005,"[1162.1221458697069, 2436.953558189236, 3856.113745540479, 7585.965127998089]"
130032.27052092552,59,5578.088760375977,3714346,22,3,"(1920, 1080)",5322.0483177342285,10875000.0,99.94929665753423,0.0,59728.13768294408,409.24550583251295,14.973537205160367,"[1023.3357028857137, 1717.8484607670723, 2697.498429701399, 5322.0483177342285]"
135610.3592813015,60,2607.201099395752,933502,22,3,"(1920, 1080)",2844.958476190476,13750000.0,99.91558520895522,0.0,59688.781726003384,151.46426794258375,15.860342292454881,"[492.2453333333333, 827.6540952380952, 1411.3066666666668, 2844.958476190476]"
138217.56038069725,61,3436.7616772651672,2261482,17,3,"(1920, 1080)",5231.380552422222,1625000.0,98.1779087301587,0.0,59563.24306895979,1509.5411693315036,15.423266492087755,"[682.381945289826, 1489.8669387823554, 2563.355235022191, 5231.380552422222]"
141654.32205796242,62,3352.2152304649353,2479321,15,3,"(1920, 1080)",5876.909037037038,14375000.0,98.98463743373493,0.0,59663.46844359227,261.5521098398169,14.34555348253971,"[717.2195555555555, 1628.7407407407406, 2938.2613333333334, 5876.909037037038]"
145006.53728842735,63,1000.0,1021898,15,3,"(1920, 1080)",8175.184,14000000.0,98.60557392592597,0.0,59997.903176159685,156.83443609022555,15.001360956626502,"[1014.752, 2368.864, 4118.048, 8175.184]"
146006.53728842735,64,5688.848972320557,1752057,23,3,"(1920, 1080)",2455.4376908284785,14000000.0,99.83304116666666,0.0,59955.980679125845,211.73360902255638,14.748347327385822,"[432.36440480960033, 723.3775604892006, 1215.0181147455835, 2455.4376908284785]"
151695.3862607479,65,3039.8784279823303,956270,29,3,"(1920, 1080)",2515.1208202607318,12000000.0,97.71445319708029,0.0,59826.64868483244,163.88333333333333,15.650683872146118,"[459.6321688074336, 674.9377890479135, 1209.2868811740404, 2515.1208202607318]"
154735.26468873024,66,1000.0,876838,19,3,"(1920, 1080)",7014.704,13250000.0,98.36471458904109,0.0,59691.54897857007,149.65942403177758,15.140515405291962,"[1117.616, 2078.976, 3426.608, 7014.704]"
155735.26468873024,67,4523.233622312546,4961836,15,3,"(1920, 1080)",8740.114147514558,13375000.0,99.85326787499999,0.0,59735.80264799631,467.49399059898474,14.92746668788487,"[1294.9095563369133, 2664.2974925286244, 4477.009873246981, 8740.114147514558]"
160258.4983110428,68,1738.4014129638672,1464854,15,3,"(1920, 1080)",6696.475428571428,13750000.0,99.60656357798163,0.0,59775.38866851475,192.14193301435407,15.324135017857131,"[1104.352, 2012.886857142857, 3423.3417142857143, 6696.475428571428]"
161996.89972400665,69,1000.0,1241616,15,3,"(1920, 1080)",9932.928,14000000.0,99.05826571428571,0.0,59585.67131589996,173.35458646616542,14.95946214220184,"[1533.56, 3258.856, 5289.24, 9932.928]"
162996.89972400665,70,1000.0,1209380,15,3,"(1920, 1080)",9675.04,18500000.0,99.86686416666667,0.0,59925.60281358313,148.81251778093883,14.829189903571423,"[1674.112, 3415.376, 5374.136, 9675.04]"
163996.89972400665,71,4842.327982187271,5229971,15,3,"(1920, 1080)",8582.516512820512,17875000.0,99.55836079166666,0.0,59879.1989306025,387.98504232609497,14.948952188034191,"[1269.830564102564, 2735.538871794872, 4486.424615384615, 8582.516512820512]"
168839.22770619392,72,1000.0,1336811,15,3,"(1920, 1080)",10694.488,1750000.0,99.83582395726496,0.0,59573.660335755674,884.0968421052632,14.956696870833339,"[1759.432, 3595.976, 5793.064, 10694.488]"
169839.22770619392,73,1000.0,1080178,15,3,"(1920, 1080)",8641.424,5125000.0,99.85422158333334,0.0,59774.74953638916,301.85940949935815,14.926008379273494,"[1166.128, 2700.232, 4359.448, 8641.424]"
170839.22770619392,74,1285.970151424408,1510454,15,3,"(1920, 1080)",9355.067521272898,3750000.0,99.84931795833332,0.0,59605.11660381026,503.98708771929824,14.92984551881721,"[1377.3642897124414, 2982.5829722366525, 4939.297822116691, 9355.067521272898]"
172125.19785761833,75,6687.954127788544,7888522,15,3,"(1920, 1080)",9407.43043018288,3625000.0,99.84875212903226,0.0,59837.17515644476,967.1706726548827,14.994192102303314,"[1510.5189321996986, 3130.21312448264, 5108.045769343889, 9407.43043018288]"
178813.15198540688,76,6506.865590810776,7594559,15,3,"(1920, 1080)",9287.613080885958,14250000.0,99.96520649689441,0.0,59599.91845106834,678.9949069283347,14.990639186357093,"[1449.4947541658723, 2956.9221423224385, 4919.596182440959, 9287.613080885958]"
185320.01757621765,77,1000.0,1276570,15,3,"(1920, 1080)",10212.56,14750000.0,99.71622588535034,0.0,59933.626094051695,171.1022301516503,15.052854705227737,"[1241.848, 2907.768, 4897.368, 10212.56]"
186320.01757621765,78,1012.2689604759216,1237377,15,3,"(1920, 1080)",9503.05231902326,13250000.0,99.82470358333335,0.0,59768.27435335491,178.30204568023834,14.943764379464977,"[1206.7580138374358, 2909.44418897786, 5142.349714448092, 9503.05231902326]"
187332.28653669357,79,3755.8230459690094,4651195,15,3,"(1920, 1080)",9813.509466944222,14375000.0,99.85897828000002,0.0,59587.636624332605,420.59093821510294,14.994082657051282,"[1321.951532136129, 3060.4312034785758, 5019.6834268410175, 9813.509466944222]"
191088.10958266258,80,1000.0,892550,15,3,"(1920, 1080)",7140.4,13625000.0,99.96092169230769,0.0,59927.34572659009,148.9560598744568,14.934380047000001,"[1057.232, 2195.888, 3685.984, 7140.4]"
192088.10958266258,81,1000.0,87072,35,3,"(1920, 1080)",696.576,13625000.0,99.86712979166667,0.0,59833.36431588693,86.72695316272332,19.144984275641036,"[146.744, 212.848, 366.512, 696.576]"
193088.10958266258,82,5942.216873168945,1523190,15,3,"(1920, 1080)",2045.1223521746772,14000000.0,91.63187483333331,0.0,59592.07269181905,194.52556390977443,16.45586818677159,"[276.66933016331916, 589.5071658465548, 1031.2857639880149, 2045.1223521746772]"
199030.32645583153,83,1571.2794065475464,162875,20,3,"(1920, 1080)",822.9475416731666,1125000.0,96.82252320979016,0.0,59927.9244895258,232.3976608187135,13.632483079824558,"[156.6568750856579, 257.92679114248233, 407.924296405115, 822.9475416731666]"
200601.60586237907,84,1000.0,151542,17,3,"(1920, 1080)",1212.336,15625000.0,96.32611760526315,0.0,59831.1282262649,90.2091452631579,13.682204584790163,"[207.024, 394.416, 625.376, 1212.336]"
