TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
107406.15531802177,52,3216.5228128433228,4594487,15,3,"(1920, 1080)",11309.506461538462,5440860.0,99.8818143559322,0.0,59961.78247286184,1009.7149623568635,14.980409034461537,"[1821.339076923077, 3740.617846153846, 6034.481230769231, 11309.506461538462]"
110622.6781308651,53,2346.923828125,3447226,15,3,"(1920, 1080)",11611.708631578946,6548580.0,99.95227056410256,0.0,59655.21514849741,634.1138609238066,14.9735759749331,"[1779.1494736842105, 3805.6656842105263, 6203.651368421052, 11611.708631578946]"
112969.6019589901,54,1075.4470527172089,1735590,15,3,"(1920, 1080)",12816.66855897494,6613740.0,99.9362623508772,0.0,59864.80615653967,356.23354442497936,15.018253564102558,"[2327.801331631179, 4200.20806160248, 6726.050069553867, 12816.66855897494]"
114045.0490117073,55,1000.0,1178989,17,3,"(1920, 1080)",9431.912,6613740.0,99.86803400000001,0.0,59551.28725909459,285.2609703837874,15.014233080043859,"[1656.496, 3168.008, 4964.656, 9431.912]"
115045.0490117073,56,1000.0,519779,24,3,"(1920, 1080)",4158.232,6646320.0,99.84405854166668,0.0,59886.308429591685,162.32161398694078,14.998433500000012,"[838.6, 1306.048, 2129.192, 4158.232]"
116045.0490117073,57,1811.5828037261963,2427059,15,3,"(1920, 1080)",10590.804834691788,6646320.0,99.739201,0.0,59740.85995178072,464.99491575794025,14.969616568560609,"[1701.0854001973453, 3425.2064409466257, 5582.706469582994, 10590.804834691788]"
117856.6318154335,58,1000.0,1338588,15,3,"(1920, 1080)",10708.704,5799240.0,99.92337070454546,0.0,59919.52457169374,322.96976845241795,15.0479025,"[1867.016, 3626.912, 6050.432, 10708.704]"
118856.6318154335,59,2789.3048524856567,3446269,16,3,"(1920, 1080)",9875.874164074727,5082480.0,99.38259699999999,0.0,59905.93521786849,783.539205020338,14.969826857903668,"[1650.062131335865, 3275.8520267639374, 5308.572978080839, 9875.874164074727]"
121645.93666791916,60,4122.383117675781,4420865,15,3,"(1920, 1080)",8573.798787878786,5831820.0,99.93693988059702,0.0,59678.80572004153,877.9570880553855,14.92993693030303,"[1249.555393939394, 2638.456242424242, 4470.17503030303, 8573.798787878786]"
125768.31978559494,61,1000.0,1247266,15,3,"(1920, 1080)",9978.128,5115060.0,99.78032771717172,0.0,59830.363053439054,336.675694702969,15.014124588930358,"[1527.0, 3307.464, 5202.0, 9978.128]"
126768.31978559494,62,1000.0,396496,24,3,"(1920, 1080)",3171.968,5147640.0,99.84563058333333,0.0,59675.173287563106,161.07874881038998,15.453849300505048,"[632.264, 930.656, 1607.768, 3171.968]"
127768.31978559494,63,1000.0,1046580,15,3,"(1920, 1080)",8372.64,6516000.0,98.65295683333333,0.0,59912.237293546576,249.07046622080063,14.935500541666674,"[1200.544, 2655.84, 4327.16, 8372.64]"
128768.31978559494,64,1000.0,1205957,16,3,"(1920, 1080)",9647.656,6516000.0,99.86677266666668,0.0,59604.36666678539,282.47234850368704,15.032535616666674,"[1262.848, 2894.2, 4784.144, 9647.656]"
129768.31978559494,65,1158.3946347236633,1476933,15,3,"(1920, 1080)",10127.537677846378,4235400.0,99.82971883333335,0.0,59801.16447817299,447.06481460770493,14.936237845238104,"[2005.9194268801639, 3506.440141017103, 5824.818907194599, 10127.537677846378]"
130926.7144203186,66,1000.0,878021,18,3,"(1920, 1080)",7024.168,4235400.0,99.86106964285715,0.0,59570.7525157547,255.24349785471665,14.923969958333345,"[1152.984, 2191.44, 3534.768, 7024.168]"
131926.7144203186,67,1761.476457118988,552500,31,3,"(1920, 1080)",2466.9762852137146,6548580.0,99.81149775,0.0,59659.27151221722,168.80993243854715,15.341457468438534,"[528.7723667400247, 748.4917677224619, 1306.7964080378777, 2466.9762852137146]"
133688.1908774376,68,1643.7945365905762,1372586,20,3,"(1920, 1080)",6588.411482317704,5864400.0,99.03922434883722,0.0,59965.35791864435,326.3725817510833,14.945597680000002,"[1216.9293566141287, 2190.1675619664875, 3469.933706013259, 6588.411482317704]"
135331.98541402817,69,1000.0,1031952,15,3,"(1920, 1080)",8255.616,4528620.0,99.877912425,0.0,59619.78265610345,315.7700437258047,14.863691790116269,"[1060.04, 2515.592, 4306.752, 8255.616]"
136331.98541402817,70,2704.9161195755005,1175848,20,3,"(1920, 1080)",3473.274519787633,5571180.0,99.61269037499999,0.0,59999.675796947704,302.1674289543877,15.483098209615392,"[587.5614261614063, 972.4712581503086, 1748.3433536422588, 3473.274519787633]"
139036.90153360367,71,4467.850565910339,3207908,15,3,"(1920, 1080)",5702.947555555556,5115060.0,98.78962843076923,0.0,59731.8615464633,734.2514738364761,15.323201148148144,"[663.4453333333333, 1601.2764444444445, 2819.7173333333335, 5702.947555555556]"
143504.752099514,72,1000.0,923084,15,3,"(1920, 1080)",7384.672,6516000.0,98.57897845370368,0.0,59523.100273804026,229.1202222868405,14.642940031923066,"[929.792, 2136.808, 3730.824, 7384.672]"
144504.752099514,73,1000.0,954141,15,3,"(1920, 1080)",7633.128,6581160.0,99.20317145833332,0.0,59792.761223088084,232.6112337898518,14.832147904629618,"[950.616, 2233.384, 3834.632, 7633.128]"
145504.752099514,74,1000.0,326951,25,3,"(1920, 1080)",2615.608,6581160.0,99.48340958333331,0.0,59673.16725609832,132.29457228944761,14.61935880416667,"[536.576, 817.56, 1325.16, 2615.608]"
146504.752099514,75,1000.0,756309,16,3,"(1920, 1080)",6050.472,6353100.0,99.23279325,0.0,59970.70675084874,204.84859239643686,14.874426691666649,"[793.496, 1864.248, 3176.384, 6050.472]"
147504.752099514,76,4309.621423482895,3372245,15,3,"(1920, 1080)",6225.683555821813,6418260.0,99.70461274999997,0.0,59570.90023009824,647.3370888566149,15.052271725961539,"[752.1194424707264, 1833.7718333670643, 3119.5756245827406, 6225.683555821813]"
151814.3735229969,77,1000.0,481368,28,3,"(1920, 1080)",3850.944,6222780.0,98.36104304807692,0.0,59914.01098891577,161.42713672904023,14.865536475000004,"[741.84, 1111.024, 1966.544, 3850.944]"
152814.3735229969,78,1000.0,1046674,16,3,"(1920, 1080)",8373.392,6222780.0,99.72666291666667,0.0,59657.94022587124,257.053038234223,14.689340970192323,"[1206.32, 2610.632, 4306.0, 8373.392]"
153814.3735229969,79,1000.0,1045224,15,3,"(1920, 1080)",8361.792,6939540.0,99.20907545833336,0.0,59907.740932872715,241.10197619729354,14.93358168333333,"[850.68, 1975.888, 3934.848, 8361.792]"
154814.3735229969,80,1401.1761248111725,712104,25,3,"(1920, 1080)",4021.2922302841816,6385680.0,99.843746625,0.0,59596.51199228252,197.3850173974795,14.99248695416666,"[781.885933673898, 1203.7380697086896, 2008.5454097540214, 4021.2922302841816]"
156215.54964780807,81,1000.0,1168662,15,3,"(1920, 1080)",9349.296,5864400.0,99.85565749999999,0.0,59782.50443546946,289.76920508761157,14.924404666666668,"[1692.256, 3076.576, 4976.136, 9349.296]"
157215.54964780807,82,1000.0,1304343,15,3,"(1920, 1080)",10434.744,5864400.0,99.83868391666665,0.0,59995.36771563976,304.3751825398738,14.928515399999993,"[1552.528, 3443.576, 5429.008, 10434.744]"
158215.54964780807,83,1000.0,452005,23,3,"(1920, 1080)",3616.04,6548580.0,99.85680191666665,0.0,59840.72124985672,152.65616925228147,15.279027708333324,"[639.632, 1016.912, 1824.976, 3616.04]"
159215.54964780807,84,2499.219924211502,552411,25,3,"(1920, 1080)",1767.7151999999999,6613740.0,99.11931241666666,0.0,59659.75871912338,167.92079264650482,16.32492390000001,"[327.35679999999996, 504.5152, 909.9264000000001, 1767.7151999999999]"
161714.76957201958,85,1000.0,857101,19,3,"(1920, 1080)",6856.808,4300560.0,97.06375603333329,0.0,59869.44957244571,289.7893248663822,14.99681953333333,"[1276.376, 2276.16, 3560.048, 6856.808]"
162714.76957201958,86,1000.0,1299182,15,3,"(1920, 1080)",10393.456,4300560.0,99.84791795833333,0.0,59518.03119450817,324.3828241914884,15.205425071666665,"[1863.84, 3669.528, 5904.584, 10393.456]"
163714.76957201958,87,4602.344572544098,4755085,15,3,"(1920, 1080)",8225.011891891892,6548580.0,99.85300112499999,0.0,59704.913903415734,844.3416788951113,14.960572507882873,"[1189.2376216216214, 2643.5961081081077, 4305.641513513514, 8225.011891891892]"
168317.11414456367,88,1000.0,1381350,15,3,"(1920, 1080)",11050.8,5864400.0,99.77469090090091,0.0,59904.311517054826,327.9456775763842,14.935105375,"[1792.424, 3582.32, 5899.872, 11050.8]"
169317.11414456367,89,1000.0,369469,27,3,"(1920, 1080)",2955.752,4365720.0,99.83579149999998,0.0,59742.74459681465,169.08375636598436,15.207777692567568,"[615.928, 901.36, 1524.12, 2955.752]"
170317.11414456367,90,1000.0,1087804,15,3,"(1920, 1080)",8702.432,5147640.0,99.13382641666668,0.0,59969.979860187996,302.4430694658646,14.94306531249999,"[1207.456, 2763.968, 4500.872, 8702.432]"
171317.11414456367,91,1000.0,1191450,15,3,"(1920, 1080)",9531.6,5082480.0,99.78545237499999,0.0,59620.84604215248,326.7610093373397,14.990633233333337,"[1669.048, 3053.592, 4925.2, 9531.6]"
172317.11414456367,92,1512.2670531272888,1654325,15,3,"(1920, 1080)",8584.603549274909,5962140.0,99.84002645833334,0.0,59750.08566608198,372.0754522440106,14.948537086824329,"[1174.6920703368496, 2658.98147913914, 4439.4126617486145, 8584.603549274909]"
173829.38119769096,93,1000.0,897462,15,3,"(1920, 1080)",7179.696,5799240.0,99.87847054054055,0.0,59990.601009392405,242.90011141205798,14.936998729166675,"[1157.232, 2232.896, 3471.288, 7179.696]"
174829.38119769096,94,1000.0,508664,21,3,"(1920, 1080)",4069.312,6678900.0,99.80605545833333,0.0,59837.9693017555,160.16825966456815,15.095030686373882,"[837.0, 1399.408, 2311.664, 4069.312]"
175829.38119769096,95,1610.8317971229553,1545027,17,3,"(1920, 1080)",7606.286769230769,6613740.0,99.56687970833333,0.0,59629.5573588018,325.90386234208114,14.951558761858976,"[1430.0356923076922, 2687.739076923077, 4331.958153846154, 7606.286769230769]"
177440.21299481392,96,1450.6226480007172,2353982,15,3,"(1920, 1080)",12913.275637320145,6613740.0,99.88694051282052,0.0,59620.721128276986,454.65576050369145,14.969916583452381,"[2371.705227818338, 4614.287683265756, 7484.814510814745, 12913.275637320145]"
178890.83564281464,97,6100.244045257568,7130243,15,3,"(1920, 1080)",9312.970448979591,5864400.0,99.87767425714286,0.0,59955.87769132339,1355.9524424729395,15.013068284929346,"[1406.8244897959185, 2944.8737959183673, 4892.973714285715, 9312.970448979591]"
184991.0796880722,98,1964.5368456840515,2538035,15,3,"(1920, 1080)",10152.14,5929560.0,99.74774445578234,0.0,59903.67057171328,530.5588592532472,14.993694850892858,"[1396.756, 2956.424, 4883.164, 10152.14]"
186955.61653375626,99,1000.0,382448,25,3,"(1920, 1080)",3059.584,5831820.0,99.7679588125,0.0,59765.177723445566,149.03108156720597,14.975513434949,"[638.152, 910.736, 1549.096, 3059.584]"
187955.61653375626,100,1600.2832055091858,2025550,15,3,"(1920, 1080)",9971.938461538462,6548580.0,99.54446204166668,0.0,59954.22273552822,405.5908753862429,14.969819934134621,"[1329.7821538461537, 3069.4055384615385, 5207.497846153846, 9971.938461538462]"
189555.89973926544,101,3141.3649022579193,3324156,15,3,"(1920, 1080)",8397.866905487694,5929560.0,99.91102635897437,0.0,59911.53181591069,657.2735950735736,14.9819593142544,"[1370.9253293762813, 2575.8489920158954, 4156.759141393774, 8397.866905487694]"
192697.26464152336,102,1000.0,151649,22,3,"(1920, 1080)",1213.192,3746700.0,99.89400919736845,0.0,59794.11297868156,122.6056333081884,16.621884921474354,"[232.208, 352.432, 567.808, 1213.192]"
193697.26464152336,103,1000.0,134304,20,3,"(1920, 1080)",1074.432,5082480.0,96.57828287500003,0.0,59687.73581838184,107.81567887703392,16.506373509868446,"[190.68, 328.856, 591.688, 1074.432]"
194697.26464152336,104,1882.7874064445496,532344,15,3,"(1920, 1080)",2221.9571787900563,5962140.0,96.775271375,0.0,59887.624650503654,173.98674054335487,13.454644821195645,"[303.8900341060811, 620.9696311357163, 1150.046408687581, 2221.9571787900563]"
196580.0520479679,105,5306.531459093094,1036883,15,3,"(1920, 1080)",1618.5490731707318,5962140.0,96.85412184782608,0.0,59936.55824445807,263.06443482938744,13.485375720528452,"[219.40448780487804, 524.8296585365854, 823.6534634146341, 1618.5490731707318]"
