TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3574,31,0,"(640, 360)",28.56340802856341,14500000.0,70.0,81.04300458498655,1000.0,80.2594555353902,-14.443978179999997,"[28.56340802856341, 33.45451203345451, 41.28667204128667, 57.81412805781412]"
1000.0,1,2403.972268104553,4542,39,0,"(640, 360)",14.91767076434588,14500000.0,95.92670303333334,0.0,3320.1853196930183,80.3297277676951,10.356418060274061,"[14.91767076434588, 16.77991632211429, 21.9790957188469, 31.80268736485274]"
3403.972268104553,2,1000.0,3377,35,0,"(640, 360)",26.988984026988984,14500000.0,87.26069676712343,0.0,4238.290912834914,80.24515426497278,15.099060883333323,"[26.988984026988984, 30.345624030345622, 37.186776037186775, 52.0439040520439]"
4403.972268104553,3,1000.0,9823,38,0,"(640, 360)",78.5054160785054,14500000.0,91.65528430000003,0.0,5156.853277188175,80.71310344827586,14.646699833790116,"[78.5054160785054, 117.99388811799389, 232.72704023272703, 437.14641643714646]"
5403.972268104553,4,1000.0,11563,39,0,"(640, 360)",92.4114960924115,14500000.0,75.22799386666664,0.0,6077.248198287031,80.83941923774955,27.850927616666702,"[92.4114960924115, 147.5722801475723, 307.33236030733235, 616.2551286162551]"
6403.972268104553,5,5641.381651163101,64312,36,0,"(640, 360)",90.70261844364379,14500000.0,57.60871336666666,0.0,11631.490567347788,84.66874773139746,4.7399068813725265,"[90.70261844364379, 149.6356265025768, 318.7087372598852, 634.5826651051709]"
12045.353919267654,6,2054.0864169597626,108127,31,1,"(854, 480)",418.1376541703021,14500000.0,70.97617397058822,0.0,13598.824060907134,87.84950998185118,11.72883712462365,"[285.54261420626614, 418.1376541703021, 738.0781008684049, 1359.0914254363172]"
14099.440336227417,7,3274.553745985031,83512,39,1,"(854, 480)",202.25089857030977,14500000.0,87.48284743548386,0.0,16780.571830940033,86.06257713248638,0.9675280614973119,"[132.23370668691305, 202.25089857030977, 390.87180316186556, 711.7118835299093]"
17373.994082212448,8,1000.0,55989,40,2,"(1280, 720)",447.46408844746406,14500000.0,70.01729181818182,0.0,17688.7117746588,84.06453720508168,13.683993768817196,"[154.07776815407775, 236.77099223677098, 447.46408844746406, 834.7644008347644]"
18373.994082212448,9,4389.045923948288,1925764,15,2,"(1280, 720)",3497.8880229879,14500000.0,77.59770733333333,0.0,21863.080262283227,219.80137931034483,16.880690740909092,"[942.0716174083939, 2218.2361109471335, 3497.8880229879, 6584.431400934155]"
22763.040006160736,10,1000.0,61682,35,2,"(1280, 720)",492.96254449296254,14500000.0,98.13736653787879,0.0,22773.673580965387,84.4778221415608,8.95862106666667,"[177.1187041771187, 256.2554882562555, 492.96254449296254, 872.3907368723907]"
23763.040006160736,11,1238.4939789772034,77979,40,3,"(1920, 1080)",492.0062936980208,14500000.0,86.19731966666667,0.0,23926.01161949228,85.66090744101633,21.977315590510365,"[98.4719248226447, 141.35109449616894, 273.452503480068, 492.0062936980208]"
25001.53398513794,12,3509.310871362686,179803,40,3,"(1920, 1080)",406.694054347488,14500000.0,82.32010189473685,0.0,27341.003293431462,93.05284936479129,9.544835827044018,"[75.54476132851927, 112.80030083096071, 217.7043544150619, 406.694054347488]"
28510.844856500626,13,2366.738647222519,451314,30,3,"(1920, 1080)",1524.0426907822423,14500000.0,83.30496767924531,0.0,29585.380340412776,112.76326678765881,14.078378421793904,"[317.5198688411658, 446.36214899224836, 790.8769643010912, 1524.0426907822423]"
30877.583503723145,14,3108.399748802185,3373451,16,3,"(1920, 1080)",8604.452776529028,14500000.0,95.51731435211265,0.0,32396.757252224794,324.8966243194193,16.619576115054187,"[1169.459934257302, 2766.4552825309984, 4531.037759009332, 8604.452776529028]"
33985.98325252533,15,1000.0,116597,38,3,"(1920, 1080)",931.8432249318432,14500000.0,99.91678813829786,0.0,33315.59773130678,88.46439201451906,16.432615168779314,"[183.67214418367215, 270.58514427058515, 513.9095765139095, 931.8432249318432]"
34985.98325252533,16,1000.0,560072,24,3,"(1920, 1080)",4476.095428476096,14500000.0,88.16939836666667,0.0,34206.5171007112,120.65858439201452,15.004248671631196,"[887.135976887136, 1436.7058574367059, 2301.2164823012167, 4476.095428476096]"
