TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23810.231804847717,10,1000.0,59976,40,3,"(1920, 1080)",479.3281924793282,10250000.0,97.48158059999999,0.0,23832.994251693257,86.15928112965341,19.01445249740521,"[104.21568010421568, 148.65919214865917, 278.96875227896874, 479.3281924793282]"
24810.231804847717,11,5860.267877578735,891718,30,3,"(1920, 1080)",1214.7631544039127,10250000.0,81.79894893333334,0.0,29520.694935176183,171.57566110397948,14.752475807386311,"[238.10893380188708, 344.2231716128237, 631.2090903100005, 1214.7631544039127]"
30670.499682426453,12,1000.0,148448,33,3,"(1920, 1080)",1186.3964171863963,10250000.0,95.45820958522735,0.0,30424.153773849408,95.24498074454429,12.888768046666653,"[257.83790425783786, 367.1444883671445, 649.326024649326, 1186.3964171863963]"
31670.499682426453,13,1925.6394505500793,213951,40,3,"(1920, 1080)",884.4289863579689,10250000.0,93.44777156666665,0.0,32239.141586759655,101.97186136071886,18.81263902488252,"[157.82818822602957, 237.0812533038043, 466.6803426293709, 884.4289863579689]"
33596.13913297653,14,2149.1371989250183,242388,40,3,"(1920, 1080)",894.075900621347,10250000.0,83.29114112068966,0.0,34292.38556098818,104.89222079589217,16.46096835897435,"[165.5413318480512, 246.9232343985437, 477.5759900702496, 894.075900621347]"
35745.27633190155,15,2226.2740433216095,621558,32,3,"(1920, 1080)",2224.249844223104,10250000.0,83.9736064153846,0.0,36386.70498273893,143.83137355584083,16.400739864050436,"[457.03621762513256, 657.779741980677, 1182.2887148640905, 2224.249844223104]"
37971.55037522316,16,2566.4658546447754,2460672,17,3,"(1920, 1080)",7661.957095416692,10250000.0,99.54975662686567,0.0,38652.394971379654,332.70059050064185,16.56930691950049,"[1209.676339581105, 2527.0111426120448, 4035.120168018819, 7661.957095416692]"
40538.016229867935,17,5762.689113616943,924631,38,3,"(1920, 1080)",1281.4423850992623,10250000.0,99.94444593506492,0.0,44228.48965151591,174.95568677792042,18.623280725131572,"[214.88039977555414, 327.918233523126, 663.34109377336, 1281.4423850992623]"
46300.70534348488,18,4362.387180328369,627108,40,3,"(1920, 1080)",1147.751174892554,10250000.0,91.8529518034682,0.0,48438.44225556157,144.4013350449294,21.849211797660345,"[188.68561655149188, 293.2667252034871, 595.8676177146023, 1147.751174892554]"
50663.09252381325,19,5622.920274734497,1115075,33,3,"(1920, 1080)",1581.9550088207568,10250000.0,86.19046827480915,0.0,53852.45458144491,194.51347881899872,14.691772575866192,"[293.7925565156202, 436.3235000989542, 820.8815365637566, 1581.9550088207568]"
56286.012798547745,20,1000.0,120061,40,3,"(1920, 1080)",959.5275129595275,10250000.0,98.12844626035502,0.0,54751.28668238691,92.32975609756097,9.151296612519085,"[173.34648017334646, 260.98675226098675, 500.2672325002672, 959.5275129595275]"
57286.012798547745,21,4106.560498476028,826581,34,3,"(1920, 1080)",1598.2342836964901,10250000.0,87.9505724,0.0,58683.09537995524,164.8863671373556,14.139559175677604,"[299.00390842618594, 441.8834597269685, 839.4287234883338, 1598.2342836964901]"
61392.57329702377,22,1000.0,132753,39,3,"(1920, 1080)",1060.961977060962,10250000.0,97.97777416935483,0.0,59590.504230094746,93.31002217294895,10.984167733333337,"[201.65414420165413, 299.01268829901267, 570.373056570373, 1060.961977060962]"
62392.57329702377,23,2284.9800884723663,235273,40,3,"(1920, 1080)",817.5226360399287,11000000.0,83.93280933333332,0.0,59767.21851316486,102.51416267942584,20.4163222997896,"[148.81453432260406, 220.52015765090763, 428.0932736018124, 817.5226360399287]"
64677.55338549614,24,1000.0,88297,40,3,"(1920, 1080)",705.6696247056695,11875000.0,85.12290373913046,0.0,59686.09678558454,87.8268808864266,7.413305826666663,"[134.88897613488896, 198.01778419801778, 377.8537683778537, 705.6696247056695]"
65677.55338549614,25,1000.0,133338,38,3,"(1920, 1080)",1065.6372970656373,15125000.0,84.6776446,0.0,59594.31864199991,89.27972161809483,9.862897346086964,"[215.90388021590385, 306.3013923063014, 578.5808405785808, 1065.6372970656373]"
66677.55338549614,26,1000.0,235641,33,3,"(1920, 1080)",1883.2428738832427,11500000.0,88.95864620000002,0.0,59999.9945196165,101.56897025171625,15.595904680000011,"[377.89372837789375, 555.2362085552362, 1006.8241690068241, 1883.2428738832427]"
67677.55338549614,27,1000.0,222928,35,3,"(1920, 1080)",1781.6405777816406,11500000.0,98.43944856666668,0.0,59890.659786694916,100.40530892448513,13.636951919999989,"[329.5581123295581, 472.0874404720874, 908.2668249082668, 1781.6405777816406]"
68677.55338549614,28,1000.0,280983,35,3,"(1920, 1080)",2245.616138245616,15125000.0,95.88802756666665,0.0,59790.66961840829,99.5551457155285,14.652555323333335,"[389.78582438978583, 591.2002085912002, 1127.1037691271038, 2245.616138245616]"
69677.55338549614,29,2838.0928933620453,419641,36,3,"(1920, 1080)",1169.9201543385411,11625000.0,99.16083363333334,0.0,59512.77840356178,117.9980531975099,14.878115182945713,"[194.36452443879426, 298.43988714551756, 588.6972667358067, 1169.9201543385411]"
72515.64627885818,30,1000.0,157512,40,3,"(1920, 1080)",1258.8359052588357,2875000.0,92.01982476744188,0.0,59881.590845863386,137.67029748283753,19.66480981666666,"[209.43835220943834, 321.8458323218458, 651.9553926519553, 1258.8359052588357]"
73515.64627885818,31,1000.0,297810,29,3,"(1920, 1080)",2380.0975223800974,2375000.0,88.99204763333336,0.0,59657.970350262876,211.99335180055402,15.154658843255813,"[445.8417124458417, 664.7665686647665, 1168.1826491681827, 2380.0975223800974]"
74515.64627885818,32,4193.586111068726,461940,40,3,"(1920, 1080)",879.0058712659995,3875000.0,98.92773553333333,0.0,59647.873997097886,205.48455008488963,10.60206730000003,"[151.42367021200684, 226.41337099722088, 452.0009019543295, 879.0058712659995]"
78709.23238992691,33,1000.0,103336,40,3,"(1920, 1080)",825.8613128258613,11875000.0,86.77996066666665,0.0,59557.493705385634,89.15997783933518,21.360560483333337,"[158.848992158849, 230.20156823020156, 441.2463124412463, 825.8613128258613]"
79709.23238992691,34,1000.0,157769,40,3,"(1920, 1080)",1260.8898492608898,6750000.0,85.13435009999999,0.0,59962.957592616855,104.60335282651073,9.288497183333334,"[216.13564821613565, 332.2594083322594, 646.7366166467366, 1260.8898492608898]"
80709.23238992691,35,1000.0,164951,40,3,"(1920, 1080)",1318.2883933182882,6750000.0,84.98292696666664,0.0,59858.13372522613,102.41435468647614,8.662812116666657,"[237.57019223757018, 364.66696836466696, 703.5517447035518, 1318.2883933182882]"
81709.23238992691,36,2523.5808193683624,417360,40,3,"(1920, 1080)",1316.6610735806937,9750000.0,82.94307596666667,0.0,59753.851717034486,125.0591093117409,8.535863782456111,"[206.79932599041987, 326.76451346658683, 672.0157863044187, 1316.6610735806937]"
84232.81320929527,37,1474.3569791316986,212860,37,3,"(1920, 1080)",1134.1177034729226,15750000.0,82.89412636842106,0.0,59631.77881392947,94.22623224728488,12.325072123333333,"[205.4316277966996, 302.8647314489092, 591.2106677180583, 1134.1177034729226]"
85707.17018842697,38,1000.0,156429,40,3,"(1920, 1080)",1250.1805692501807,35875000.0,92.6989662,0.0,59539.68160972338,84.58988446726572,7.371918183157907,"[208.69509620869508, 310.06562431006563, 634.9004646349005, 1250.1805692501807]"
86707.17018842697,39,1000.0,173483,40,3,"(1920, 1080)",1386.4761373864762,50000000.0,84.43555136666669,0.0,59952.987399754784,83.65227368421053,13.748407766666666,"[238.08168023808167, 360.91072836091075, 722.308968722309, 1386.4761373864762]"
87707.17018842697,40,1000.0,225943,38,3,"(1920, 1080)",1805.7364578057366,50000000.0,87.90111686666667,0.0,59870.61223421474,84.7566947368421,13.263656483333321,"[325.2903843252904, 487.2083044872083, 938.6124489386125, 1805.7364578057366]"
88707.17018842697,41,1000.0,176005,40,3,"(1920, 1080)",1406.631961406632,38125000.0,94.51201936666665,0.0,59786.821422024026,84.85949956859362,12.15036871333334,"[271.90382427190383, 398.83276839883274, 760.0152247600151, 1406.631961406632]"
89707.17018842697,42,4974.181890487671,450088,40,3,"(1920, 1080)",719.4206599194207,1000000.0,93.23413400000001,0.0,59717.263489905155,523.0650291546324,17.151413579999968,"[128.93014092893014, 190.86814099086814, 374.99423077499426, 719.4206599194207]"
94681.35207891464,43,1000.0,78426,40,3,"(1920, 1080)",626.7805926267806,15875000.0,84.72121157333336,0.0,59639.557036204584,85.20023207625363,16.16603665000001,"[124.04383212404382, 176.22360017622358, 342.0815763420816, 626.7805926267806]"
95681.35207891464,44,1978.3837497234344,166615,40,3,"(1920, 1080)",665.7935406657934,6875000.0,84.1361947,0.0,59508.91122971399,105.51043062200958,7.915531531666694,"[119.71616411971617, 173.80602017380602, 345.9337203459337, 665.7935406657934]"
97659.73582863808,45,1000.0,353039,30,3,"(1920, 1080)",2821.4876908214874,2125000.0,83.61136008333334,0.0,59745.33279367233,254.88,16.376968709999993,"[605.1862086051862, 857.1659768571659, 1500.9935055009935, 2821.4876908214874]"
98659.73582863808,46,1000.0,167423,40,3,"(1920, 1080)",1338.0446173380446,12625000.0,99.65098029999999,0.0,59656.81605042067,93.9591870766024,10.845840411666668,"[231.58418423158417, 356.635008356635, 690.0452646900453, 1338.0446173380446]"
99659.73582863808,47,1000.0,157491,40,3,"(1920, 1080)",1258.6680732586678,10375000.0,90.3449607,0.0,59567.960296614816,95.9787951807229,21.574839966666644,"[235.8678962358679, 339.1644963391645, 629.8255446298255, 1258.6680732586678]"
100659.73582863808,48,1000.0,152535,40,3,"(1920, 1080)",1219.0597212190598,14250000.0,86.15228066666668,0.0,59980.061788506835,91.26759002770083,10.545029766666659,"[205.35444020535445, 321.2064723212065, 663.375960663376, 1219.0597212190598]"
101659.73582863808,49,3742.633819580078,489488,40,3,"(1920, 1080)",1038.5809390264312,14250000.0,89.59986186666669,0.0,59609.703891406905,116.15793167128348,9.386632975811178,"[188.83116201119392, 283.68064497563546, 553.5379585973722, 1038.5809390264312]"
105402.36964821815,50,8863.975048065186,3705489,27,3,"(1920, 1080)",3339.9551261207484,15125000.0,88.33643507079641,0.0,59625.5983105936,343.26145970247023,15.924903005814533,"[641.041640048574, 1016.6482227226236, 1669.6940874146053, 3339.9551261207484]"
114266.34469628334,51,1000.0,204467,33,3,"(1920, 1080)",1634.1002656341002,13250000.0,99.80814865413534,0.0,59530.53649911857,96.24365441906653,14.748451112920353,"[326.28938432628934, 475.8276964758277, 866.2848488662848, 1634.1002656341002]"
115266.34469628334,52,4077.598810195923,1676831,28,3,"(1920, 1080)",3268.5935833984713,11625000.0,97.63682436666666,0.0,59853.65555964301,231.83529145444257,15.117561519988989,"[637.4848200727856, 978.4508384777773, 1671.2441984900966, 3268.5935833984713]"
119343.94350647926,53,2799.8534440994263,695630,32,3,"(1920, 1080)",1985.5266317325904,15125000.0,99.3811742682927,0.0,59535.31680272766,128.41270117442366,15.206840688095227,"[358.2413747951604, 543.5130474742606, 1043.329838022865, 1985.5266317325904]"
122143.79695057869,54,1000.0,160838,36,3,"(1920, 1080)",1285.4172972854174,13750000.0,94.85996735714286,0.0,59948.37873528551,92.31295693779904,19.147203218292688,"[237.49027223749025, 357.3383043573383, 690.3569526903568, 1285.4172972854174]"
123143.79695057869,55,1299.975574016571,1132020,20,3,"(1920, 1080)",6959.3122575023,13750000.0,90.46794210000002,0.0,59592.981845430295,166.6618181818182,15.444412018131866,"[1050.056827743927, 2164.6951781332677, 3444.5589452401864, 6959.3122575023]"
124443.77252459526,56,1000.0,298726,33,3,"(1920, 1080)",2387.418194387418,10625000.0,99.88401458974359,0.0,59980.0307140778,109.59514551083592,14.53929063,"[476.45906447645905, 705.5577367055577, 1261.0816572610815, 2387.418194387418]"
125443.77252459526,57,1227.2083163261414,373783,32,3,"(1920, 1080)",2422.113646230908,10625000.0,97.64347473333333,0.0,59595.98240993835,117.03113312693498,15.298406846500342,"[454.2674036586077, 684.9489052040875, 1262.887098969032, 2422.113646230908]"
126670.9808409214,58,1000.0,217634,35,3,"(1920, 1080)",1739.330929739331,13500000.0,99.17121548648649,0.0,59999.666262855455,96.96951267056531,13.854306986666677,"[307.76392830776393, 466.65288046665285, 879.9511688799511, 1739.330929739331]"
127670.9808409214,59,1039.7712588310242,457611,29,3,"(1920, 1080)",3428.651705387297,13500000.0,97.69775743333335,0.0,59931.19312238221,114.07534716821543,15.00049465836149,"[726.9825630728253, 1059.507330477441, 1797.7661102858951, 3428.651705387297]"
128710.75209975243,60,3091.9352769851685,677515,35,3,"(1920, 1080)",1746.6774386799277,14250000.0,98.34144165625,0.0,59901.95113862423,130.0472760849492,14.105308132258081,"[320.0151590198585, 478.44754105809574, 908.3398134061292, 1746.6774386799277]"
131802.6873767376,61,1000.0,187071,36,3,"(1920, 1080)",1495.0714334950715,10500000.0,97.18489860215054,0.0,59810.89255515191,98.75398496240602,17.689464689583332,"[265.3344002653344, 401.2143844012144, 790.0331767900332, 1495.0714334950715]"
132802.6873767376,62,1000.0,179328,38,3,"(1920, 1080)",1433.1893774331895,13625000.0,91.30395393333333,0.0,59714.10370242359,93.85440849831,20.98301965215053,"[223.63214422363214, 353.7818643537819, 742.5766807425766, 1433.1893774331895]"
133802.6873767376,63,1000.0,445077,24,3,"(1920, 1080)",3557.0553875570554,12500000.0,82.40375790000002,0.0,59605.12479956517,117.48016842105264,15.376804326666672,"[744.6386167446385, 1105.3735211053736, 1845.8642898458643, 3557.0553875570554]"
134802.6873767376,64,3397.3777294158936,412619,40,3,"(1920, 1080)",969.8974820202016,14500000.0,99.17866620000001,0.0,59899.22074487848,109.95419237749546,6.879840804117649,"[149.09782943718392, 231.96077572946842, 476.66174120431816, 969.8974820202016]"
138200.0651061535,65,1000.0,157850,40,3,"(1920, 1080)",1261.5372012615371,10875000.0,83.53369432352942,0.0,59806.44340192889,95.2788868723533,20.450754066666676,"[188.37943218837944, 274.54917627454915, 623.5758006235758, 1261.5372012615371]"
139200.0651061535,66,1000.0,121627,40,3,"(1920, 1080)",972.042984972043,13000000.0,87.45582426666667,0.0,59710.826920072104,89.84834008097167,9.214694747647055,"[173.69013617369015, 248.96678424896677, 518.8406405188406, 972.042984972043]"
140200.0651061535,67,2311.7142021656036,1906701,23,3,"(1920, 1080)",6530.723317387866,15500000.0,87.6134403,0.0,59829.93422373122,209.48733446519526,16.20294983904762,"[1228.6329955143472, 2104.5995815331707, 3248.3095849625947, 6530.723317387866]"
142511.7793083191,68,7967.344760894775,992765,40,3,"(1920, 1080)",995.9219480851865,15500000.0,99.91422044285714,0.0,59639.89461821341,147.42037351443122,11.878886304184093,"[159.9670756338749, 249.80886286918746, 508.45975386227417, 995.9219480851865]"
150479.12406921387,69,1000.0,142936,40,3,"(1920, 1080)",1142.3445131423446,12125000.0,81.4691079916318,0.0,59554.95046012499,92.40898534997287,20.16257999285714,"[182.72109618272108, 285.59412028559416, 562.2451925622452, 1142.3445131423446]"
151479.12406921387,70,1000.0,17505,22,3,"(1920, 1080)",139.89996013989995,12250000.0,89.50328090000001,0.0,59965.67958261929,81.50418904403867,14.407377000836826,"[47.24071204724071, 62.905032062905036, 93.51439209351439, 139.89996013989995]"
152479.12406921387,71,1000.0,6465,35,3,"(1920, 1080)",51.668280051668276,12250000.0,95.92381300000001,0.0,59885.62911475673,80.55553168635875,12.986098550000007,"[26.94103202694103, 29.73823202973823, 37.370592037370585, 51.668280051668276]"
153479.12406921387,72,1000.0,9315,24,3,"(1920, 1080)",74.44548007444548,13500000.0,94.89404440000001,0.0,59797.20536573498,80.72631578947369,12.97747296666666,"[32.79117603279118, 37.81814403781814, 51.51643205151643, 74.44548007444548]"
154479.12406921387,73,1000.0,6154,37,3,"(1920, 1080)",49.18276804918276,11625000.0,95.8926800666667,0.0,59714.958914375195,80.55723825693265,12.7054702,"[26.21376002621376, 29.234736029234735, 35.69227203569227, 49.18276804918276]"
155479.12406921387,74,1000.0,20158,40,3,"(1920, 1080)",161.10273616110274,15500000.0,94.37714840000002,0.0,59629.69622409656,81.36896434634974,15.720010800000018,"[50.517432050517435, 63.80013606380014, 99.97992009997992, 161.10273616110274]"
156479.12406921387,75,7011.800020933151,5298405,15,3,"(1920, 1080)",10082.108289702403,15625000.0,90.34533853333336,0.0,59728.64170458114,454.76697522084123,15.386978912380943,"[1505.2323816827159, 3272.50152466436, 5320.215669839047, 10082.108289702403]"
