TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3268,40,0,"(640, 360)",26.117856026117853,20876.0,70.0,247.17226394087896,1000.0,244.78252538800535,-19.92466572,"[26.117856026117853, 27.604368027604366, 34.25371203425371, 45.78616804578616]"
1000.0,1,4334.415227174759,14132,36,0,"(640, 360)",26.063756333756064,20876.0,86.7922238,0.0,4507.725798773304,792.5785338994161,11.960553766153831,"[26.063756333756064, 37.002345267771574, 67.05902775936671, 119.9685268891993]"
5334.415227174759,2,4140.710115432739,62935,35,0,"(640, 360)",120.71435044947802,20876.0,89.93425627692305,0.0,7273.689188315779,1347.0610182875184,15.55423452799998,"[120.71435044947802, 194.4625996022862, 401.8818280642883, 781.9167275257395]"
9475.125342607498,3,1000.0,8058,40,0,"(640, 360)",64.39953606439954,228408.0,72.47597854400004,0.0,8155.501940545586,117.13576259657233,27.09190654358972,"[64.39953606439954, 102.2816161022816, 213.31447221331447, 427.90766442790766]"
10475.125342607498,4,2194.0008997917175,14697,40,0,"(640, 360)",53.3901976294636,228408.0,55.684699466666665,0.0,10204.026584885982,147.73198099799254,9.662135059151549,"[53.3901976294636, 87.46881530395486, 189.97349017029316, 388.458461122095]"
12669.126242399216,5,5510.394364595413,121915,40,1,"(854, 480)",176.08639448609753,228408.0,55.62768696969699,0.0,15053.840070324799,641.8523823481157,-1.1195942526907678,"[114.05354736487863, 176.08639448609753, 346.0430210338856, 644.3867993338716]"
18179.52060699463,6,9233.22805762291,386506,31,1,"(854, 480)",334.54396263552496,228408.0,65.7481261566265,0.0,18134.654704709385,6230.1820302075885,12.645807666929231,"[229.93070330176351, 334.54396263552496, 611.6866120440882, 1129.1613939663575]"
27412.74866461754,7,1472.3960161209106,89715,34,2,"(1280, 720)",478.0013613035481,57716.0,88.68096060649822,0.0,17218.39993506705,2215.0884184263414,12.657756011004018,"[185.8032823133103, 260.21410560891695, 478.0013613035481, 875.656509282039]"
28885.14468073845,8,2517.1014070510864,349881,27,2,"(1280, 720)",1103.7825692100027,39296.0,90.38761437777778,0.0,15099.190864201755,4242.859306246072,13.840255839350181,"[435.96889271488396, 638.1433741253985, 1103.7825692100027, 2145.3978892442788]"
31402.246087789536,9,10000.0,311075,40,1,"(854, 480)",248.61114024861115,33156.0,96.1805865,0.0,23130.353567504862,2015.8297064754242,23.759972676111122,"[163.50832816350834, 248.61114024861115, 487.8932188878932, 933.3193473333193]"
41402.246087789536,10,8570.194572210312,1273625,40,3,"(1920, 1080)",1188.188041806867,438396.0,63.255283403333316,0.0,27077.06559054024,4368.596739155357,17.71667869455255,"[193.131808991513, 298.63180537645474, 610.4289534919247, 1188.188041806867]"
49972.44065999985,11,10000.0,1271639,38,3,"(1920, 1080)",1016.2938898162939,422432.0,86.92781561089491,0.0,30685.85779831632,6354.485323525067,13.355009183666613,"[174.2471785742472, 265.56057386556057, 523.881994123882, 1016.2938898162939]"
59972.44065999985,12,6902.010500431061,1974243,29,3,"(1920, 1080)",2286.6883830924608,1115024.0,91.13422920666657,0.0,34914.00832331986,2637.9602065400627,15.92893311427285,"[457.3555138356431, 672.4793022404964, 1193.774289996955, 2286.6883830924608]"
