TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43381.34813308716,20,2173.26420545578,1501462,25,3,"(1920, 1080)",5454.402457176952,66500000.0,89.49542473333331,0.0,43790.34649938165,103.76671151563119,15.044768181818188,"[1082.2077175481631, 1678.2583977309982, 2715.2350238533973, 5454.402457176952]"
45554.61233854294,21,1000.0,1154536,15,3,"(1920, 1080)",9227.051721227052,66500000.0,99.92570546969698,0.0,44686.19132180936,98.27520379897112,15.969056066666669,"[1180.4743451804743, 3089.2996110892996, 5033.465501033465, 9227.051721227052]"
46554.61233854294,22,1000.0,217757,40,3,"(1920, 1080)",1740.313945740314,66500000.0,99.8643309,0.0,45603.38732162475,83.44688563514049,22.409266969697,"[301.1465523011465, 458.1653764581653, 895.0160888950161, 1740.313945740314]"
47554.61233854294,23,1000.0,313021,34,3,"(1920, 1080)",2501.6638345016636,66500000.0,85.03287699999996,0.0,46513.66603636874,84.95482390185991,15.968769000000002,"[473.56596047356595, 709.345944709346, 1388.3462653883462, 2501.6638345016636]"
48554.61233854294,24,1000.0,89068,40,3,"(1920, 1080)",711.8314567118314,66500000.0,97.7911238,0.0,47438.47142009678,81.40986149584488,8.727172616666621,"[123.49238412349237, 179.1806401791806, 359.8477923598478, 711.8314567118314]"
49554.61233854294,25,2004.2348802089691,429889,31,3,"(1920, 1080)",1689.6749434623403,66500000.0,82.61140876666667,0.0,49353.472406044646,86.80473288484369,14.769978344590168,"[321.3255188616904, 470.8571271351779, 880.1942055715695, 1689.6749434623403]"
51558.84721875191,26,1000.0,468863,25,3,"(1920, 1080)",3747.153099747153,66500000.0,99.24848454098361,0.0,50272.28648102064,87.42165413533834,16.637065643333333,"[773.3538727733538, 1169.6611691696612, 1897.7083938977082, 3747.153099747153]"
52558.84721875191,27,1000.0,146740,37,3,"(1920, 1080)",1172.7460811727462,66500000.0,99.8303442,0.0,51182.642452770044,82.32275425405619,18.145650490983613,"[214.61716821461715, 321.67000832167, 622.9923846229924, 1172.7460811727462]"
53558.84721875191,28,8988.435983657837,11130240,15,3,"(1920, 1080)",9883.653129883653,66500000.0,92.2056681,0.0,59913.77792678704,256.18108428967156,14.98968408666666,"[1418.101369418101, 3256.3448432563446, 5286.653837286653, 9883.653129883653]"
62547.283202409744,29,1000.0,119656,40,3,"(1920, 1080)",956.2907529562907,66500000.0,99.95453084444443,0.0,59833.28162212918,81.89404036406806,13.766322383333318,"[183.28852818328852, 267.8199122678199, 506.74075250674076, 956.2907529562907]"
63547.283202409744,30,1926.9121587276459,256293,34,3,"(1920, 1080)",1059.462017941692,62500000.0,86.87869143333336,0.0,59679.84763716339,84.31651368421052,17.62607701685824,"[207.40475871829705, 303.26740106930873, 572.377276750674, 1059.462017941692]"
65474.19536113739,31,1000.0,105058,40,3,"(1920, 1080)",839.6235368396235,86375000.0,94.65690765517239,0.0,59594.10936007362,81.28031685581537,9.590653183333359,"[162.08575216208575, 234.60516023460517, 452.570976452571, 839.6235368396235]"
66474.19536113739,32,3332.5642943382263,505431,40,3,"(1920, 1080)",1211.8213668118215,77625000.0,84.5760765,0.0,59840.58147465838,86.853882532418,15.590661250172388,"[201.77722100177724, 306.37012350637013, 618.2715102182715, 1211.8213668118215]"
69806.75965547562,33,2166.507452726364,2933400,15,3,"(1920, 1080)",10820.181885582864,117000000.0,88.13249281,0.0,59899.24140814236,106.39136302294197,16.50604145153846,"[1079.1816439786132, 3254.1658290437817, 5835.034092019866, 10820.181885582864]"
71973.26710820198,34,7830.2130699157715,885951,40,3,"(1920, 1080)",903.896163521411,157500000.0,99.93941516923077,0.0,59651.8025612612,85.92114285714285,9.752269105744688,"[148.7664795135933, 226.846614187287, 459.3617665719743, 903.896163521411]"
79803.48017811775,35,1000.0,168536,40,3,"(1920, 1080)",1346.9397133469397,173750000.0,86.76044740851063,0.0,59568.8753275709,81.02104354411208,22.314288085897438,"[230.43333623043335, 358.01762435801766, 695.8314726958314, 1346.9397133469397]"
80803.48017811775,36,4818.5955286026,7629767,15,3,"(1920, 1080)",12615.949991029669,223750000.0,85.25025416666666,0.0,59768.978377950894,115.89422875624817,16.305838221907557,"[1530.953426211387, 4118.9837814777975, 6590.275831450391, 12615.949991029669]"
85622.07570672035,37,3038.5155975818634,4830483,15,3,"(1920, 1080)",12588.660392945843,165000000.0,99.96980493793103,0.0,59694.085854314464,110.81647846889952,16.450139272463776,"[1744.7884769244001, 4105.012287701614, 6717.79201859704, 12588.660392945843]"
88660.59130430222,38,2267.151713371277,307251,40,3,"(1920, 1080)",1083.3306889220323,170000000.0,99.9586078152174,0.0,59872.06627082471,81.90248297213623,20.518226121754566,"[200.89768948969913, 298.0956712749941, 579.2036443513612, 1083.3306889220323]"
90927.74301767349,39,1000.0,197519,31,3,"(1920, 1080)",1578.5718495785718,165000000.0,88.90315763235293,0.0,59787.85123476166,81.26008931419457,16.770404898550737,"[317.3463363173463, 461.498040461498, 841.11004884111, 1578.5718495785718]"
91927.74301767349,40,8068.959712982178,841119,40,3,"(1920, 1080)",833.3334778168118,183750000.0,96.37640583333334,0.0,59774.37577150916,84.81844038668099,11.208413566237212,"[145.69581860272672, 219.34969802746616, 432.1585051458616, 833.3334778168118]"
99996.70273065567,41,1000.0,867016,21,3,"(1920, 1080)",6929.191878929191,13625000.0,85.38948813223143,0.0,59604.39753189529,172.1461813540298,15.27045223666667,"[1389.1134973891135, 2543.0224345430224, 3766.4617717664614, 6929.191878929191]"
100996.70273065567,42,1000.0,169541,36,3,"(1920, 1080)",1354.9716733549717,12000000.0,99.84682136666667,0.0,59505.77558029398,94.87201754385966,14.207544346776857,"[232.81495223281496, 346.08556834608555, 740.8264327408264, 1354.9716733549717]"
101996.70273065567,43,1000.0,144544,40,3,"(1920, 1080)",1155.1956491551955,14625000.0,96.24415526666667,0.0,59923.32348719763,90.40352676563202,20.794191350000013,"[213.14664021314664, 319.8398403198398, 616.5428406165429, 1155.1956491551955]"
102996.70273065567,44,9734.850227832794,13140353,15,3,"(1920, 1080)",10789.490300599113,14625000.0,88.10526003333332,0.0,59653.16069804964,972.5744090364867,15.366603525388124,"[1414.0273564529311, 3603.2177107106622, 5765.801272616573, 10789.490300599113]"
112731.55295848846,45,3256.0883462429047,450065,40,3,"(1920, 1080)",1101.0976664076404,86000000.0,99.98503175342465,0.0,59820.8220865236,85.50875152998776,12.96648113027208,"[179.82976430432757, 277.490361435098, 568.1381629065025, 1101.0976664076404]"
115987.64130473137,46,1525.944709777832,236530,40,3,"(1920, 1080)",1232.835657528856,147500000.0,80.27755780612249,0.0,59769.810456894746,81.68799286351472,23.496228481685527,"[187.80507509440554, 300.5861090334804, 623.402142724977, 1232.835657528856]"
117513.5860145092,47,1590.3936326503754,779747,26,3,"(1920, 1080)",3894.83529615972,130000000.0,82.97760654347825,0.0,59780.296100533546,86.31374089068827,16.556471769387752,"[830.8980633141068, 1246.3870549612202, 2015.007473766891, 3894.83529615972]"
119103.97964715958,48,1394.046813249588,392202,28,3,"(1920, 1080)",2238.913772717445,163750000.0,99.30704591666667,0.0,59594.867942042074,82.52118601848132,15.178160659937886,"[453.9685643152817, 679.3715717342859, 1147.6743630124427, 2238.913772717445]"
120498.02646040916,49,2304.0696382522583,322740,39,3,"(1920, 1080)",1105.4306068197163,156250000.0,97.45986885714285,0.0,59819.003224866414,82.17424842105264,24.18262573809524,"[171.68871102883153, 272.4324379867181, 558.8086325588085, 1105.4306068197163]"
122802.09609866142,50,8863.975048065186,1265050,40,3,"(1920, 1080)",1140.2571245789836,171250000.0,80.24884035714285,0.0,59594.14073953903,87.60757956268885,20.866128285714268,"[182.32306263662545, 282.6391898094787, 575.4798974530232, 1140.2571245789836]"
131666.0711467266,51,5483.151435852051,646366,40,3,"(1920, 1080)",939.2284741856607,131250000.0,83.18748114285717,0.0,59993.15432002845,85.18388771929824,5.753204880649344,"[144.15968305183938, 225.41942557141888, 466.81849043484834, 939.2284741856607]"
137149.22258257866,52,1000.0,807005,20,3,"(1920, 1080)",6449.583966449584,125000000.0,81.29681486060605,0.0,59897.88072577035,86.79583157894737,16.59440856571429,"[1007.7352570077352, 2014.6793060146792, 3260.232507260232, 6449.583966449584]"
138149.22258257866,53,3621.3250160217285,592004,40,3,"(1920, 1080)",1302.1916595407718,116500000.0,99.85526113333334,0.0,59940.64972879817,85.34903094646488,9.033402985499041,"[202.17708697074767, 316.3842429274918, 662.4305397075038, 1302.1916595407718]"
141770.5475986004,54,1000.0,774349,20,3,"(1920, 1080)",6188.597214188597,136250000.0,86.93847411926608,0.0,59859.673608560115,85.98241622404636,14.94212575000001,"[1109.777113109777, 2070.3196100703194, 3182.694123182694, 6188.597214188597]"
142770.5475986004,55,2239.45951461792,733453,29,3,"(1920, 1080)",2586.0685360891625,132500000.0,99.82627076666667,0.0,59519.12003353367,85.8268361469712,15.976548446896917,"[507.30386401379326, 758.8367410980301, 1338.837234721473, 2586.0685360891625]"
145010.0071132183,56,3588.3606672286987,2068633,23,3,"(1920, 1080)",4592.364754839878,173750000.0,99.45065976470588,0.0,59512.11478134106,92.5324225672094,14.952267923333325,"[838.1853277996139, 1428.5565228587827, 2408.759675036436, 4592.364754839878]"
148598.367780447,57,4771.121501922607,600062,36,3,"(1920, 1080)",1006.0899879658921,131250000.0,99.89149166666665,0.0,59702.608548485216,84.81252731829574,16.81688140806248,"[176.72659688756303, 273.0011371833816, 527.0176412226251, 1006.0899879658921]"
153369.4892823696,58,2537.457227706909,10237,37,3,"(1920, 1080)",31.875623726275048,67500000.0,95.2675567132868,0.0,59660.44623813946,80.15964132553606,17.5172682965368,"[14.765478920581838, 16.702241444538377, 21.752770084180664, 31.875623726275048]"
155906.94651007652,59,4797.506928443909,798600,35,3,"(1920, 1080)",1338.9674140164873,98250000.0,94.74844674025971,0.0,59873.923651815465,88.55604660506228,13.359585961538535,"[246.57556065907175, 369.79040700099216, 705.8417189954056, 1338.9674140164873]"
